timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-26 10:47:53.333653,0.000282,10.041152263374485,0.031667595356702806,0.0213130135089159,-0.050116194784641264,-1.2085346221923827,-2.3771448612213133,-2.006752300262451,0.0003712552195564888,0.0002592903605246946,0.0002548884134588642,1.839010765606374e-05,5.673921391652896e-06,1.0445106794120162e-05
2021-03-26 10:47:53.478915,0.145544,10.123456790123456,0.030180927738547324,0.02046056240797043,-0.04866594150662422,-1.2084850072860718,-2.3771541595458983,-2.0067293643951416,6.04475623582432e-05,4.7566938070741364e-05,0.00017660231726882673,9.553239383464736e-06,1.947240888108213e-05,2.1560528390943257e-05
2021-03-26 10:47:53.615501,0.28213,10.205761316872426,0.029089749976992606,0.019882139191031455,-0.047049281001091,-1.2084985733032227,-2.377145004272461,-2.0066957473754883,6.45180779321799e-05,3.216055710373476e-05,0.00019192904735013293,2.447813258564647e-05,1.585845977546826e-05,1.5501095210819744e-05
2021-03-26 10:47:53.752109,0.418738,10.288065843621396,0.02809954397380352,0.019359756633639334,-0.0456829734146595,-1.208465003967285,-2.3772104740142823,-2.0067967891693117,6.388474983777123e-05,5.353671448175055e-05,8.742271688851919e-05,2.2421144819010825e-05,2.7310458500619285e-05,2.3570750942384572e-05
2021-03-26 10:47:54.030324,0.696953,10.370370370370367,0.02662324532866478,0.018356959521770477,-0.04473613500595093,-1.208357834815979,-2.3771344661712646,-2.006733703613281,0.00012064656124972307,9.846382192203089e-05,3.052413073830433e-05,9.356062696875411e-06,1.947161484859912e-05,1.3252710698146764e-05
2021-03-26 10:47:54.219698,0.886327,10.452674897119337,0.02622503973543644,0.01806959994137287,-0.04421815276145935,-1.208340311050415,-2.3771793365478517,-2.0067829132080077,6.700332010636262e-05,6.44978996944809e-05,0.00018586124931898934,1.2012246372780587e-05,2.1281301667996035e-05,1.5256643144392607e-05
2021-03-26 10:47:54.356147,1.022776,10.534979423868307,0.024963026493787767,0.01736008785665035,-0.042411879450082776,-1.2083341598510742,-2.377184534072876,-2.0067073345184325,5.733884392505556e-05,2.2601822576574688e-05,0.00016928585922635443,1.041387681703746e-05,1.3337400411263189e-05,1.4230629598892155e-05
2021-03-26 10:47:54.492647,1.159276,10.617283950617278,0.02413896583020687,0.016927320137619974,-0.04124999791383743,-1.2083899259567261,-2.3771684646606444,-2.0068031311035157,6.972609308950148e-05,4.9696331316184455e-05,7.697470753826581e-05,7.252205663644704e-06,6.213684018331182e-06,1.5525366802364664e-05
2021-03-26 10:47:54.629401,1.29603,10.699588477366248,0.02321862354874611,0.01625681445002556,-0.04056832417845726,-1.2083407878875732,-2.3771401405334474,-2.0067349910736083,7.55531219636782e-05,5.8275977423753575e-05,4.546822674167162e-05,1.8502953050769485e-05,1.8002936230915142e-05,2.230064974136519e-05
2021-03-26 10:47:54.765404,1.432033,10.781893004115219,0.022302231937646865,0.015615438856184483,-0.0398291252553463,-1.2083035230636596,-2.377160835266113,-2.0067429065704347,5.042890424062611e-05,3.689680450174935e-05,0.000139701303859283,1.7515787267686332e-05,1.6058924051041442e-05,2.2135970376664907e-05
