timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-01 15:49:04.912228,0.00024,9.958847736625515,0.03118783893684546,0.022203648214538893,-0.042714242140452066,-1.2237076997756957,-2.373795207341512,-1.9931848287582397,1.938552160535502e-05,1.5176149385726777e-05,1.6522723959128867e-05,1.2916563282787689e-05,1.146271891003129e-05,1.4144013272733375e-05
2021-04-01 15:49:05.295673,0.383685,10.041152263374485,0.03075902114311854,0.021836136529843012,-0.04268979877233505,-1.2236740430196127,-2.3737678050994875,-1.9932015101114908,6.0509981372209624e-05,5.364264566954366e-05,2.183791814517508e-05,1.1774417745333872e-05,1.5167889446649395e-05,1.2506578389483191e-05
2021-04-01 15:49:05.668934,0.756946,10.123456790123456,0.029875875388582548,0.021252611776192983,-0.04157120635112126,-1.2237133820851644,-2.3738015492757163,-1.9932079553604125,0.0001203192088666347,6.861887871141498e-05,0.00013904542498252323,7.873621850326382e-06,9.679537663418162e-06,7.2042679911834955e-06
2021-04-01 15:49:06.152618,1.24063,10.205761316872426,0.02895602782567342,0.020773020635048548,-0.04000203311443329,-1.2239534457524617,-2.373921187718709,-1.9932380676269532,9.967678914995861e-05,5.079587576860705e-05,0.00014053397386530535,1.7236091938257076e-05,1.3932421766503822e-05,7.126072131615121e-06
2021-04-01 15:49:06.526177,1.614189,10.288065843621396,0.028001617888609567,0.020161764075358708,-0.03904433225591977,-1.2241297324498495,-2.3741384665171306,-1.9931981484095256,0.00010903647109058334,7.590825285301453e-05,8.279200179773549e-05,9.84892158279967e-06,1.1336560205306925e-05,7.618206041247971e-06
2021-04-01 15:49:06.910748,1.99876,10.370370370370367,0.027013962591687837,0.019407485549648603,-0.03855885739127795,-1.224132529894511,-2.374260600407918,-1.993169109026591,0.00010227056658912564,7.996673755490917e-05,4.795754869575098e-05,1.0971126625391115e-05,1.2199691601315836e-05,1.3023769514098791e-05
2021-04-01 15:49:07.290949,2.378961,10.452674897119337,0.026042518268028895,0.01879277266561985,-0.03740026776989301,-1.2240917921066283,-2.3743483225504556,-1.993125565846761,0.000122031358093522,6.764169264442054e-05,0.0001295300112985136,1.4431318140972779e-05,1.127821899242858e-05,1.1136915330490341e-05
2021-04-01 15:49:07.664200,2.752212,10.534979423868307,0.025158796335260074,0.018326347569624583,-0.035989353557427724,-1.2240615049997965,-2.374363136291504,-1.9931050062179565,9.196768377069246e-05,4.724506152808802e-05,0.0001278109573111793,6.883211010993579e-06,8.26475558060368e-06,8.729664430701002e-06
2021-04-01 15:49:08.140050,3.228062,10.617283950617278,0.024272441367308297,0.017740765834848085,-0.03514119138320287,-1.2240921099980673,-2.374393081665039,-1.9930849154790242,0.00010226825550793209,7.182585840715773e-05,7.54572153947085e-05,9.092868178691127e-06,1.1239964297925593e-05,5.785312690780004e-06
2021-04-01 15:49:08.512767,3.600779,10.699588477366248,0.02336559531589349,0.01703701391816139,-0.034742293506860734,-1.2240691661834717,-2.374434979756673,-1.9930860678354898,0.00010202914594079539,7.30954947978659e-05,4.4570905826071956e-05,1.310029423642247e-05,1.2290726172450602e-05,1.1241662659661247e-05
2021-04-01 15:49:08.904467,3.992479,10.781893004115219,0.022462535028656323,0.01644419034322103,-0.03367266803979874,-1.2240229845046997,-2.3743647734324136,-1.9930818637212118,0.00010490045198663652,6.161880771477277e-05,0.00011807339805080082,7.311675857493071e-06,1.5301258976904105e-05,1.2341855528978779e-05
2021-04-01 15:49:09.303222,4.391234,10.864197530864189,0.021637733404835064,0.01601323261857033,-0.0323921134074529,-1.2239120642344157,-2.3743487358093263,-1.9930635929107665,8.037413784471013e-05,4.003737654078881e-05,0.00010952316679458554,1.1630618107832404e-05,8.599471678317798e-06,9.03384604471545e-06
2021-04-01 15:49:09.682120,4.770132,10.94650205761316,0.020869301011164982,0.015469372272491455,-0.031706736485163374,-1.2237393935521443,-2.3741947491963704,-1.9929786602656046,9.744669877103935e-05,6.676162713289412e-05,6.88941674860496e-05,1.0430124603252799e-05,1.3460701232361318e-05,1.5982138173954077e-05
2021-04-01 15:49:10.130033,5.218045,11.02880658436213,0.020031826570630074,0.014790554717183112,-0.03131672665476799,-1.223985481262207,-2.374199708302816,-1.9931097666422526,8.507990659797176e-05,6.631417959131952e-05,3.639618968119888e-05,1.4219903587742041e-05,1.1851184413200097e-05,1.204077488496374e-05
2021-04-01 15:49:10.510417,5.598429,11.1111111111111,0.019229654967784882,0.014282490561405818,-0.030349315454562504,-1.2240337053934733,-2.3743998368581134,-1.993061868349711,0.0001000149553532613,6.161487491003103e-05,0.00010717027811877056,1.5571495520986474e-05,7.5089183346538705e-06,1.262521100668849e-05
2021-04-01 15:49:10.884983,5.972995,11.19341563786007,0.018495949233571687,0.013902471276621024,-0.029123406236370403,-1.2239983081817627,-2.374372100830078,-1.993076507250468,7.459896415807816e-05,3.787865419208888e-05,0.00010232560078242834,1.1450640914917628e-05,9.739957130952666e-06,1.0758446620481838e-05
