timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-23 11:31:26.203462,0.000227,10.041152263373888,0.02373681031167507,0.024082184955477714,-0.02174392081797123,-1.267169141769409,-2.3927379131317137,-1.9886710405349732,0.000293505982013289,0.00012931344977396413,0.000515028629747166,0.0008737186793467235,2.7119536446104506e-05,0.00046241394162322016
2021-03-23 11:31:26.349234,0.145999,10.123456790122859,0.025049184635281562,0.023762237280607224,-0.027538513764739037,-1.2505724668502807,-2.392436218261719,-1.9966299057006835,1.1764087192040873e-05,7.28744784259415e-05,0.00026419788596791294,0.001212913599144092,2.689119760991596e-05,0.0005774435876580021
2021-03-23 11:31:26.486097,0.282862,10.205761316871829,0.02540418766438961,0.02243258133530617,-0.033352365344762804,-1.2329496622085572,-2.391698455810547,-2.0049805641174316,2.2791157528042486e-05,6.683335570142555e-05,0.0001542826202107394,0.0013691366134304108,7.781785490311753e-05,0.0007077416964742853
2021-03-23 11:31:26.622434,0.419199,10.2880658436208,0.025699447467923166,0.020723728090524675,-0.0403903141617775,-1.2159362316131592,-2.3899916648864745,-2.012310838699341,4.933506200164391e-05,0.00011195706455570591,0.00021453976416540516,3.248826670388165e-05,9.663346132516795e-05,3.3762131644242104e-05
2021-03-23 11:31:26.758959,0.555724,10.37037037036977,0.024805521592497826,0.01980190575122833,-0.040547832101583484,-1.215794038772583,-2.389238119125366,-2.0124347686767576,8.410321364420965e-05,9.040583103693289e-05,3.333057111511582e-05,1.1729399336276345e-05,3.754147153235136e-05,1.2645699859186466e-05
2021-03-23 11:31:26.895462,0.692227,10.45267489711874,0.023877033591270448,0.019119302928447723,-0.039840976148843764,-1.215709114074707,-2.3891767024993897,-2.0124555110931395,5.5871497437316104e-05,3.510882865417239e-05,0.00013623987216142744,1.0933637928355985e-05,1.3630805318681208e-05,1.656024626673754e-05
2021-03-23 11:31:27.032442,0.829207,10.53497942386771,0.023010016605257987,0.018580379709601403,-0.03843664452433586,-1.2158520460128783,-2.3892749309539796,-2.0121551036834715,5.8611624680662475e-05,3.0722585636271196e-05,0.0001728781672933026,0.00020543334454078247,4.681033418171719e-05,0.00017669248863971473
2021-03-23 11:31:27.176798,0.973563,10.617283950616681,0.02180996835231781,0.018835152685642242,-0.032362568005919454,-1.2429481267929077,-2.388039302825928,-1.9990247726440429,0.0001369476575070944,5.843228356859626e-05,0.0007081352296848927,0.0011967230478584314,0.00011548821536951065,0.000571537769120765
2021-03-23 11:31:27.424612,1.221377,10.699588477365651,0.019637982174754143,0.01946541853249073,-0.022675203531980513,-1.2600425720214843,-2.3906725883483886,-1.9914438724517822,7.503193853375011e-05,6.267232692229773e-05,9.301493709104356e-05,0.00016367152372052924,3.388843808567002e-05,8.195669781018892e-05
2021-03-23 11:31:27.605283,1.402048,10.781893004114622,0.01915954314172268,0.019293348118662835,-0.021411601826548575,-1.2612989902496339,-2.390902948379517,-1.9907582759857179,6.342965103725792e-05,5.3198119385920754e-05,0.0001569519351604528,3.057205657300374e-05,1.1250002409538203e-05,1.8232659246318784e-05
2021-03-23 11:31:27.742591,1.539356,10.864197530863592,0.018160942941904068,0.01862926036119461,-0.020008011534810067,-1.2616594552993774,-2.390922737121582,-1.9905276775360108,4.523269136543523e-05,1.726838531629337e-05,0.00014254365554173067,1.7074785612749465e-05,8.88643328174122e-06,2.3880536177090504e-05
