timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-13 21:26:27.480467,0.24226,67,0.020058469535086772,0.0396495649267477,0.07974943788748462,-3.15890425542739,0.7446353886028915,-1.4777373026884353,0.000824473016372,0.000691137220108,0.000783807113036,0.000670502087875,0.000715839886657,0.00134154891542
2020-03-13 21:26:27.647650,0.409443,67,0.02016253658613384,0.03978012177260675,0.07904257982575046,-3.1576468295694453,0.7437274976189977,-1.4820391774817911,0.000638945667031,0.000654878663647,0.000652795833748,0.000821045733811,0.000755084809347,0.00146111171733
2020-03-13 21:26:27.784779,0.546572,67,0.020082748047543536,0.04006025933159731,0.07833034173684277,-3.1565602834341067,0.7427511594673561,-1.4867990108434548,0.000761182167943,0.000670984338458,0.000804793103307,0.00064278100299,0.000824798628208,0.00142237613991
2020-03-13 21:26:27.950809,0.712602,67,0.020111449124710735,0.04022477189980787,0.0776699889947441,-3.155703286409928,0.7418905032983079,-1.49035756910036,0.000712038790151,0.000768893481493,0.000749669693858,0.000724927252707,0.000705633471544,0.001019610329
2020-03-13 21:26:28.117035,0.878828,67,0.02026660363718091,0.040192605720393314,0.07730085302013738,-3.155351543595568,0.7416366959570521,-1.492101798169664,0.000836551797823,0.000741506670808,0.000780058125274,0.000609161936653,0.000716739561099,0.000705815789452
2020-03-13 21:26:28.284471,1.046264,67,0.020109397419432698,0.04012688276132022,0.07738806189281658,-3.155417620735202,0.7417369787516974,-1.4914093899779435,0.000738538870078,0.000643448293356,0.000656674807059,0.000716854657261,0.000630955959468,0.000924454502841
2020-03-13 21:26:28.480291,1.242084,67,0.020124694022116724,0.04008286228474368,0.07795002396847076,-3.156168675522396,0.7422997615094628,-1.4884790887884056,0.000724440515669,0.00075853812497,0.000785422393384,0.00069129080284,0.000844882790166,0.0012777298934
2020-03-13 21:26:28.617330,1.379123,67,0.02014550743232614,0.039916355003068366,0.07861238282239684,-3.1571767336859065,0.7431693197997452,-1.4842261279452582,0.000650088550677,0.000707038459426,0.000692548902258,0.00077977547584,0.00077756570431,0.00158961319532
2020-03-13 21:26:28.784754,1.546547,67,0.020056098675654374,0.0397290457095463,0.07930289563208265,-3.1583026548673705,0.7442175588230193,-1.4796308834160528,0.000628809479461,0.000719636267186,0.000796439892262,0.000683878622097,0.00072525054268,0.00145505869337
2020-03-13 21:26:28.950802,1.712595,67,0.02004522463768078,0.03959280108072203,0.0799727090151856,-3.1594207238326897,0.7449666022249425,-1.4759558867087095,0.000628272044588,0.000733067216892,0.000768078208054,0.000705866494973,0.000632134203108,0.00104172863236
2020-03-13 21:26:29.117063,1.878856,67,0.020120909765715015,0.03972525005478193,0.08034459199519235,-3.1597308578790604,0.7452582293334901,-1.4741729663856875,0.000634622167954,0.000670972244512,0.000710472005685,0.00069020872007,0.000662941887885,0.000625053014245
2020-03-13 21:26:29.314081,2.075874,67,0.020090362153797583,0.039603412956354535,0.0801997643992883,-3.1596269328296778,0.745271474230896,-1.474804836156274,0.000736790195572,0.000604509809193,0.00068413453053,0.000724379032521,0.000696179767313,0.0010001694197
2020-03-13 21:26:29.479588,2.241381,67,0.020094419970903034,0.03973281856758536,0.07986864196413854,-3.158779394933801,0.7445801863325496,-1.4778115283542572,0.000729915277553,0.000584260266578,0.000814569431403,0.00079219394795,0.000713230853906,0.00127871747937
2020-03-13 21:26:29.617988,2.379781,67,0.0201000963555056,0.039901217977461524,0.07904257982575046,-3.1577229584574678,0.7436915471831814,-1.4819767472349967,0.000643612907547,0.000738148288532,0.00078805080146,0.000754396564461,0.000764143417531,0.0014962630819
2020-03-13 21:26:29.784485,2.546278,67,0.02013985384444888,0.04014401450039182,0.07823762745500083,-3.1565300142235397,0.742766296492963,-1.4867706334585482,0.000643279333898,0.000736605753635,0.000743411367053,0.000761609632083,0.000721077123633,0.00137326476664
2020-03-13 21:26:29.950664,2.712457,67,0.02012658615031758,0.0400563724899317,0.07765485196913725,-3.1557146373638907,0.7419609337811577,-1.490201504879914,0.000776644297518,0.000885241030699,0.000729812267738,0.000640700773041,0.000723520405756,0.00104995958031
2020-03-13 21:26:30.116775,2.878568,67,0.020183349996343254,0.040220987643406154,0.0774683633577264,-3.155273511485345,0.7415875006238298,-1.4921472019855146,0.000763604431795,0.00070913673356,0.000687974107435,0.000640345890403,0.000650897601444,0.000756768099743
2020-03-13 21:26:30.313818,3.075611,67,0.020168406742901556,0.04014782155351884,0.07749591320026536,-3.1555859932189807,0.7416272353160478,-1.4913450679054887,0.000657742112908,0.000590022615768,0.000821092079477,0.000665610838208,0.000708434630312,0.00100222488648
2020-03-13 21:26:30.451027,3.21282,67,0.020120909765715015,0.04004691184892742,0.07802192484010327,-3.156242456723153,0.742255980398502,-1.4886008950092415,0.000695742512043,0.000628163765545,0.000702690662951,0.000665976375353,0.000653741527303,0.0012730323098
2020-03-13 21:26:30.617222,3.379015,67,0.0201000963555056,0.03984445413143585,0.07872278736308051,-3.1572547657961296,0.7432582498251855,-1.4841863996063889,0.00075556827602,0.000809118798404,0.000742326549791,0.00078409058999,0.000711022403607,0.00155078939552
2020-03-13 21:26:30.784605,3.546398,67,0.020048484569400327,0.039654808173569346,0.07937858076011689,-3.1583972461503924,0.7442232352076219,-1.4795514267383145,0.000674890772842,0.0007760600995,0.000738308326991,0.00066783321535,0.000790692280225,0.00142033906318
2020-03-13 21:26:30.950774,3.712567,67,0.020117125509313303,0.0395682034141109,0.07999541455359588,-3.159316673421366,0.745065585606245,-1.4756304357124135,0.000690473850948,0.000816022926945,0.000736434186182,0.000695466608182,0.00072472383663,0.00110371956173
2020-03-13 21:26:31.146874,3.908667,67,0.02006036166328763,0.03954928213210234,0.08047212827494764,-3.1597213417680576,0.7454436578971739,-1.4741559399547435,0.000725526930141,0.000711661588334,0.000789587315774,0.000669057726472,0.000675624906202,0.000726229465116
2020-03-13 21:26:31.284052,4.045845,67,0.02008845862723407,0.03965290464700584,0.0803284291169465,-3.159598555444771,0.74532445382052,-1.4747632159917443,0.000717225469333,0.000727468483232,0.000678390632209,0.000795102613977,0.000716644648887,0.000937834290248
2020-03-13 21:26:31.450156,4.211949,67,0.020117125509313303,0.03977066113160247,0.07965293934924098,-3.158838041529275,0.744641099182582,-1.4777201736886303,0.000738991737274,0.000776252368444,0.000685587790716,0.00067842461392,0.000754296269556,0.00116803430528
