timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-23 18:03:56.232934,0.000237,10.041152263372098,0.024916861206293106,0.020573135837912558,-0.024936255440115927,-1.2607355833053588,-2.364917850494385,-2.0044979095458983,0.0002964521292573905,0.00018823011413035082,0.00022839791635952868,3.9933647299708665e-05,1.9136990687501037e-05,1.4638605642916434e-05
2021-03-23 18:03:56.387696,0.154999,10.123456790121068,0.025617238879203797,0.021084903553128243,-0.025321409106254578,-1.2607622385025024,-2.3649781227111815,-2.004485082626343,4.077881843849934e-05,1.0899281848156354e-05,9.976338730357667e-05,1.0275447997267434e-05,2.103110273750794e-05,1.6983758820022374e-05
2021-03-23 18:03:56.522368,0.289671,10.205761316870039,0.025186940282583236,0.020884689316153525,-0.02442888878285885,-1.2608091592788697,-2.3649336814880373,-2.004557704925537,7.114677137380261e-05,2.6950017130763592e-05,0.0001502838454084196,6.934202614095666e-06,2.0667840915237997e-05,3.2421883271938724e-05
2021-03-23 18:03:56.656763,0.424066,10.288065843619009,0.024210311099886896,0.02036057859659195,-0.023428722843527795,-1.2608763217926025,-2.364808511734009,-2.0045652866363524,5.907914676659163e-05,5.616378679214941e-05,3.997903591163664e-05,2.1980625891112653e-05,1.4475664088544517e-05,3.059514440235768e-05
2021-03-23 18:03:56.791280,0.558583,10.37037037036798,0.02295619808137417,0.019407403469085694,-0.023066776990890502,-1.260830855369568,-2.364819622039795,-2.0045934200286863,0.0001976953845162859,0.00017303850925728413,4.590563036555379e-05,1.261193269376431e-05,1.0723345729260835e-05,3.7799889389986316e-05
2021-03-23 18:03:57.030797,0.7981,10.45267489711695,0.022198792546987534,0.018819599226117135,-0.022316960617899895,-1.2608079195022583,-2.3649657726287843,-2.00449914932251,0.00014946560260409831,9.85852528664716e-05,0.00016510286064531945,2.476710285301407e-05,3.704675513150937e-05,3.2255092593906645e-05
2021-03-23 18:03:57.254483,1.021786,10.53497942386592,0.021421637386083603,0.01834609769284725,-0.021180015802383424,-1.2608382940292358,-2.364871454238892,-2.0045655727386475,0.00012698789543529306,7.033248029024402e-05,0.00015807824708746879,2.3102191941677694e-05,1.0159966543602494e-05,1.9501252346540143e-05
2021-03-23 18:03:57.388746,1.156049,10.61728395061489,0.02070373184978962,0.01785210557281971,-0.020540067926049232,-1.260690402984619,-2.3650833129882813,-2.0043892860412598,6.517191526298902e-05,6.81141459126338e-05,4.681649094829811e-05,1.6141786510744208e-05,1.945292237816127e-05,1.844749793429682e-05
2021-03-23 18:03:57.525398,1.292701,10.69958847736386,0.019782896712422372,0.017107043415308,-0.02022774741053581,-1.2607805252075195,-2.3648711681365966,-2.004527044296265,7.284242642164293e-05,7.576786204486264e-05,2.4606313955500328e-05,2.5351813345227965e-05,3.832178591823904e-05,1.8737625414878903e-05
2021-03-23 18:03:57.661423,1.428726,10.781893004112831,0.018985250592231752,0.01645134948194027,-0.019686309248209,-1.2607123613357545,-2.364837884902954,-2.0045117378234862,6.04961374257832e-05,3.211115980647146e-05,0.00014600710494439367,2.9884404633268176e-05,5.753893439205566e-05,1.750695142035199e-05
2021-03-23 18:03:57.805723,1.573026,10.864197530861802,0.018073302879929542,0.015943285450339316,-0.018548623472452164,-1.260711145401001,-2.3649736881256103,-2.0044554233551026,6.0500808977255776e-05,4.076825563114073e-05,0.0001296174288571046,3.0491463842715847e-05,2.4058558802210378e-05,6.505149459012514e-06
2021-03-23 18:03:57.949017,1.71632,10.946502057610772,0.017342806980013847,0.015465093217790127,-0.017819793522357942,-1.2606928586959838,-2.3649425983428953,-2.004471015930176,8.051531342945227e-05,8.312205393339384e-05,6.056137223443633e-05,1.9578663126863633e-05,2.095474441580866e-05,1.7594244390846608e-05
