timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 17:06:04.775708,0.242874,21.924783999999995,-0.23169754563603603,-3.670733904207731,-1.1070623051519177,0.03695328224052819,-0.013184980689785958,0.02475971281409143,0.000723780950086,0.000727179985749,0.000757434641411,0.00089668113149,0.000925075633636,0.000849785511758
2020-03-20 17:06:04.942832,0.409998,21.924783999999995,-0.23072893089789148,-3.6707887671518837,-1.1074026172365343,0.036774772482976364,-0.01326546305613546,0.024635527652956946,0.000939523365223,0.00068953866256,0.000678148276296,0.000765182164152,0.00082913778567,0.000932510193787
2020-03-20 17:06:05.079072,0.546238,21.924783999999995,-0.2286259273489714,-3.670797405729297,-1.10836577303196,0.036465113164707394,-0.01293060991423783,0.024276023294794346,0.00111426142593,0.000649129917615,0.000701900464434,0.000836568916249,0.000834044122033,0.000842526253774
2020-03-20 17:06:05.245703,0.712869,21.924783999999995,-0.22566829725621823,-3.6706279619707467,-1.1094554646123727,0.035906935345454936,-0.012851916804687658,0.02392977523240039,0.00108675134262,0.000802263463327,0.000758855583504,0.000883532702603,0.000819157536255,0.00080186381273
2020-03-20 17:06:05.412207,0.879373,21.924783999999995,-0.22299136394669763,-3.6705371543390455,-1.1106723529770994,0.035512734371368204,-0.012807641246309322,0.023564583091272566,0.000873130319149,0.000670389984758,0.000676822315154,0.000821909177793,0.000911612662977,0.000832527807749
2020-03-20 17:06:05.579951,1.047117,21.924783999999995,-0.22113674798976105,-3.6705556965098256,-1.1113794513090387,0.0350479091422664,-0.012692239881022567,0.023505927117046035,0.000764017493161,0.000633029557092,0.000702476417363,0.000770855908551,0.000806135306337,0.00086630134515
2020-03-20 17:06:05.775174,1.24234,21.924783999999995,-0.22052820693680658,-3.670457697661307,-1.1116821434147088,0.03486248057858253,-0.012587368918809579,0.02331683967894967,0.000687990174773,0.00068790693589,0.000638905125818,0.000813883500293,0.000812085086577,0.000876162075004
2020-03-20 17:06:05.912532,1.379698,21.924783999999995,-0.22154033366514123,-3.6705522889443287,-1.1112014487488555,0.03522530186027796,-0.012637376936869848,0.023460516040225497,0.000784813563267,0.000674716379454,0.000759624119606,0.000917280595425,0.000857182845627,0.000810113755616
2020-03-20 17:06:06.079032,1.546198,21.924783999999995,-0.22388500084737215,-3.67060327706484,-1.1102746251233424,0.035626900371728276,-0.01271494178894783,0.02373298250114873,0.00103123210735,0.000718944547967,0.000801165272875,0.000927200738902,0.000811154309575,0.000809300192858
2020-03-20 17:06:06.245404,1.71257,21.924783999999995,-0.2266028591324749,-3.670750930638675,-1.1091130441678332,0.03614723562696362,-0.01293185213711125,0.024080153830917803,0.00116348047149,0.000616868623226,0.000759468457371,0.000845931562125,0.000831350898577,0.000853620776642
2020-03-20 17:06:06.411867,1.879033,21.924783999999995,-0.22933465538614825,-3.670673365786597,-1.1079888096743074,0.03659013040631574,-0.013136818911225636,0.02432900288441831,0.000989296399435,0.000697496391759,0.00072653497691,0.000821185860175,0.000815774002426,0.000887994935709
2020-03-20 17:06:06.609456,2.076622,21.924783999999995,-0.2311819547643258,-3.670810728284701,-1.1073101343134353,0.036892734138100805,-0.01314438621386739,0.02464309616576037,0.000766573391776,0.000587257398412,0.000598002470392,0.000856455062475,0.00085842201708,0.000883111185271
2020-03-20 17:06:06.745876,2.213042,21.924783999999995,-0.23163700721490202,-3.670741471510373,-1.107132302701354,0.0370724863171821,-0.013306786910621909,0.02473687049532929,0.000779445947409,0.000694807583427,0.000663634537047,0.00077172855838,0.000861367333876,0.000896730736571
2020-03-20 17:06:06.912375,2.379541,21.924783999999995,-0.23075541645713762,-3.670737687859052,-1.1073702624591248,0.03686614175802492,-0.013341136082553004,0.02463931190935866,0.000843656678399,0.000748450799748,0.000743845855513,0.000847633774285,0.000842514739739,0.000821750210232
2020-03-20 17:06:07.078810,2.545976,21.924783999999995,-0.22854789523874838,-3.6707136639524722,-1.1082957754825238,0.03640645719048086,-0.013074388664431162,0.024255209884584933,0.00108403667214,0.000664766935741,0.000693301838639,0.000851865451493,0.000869206912045,0.000855384263173
2020-03-20 17:06:07.245220,2.712386,21.924783999999995,-0.22569478281546437,-3.6706922840432012,-1.1095084357308649,0.035903151089053224,-0.012971819803323046,0.023952617551162528,0.00114212384004,0.000646777538293,0.0006929197261,0.000985760658806,0.000813350864348,0.000858726805681
