timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 15:49:20.215923,6.147964,66.74897119341507,0.027716397494077682,0.16870885193347931,-0.0828649029135704,-0.7810472130775452,-3.7956989765167237,-1.9671922683715821,2.6061172487366306e-05,0.00027036740457969297,0.0001301639796151286,1.3747693671093802e-05,1.2945334092223198e-05,1.791884632603711e-05
2021-04-12 15:49:20.352973,6.285014,66.6666666666661,0.027357444167137146,0.1654960483312607,-0.08182597607374191,-0.7809697031974793,-3.7956597328186037,-1.9672043561935424,4.2647449620600544e-05,0.0003317836416520979,0.0001678069122729587,1.8941914227362848e-05,1.5335249069605277e-05,1.6398949128205024e-05
2021-04-12 15:49:20.500567,6.432608,66.58436213991713,0.026885177195072173,0.16116936206817628,-0.0804542362689972,-0.7809857368469239,-3.7956629276275633,-1.9672332525253295,3.5840946462651554e-05,0.0002775115447137572,0.00015373874398564324,2.774041714047733e-05,1.571298183688225e-05,2.8077360703343383e-05
2021-04-12 15:49:20.654327,6.586368,66.50205761316816,0.026521040126681328,0.15821182429790498,-0.07936074286699295,-0.7809195756912232,-3.795605182647705,-1.967202615737915,3.144999690520912e-05,0.0003236461141424663,0.00016588774532979542,1.1360646545073848e-05,2.4355691928938438e-05,1.2813378386868754e-05
2021-04-12 15:49:20.797639,6.72968,66.41975308641919,0.026038403436541558,0.15424309968948363,-0.07819392383098603,-0.7808548808097839,-3.795543670654297,-1.967230772972107,4.076558427071813e-05,0.00039686027435412266,0.00015486828885102888,3.677300335329775e-05,7.175725924314161e-06,2.689825264882209e-05
2021-04-12 15:49:21.082241,7.014282,66.33744855967022,0.025632297992706297,0.1504790335893631,-0.07674687951803208,-0.7807430267333985,-3.7955196857452393,-1.9672554731369019,4.047600521238586e-05,0.0003354095039776354,0.00011052457109317656,1.0656865108494248e-05,1.1490410213172218e-05,2.039157743228988e-05
2021-04-12 15:49:21.224960,7.157001,66.25514403292125,0.025438256189227106,0.14873166382312775,-0.07605162858963013,-0.7807060122489929,-3.7953190326690676,-1.9672216415405273,4.2845900075245795e-05,0.0003477216608542039,0.000160789104917732,1.0183273104647642e-05,1.9155255519025706e-05,2.381290585261468e-05
2021-04-12 15:49:21.362261,7.294302,66.17283950617228,0.0249766044318676,0.14476812183856963,-0.07489271014928818,-0.7806294560432434,-3.7953574657440186,-1.9672638654708863,2.1120560511276076e-05,0.0002134374050286915,0.00012757398647869384,1.7217362652503745e-05,2.5264540845318517e-05,1.4763274236789252e-05
2021-04-12 15:49:21.508634,7.440675,66.09053497942331,0.024648017063736916,0.14180417358875275,-0.07381254881620407,-0.7805250406265258,-3.795342445373535,-1.9672589540481566,3.395255661326489e-05,0.0002842593331071191,0.00013528388113656956,1.6791536337437992e-05,8.51765181023658e-06,1.455366844606941e-05
2021-04-12 15:49:21.649414,7.581455,66.00823045267434,0.024359175562858583,0.13903968930244445,-0.07284052968025208,-0.7804430603981019,-3.7952201843261717,-1.9673105478286743,2.2870955399574967e-05,0.00023758796384411974,0.00015006540977225831,1.382140490321105e-05,1.4512529313629673e-05,1.3894874425210082e-05
2021-04-12 15:49:21.785913,7.717954,65.92592592592537,0.023995285108685493,0.13581948280334472,-0.0716732159256935,-0.7804072618484497,-3.7951848983764647,-1.9672974348068237,2.3191680723785563e-05,0.00019986972462260073,0.00014355693896798296,5.687130259142028e-06,1.526138164429826e-05,8.455493983580728e-06
2021-04-12 15:49:21.922914,7.854955,65.8436213991764,0.02372520714998245,0.1333065629005432,-0.07062984555959702,-0.7803087353706359,-3.795128917694092,-1.9672870874404906,2.627673920348134e-05,0.00022567978800767705,0.000139332856685205,2.7426694488102637e-05,1.880330413317889e-05,1.3541856278436363e-05
2021-04-12 15:49:22.059974,7.992015,65.76131687242743,0.023426244035363197,0.13019177615642546,-0.06955931335687637,-0.7802961707115174,-3.7950005531311035,-1.96734459400177,2.3173388688840154e-05,0.0001907721817027756,0.0001304801475201957,1.9867569118176452e-05,1.569873647186038e-05,1.4772589087155021e-05
2021-04-12 15:49:22.197074,8.129115,65.67901234567846,0.023163818567991257,0.1278484582901001,-0.06860654950141906,-0.7801774024963379,-3.794887924194336,-1.967277717590332,3.282835769738795e-05,0.00022625505062249778,0.000129471959140752,7.851565809345184e-06,2.6558468508125272e-05,1.027628882154842e-05
2021-04-12 15:49:22.347353,8.279394,65.59670781892949,0.022850289940834045,0.12481537908315658,-0.06747479140758514,-0.7801870346069336,-3.7948716640472413,-1.96732656955719,1.846543489019339e-05,0.00022315062467753106,0.00013920761578148754,2.40665434400313e-05,3.608712938308765e-05,1.631659835349052e-05
2021-04-12 15:49:22.500333,8.432374,65.51440329218052,0.022595516964793207,0.12255649417638778,-0.06645240485668183,-0.7801781415939331,-3.7947940826416016,-1.9673611640930175,2.4440557707480312e-05,0.00024370656892131406,0.00014375249785501663,2.3670723171123725e-05,2.6039587794093054e-05,2.1822258615939694e-05
2021-04-12 15:49:22.643375,8.575416,65.43209876543155,0.02235160693526268,0.11992878168821335,-0.06546853333711625,-0.780188524723053,-3.7947474479675294,-1.967387318611145,1.4826483757706577e-05,0.0001699803265200916,0.00010903108942486365,1.623489251901752e-05,2.1821393793037848e-05,2.0238774468062447e-05
2021-04-12 15:49:22.779288,8.711329,65.34979423868258,0.02215682454407215,0.11773309260606765,-0.06458292603492737,-0.780170488357544,-3.7947378158569336,-1.9674127578735352,1.3335616203266071e-05,0.00020327662783662802,0.00013256626665460137,1.8967733165197556e-05,1.690117003225908e-05,2.6319048436865612e-05
2021-04-12 15:49:23.004248,8.936289,65.2674897119336,0.021792687103152276,0.1141843006014824,-0.06305243223905563,-0.7801329612731933,-3.7946739196777344,-1.9673890590667724,3.186273044597084e-05,0.00021619602714471919,6.482414283389826e-05,1.618582451356163e-05,9.113205182173554e-06,1.4705251312075973e-05
2021-04-12 15:49:23.179578,9.111619,65.18518518518464,0.021747756749391556,0.11333900839090347,-0.0625801257789135,-0.7801129698753357,-3.7945604801177977,-1.9674221515655517,2.8321929194624783e-05,0.000253361247641606,0.0001546139655427596,1.7006862011795412e-05,2.9177478294687068e-05,1.3308942802595563e-05
2021-04-12 15:49:23.328852,9.260893,65.10288065843567,0.021426081657409668,0.11015978157520294,-0.06140565127134323,-0.7801075339317322,-3.794527196884155,-1.967440414428711,1.978669445943649e-05,0.0001442700402005862,9.234661262997113e-05,1.4631847459264648e-05,2.0990867816863073e-05,1.8431794792817423e-05
2021-04-12 15:49:23.486849,9.41889,65.0205761316867,0.021284129470586777,0.1085951030254364,-0.060609420388937,-0.78016037940979,-3.7946044921875,-1.9673967123031617,2.1850473951618175e-05,0.00023724097827522154,0.00015643815400741726,2.3350999722146096e-05,1.4808600001599851e-05,7.316490904590192e-06
2021-04-12 15:49:23.630931,9.562972,64.93827160493773,0.02106860987842083,0.1060416966676712,-0.0595408633351326,-0.7802502393722535,-3.7945987701416017,-1.9674635887145997,5.900325412847911e-06,0.0001085670245295241,0.00010947834275025552,1.0375693327004181e-05,1.7880363434690672e-05,1.694645985978106e-05
2021-04-12 15:49:23.766640,9.698681,64.85596707818875,0.020943691581487657,0.10435950756072998,-0.058648590743541715,-0.7803191304206848,-3.7946454524993896,-1.9674307823181152,1.715145167880285e-05,0.00017245021574985612,0.00013028285327887484,1.7786909661828392e-05,1.6776348349618218e-05,1.0264444559310395e-05
2021-04-12 15:49:23.902398,9.834439,64.77366255143978,0.020695091038942338,0.1019682988524437,-0.05761608108878136,-0.7804252743721009,-3.79463906288147,-1.9674527645111084,1.3465032225700192e-05,0.00013999006977783278,9.702542156701917e-05,1.2676422364340724e-05,1.5504967140743406e-05,1.5139711184194147e-05
2021-04-12 15:49:24.038557,9.970598,64.69135802469081,0.02057807371020317,0.10031844675540924,-0.05674479380249977,-0.7805307149887085,-3.79468994140625,-1.9674463272094727,2.4256471740684018e-05,0.00017951669883691665,0.00013256805436467689,2.4912611628484992e-05,8.884897952693933e-06,1.5481941333114264e-05
2021-04-12 15:49:24.174999,10.10704,64.60905349794184,0.02038477249443531,0.09803857952356339,-0.05569500252604485,-0.7806721806526185,-3.794770383834839,-1.9674085617065429,1.8290484736698503e-05,0.00012733509668695736,0.00010509461920288818,2.0528423930148412e-05,1.2834380153408279e-05,1.7388362405399124e-05
2021-04-12 15:49:24.318740,10.250781,64.52674897119287,0.020257632806897165,0.09636255949735642,-0.05478124916553497,-0.7807832956314087,-3.7949049949645994,-1.967355728149414,2.267910904092719e-05,0.0001913859201969021,0.00012587720701880893,2.2118865267178986e-05,2.6015948688348484e-05,1.590049951015211e-05
2021-04-12 15:49:24.462065,10.394106,64.4444444444439,0.02012481540441513,0.09432314485311508,-0.053776639699935916,-0.7809469699859619,-3.7950377464294434,-1.9673781633377074,9.429048930593983e-06,0.00011403857063860714,0.00010742268540364404,1.8448591785371493e-05,1.2275570441460046e-05,1.3970002316469496e-05
2021-04-12 15:49:24.597904,10.529945,64.36213991769493,0.02000582255423069,0.09278488159179688,-0.052946582436561584,-0.7809667110443115,-3.7952150821685793,-1.9673253536224364,2.32677957741087e-05,0.0001568804563365745,0.00011713666963101891,1.4021033592239777e-05,2.6613443322286956e-05,2.4229765960044487e-05
2021-04-12 15:49:24.733766,10.665807,64.27983539094596,0.01987028941512108,0.09084791839122772,-0.05204887762665748,-0.7810190558433533,-3.7952763080596923,-1.9673214197158813,1.0074054484459576e-05,0.00011666471704789867,9.652427190726333e-05,2.9356098284878088e-05,3.538572535853948e-05,1.0517226987595027e-05
2021-04-12 15:49:25.025934,10.957975,64.19753086419699,0.019685135036706925,0.08862088024616241,-0.050850209593772885,-0.7810489416122437,-3.7955118656158446,-1.9672184467315674,2.0466960724057898e-05,0.00023363644557257025,0.00010083492728608989,3.057981734423883e-05,1.7336372174087584e-05,2.333750369524545e-05
2021-04-12 15:49:25.203628,11.135669,64.11522633744802,0.01966365724802017,0.0877733662724495,-0.0503001295030117,-0.7810067176818848,-3.7954323291778564,-1.9671789407730103,2.054648140801614e-05,0.00021922131126932474,0.0001270170995198033,2.4169780322961454e-05,1.1618790753953517e-05,2.0736688064071796e-05
2021-04-12 15:49:25.348714,11.280755,64.03292181069905,0.0195476271212101,0.08593119978904724,-0.0494545191526413,-0.7810410380363464,-3.7954790592193604,-1.9672134876251222,1.5422585510754497e-05,0.00011138401491076886,0.00010347932500271084,9.460297802513243e-06,1.998977350290505e-05,1.6550316434446313e-05
2021-04-12 15:49:25.484932,11.416973,63.95061728395008,0.019458999484777452,0.08445539623498917,-0.0486197717487812,-0.7810262322425843,-3.7955750465393066,-1.9671626567840577,7.73304656795967e-06,0.00012924540382858564,0.00010766503712971114,2.3889306061548384e-05,1.3465665215765062e-05,1.0797735025367699e-05
2021-04-12 15:49:25.621026,11.553067,63.86831275720111,0.01938962861895561,0.08292157500982285,-0.047840576618909836,-0.7810254693031311,-3.7955775260925293,-1.9671912908554077,7.941497695473354e-06,0.00011926254155188982,0.0001057808902940086,1.3041528966747646e-05,1.3502155863801285e-05,3.7501658559576047e-06
2021-04-12 15:49:25.756700,11.688741,63.78600823045214,0.019285201281309127,0.08125518411397933,-0.04701298847794533,-0.7809674620628357,-3.795599269866943,-1.9671705484390258,2.2852950982952038e-05,0.00012111858341116787,9.88009661010151e-05,1.2724533807619285e-05,9.477286967428447e-06,1.4105138137239521e-05
2021-04-12 15:49:25.893012,11.825053,63.70370370370317,0.01923730820417404,0.07995416522026062,-0.0462619386613369,-0.7809637546539306,-3.7956636905670167,-1.9671841382980346,1.0139129433948196e-05,0.00011721085045606612,0.00010707317406801168,1.025845080666384e-05,1.3772853406588484e-05,1.5241478995802556e-05
2021-04-12 15:49:26.028975,11.961016,63.6213991769542,0.01916102394461632,0.07828654050827026,-0.04530448466539383,-0.7810010313987732,-3.7956229209899903,-1.9671599388122558,1.4395046798001708e-05,0.0001523633718982336,0.00012061197866427694,2.122614378982907e-05,1.3646143088748684e-05,7.471339869283138e-06
2021-04-12 15:49:26.182354,12.114395,63.53909465020523,0.01908770315349102,0.07703489512205124,-0.044536150991916656,-0.7809489607810974,-3.7956051349639894,-1.967135238647461,1.1327110913592436e-05,0.00016949280239100624,0.00012415286309706332,7.421323553220662e-06,1.9913007471044488e-05,1.7132182447336022e-05
2021-04-12 15:49:26.328007,12.260048,63.45679012345626,0.019040797278285025,0.07562475949525833,-0.04374732673168182,-0.7809588193893433,-3.7956190586090086,-1.9671236276626587,1.9440601325021396e-05,9.718544138276068e-05,7.49542396688723e-05,4.1394779967206e-06,2.1890866357457178e-05,1.3321860789458277e-05
2021-04-12 15:49:26.468142,12.400183,63.37448559670729,0.01900327317416668,0.07448963969945907,-0.04304170459508896,-0.7810188055038452,-3.795697259902954,-1.9671685934066772,1.4581666856786611e-05,0.00013178748484807905,0.00010300078377806919,2.0428767641847354e-05,1.2681609504727764e-05,1.4035157229885064e-05
2021-04-12 15:49:26.606982,12.539023,63.29218106995832,0.018981301039457322,0.07308715581893921,-0.04227979183197021,-0.7810202956199646,-3.795695734024048,-1.9671125173568726,1.2267426482065307e-05,9.336763292947505e-05,9.170071856258391e-05,1.6101070554464795e-05,1.964944044460419e-05,2.2365528305420715e-05
2021-04-12 15:49:26.742980,12.675021,63.20987654320935,0.018925261124968527,0.07200832068920135,-0.0415628120303154,-0.7810427665710449,-3.7956932544708253,-1.967093539237976,9.99165434624884e-06,9.920339654263162e-05,0.00010909641159264773,1.3416108129358648e-05,2.014743926240704e-05,1.71493275774833e-05
2021-04-12 15:49:27.055693,12.987734,63.12757201646038,0.018903042748570444,0.07036266922950744,-0.04052116721868515,-0.781046724319458,-3.7957587242126465,-1.967089581489563,9.484664167259187e-06,0.00011349456542336822,6.784261516597719e-05,1.1296168113894889e-05,2.6296953226933666e-05,2.369056861653677e-05
2021-04-12 15:49:27.217073,13.149114,63.04526748971141,0.018923285976052286,0.06974005550146103,-0.040081944316625595,-0.781025230884552,-3.795737934112549,-1.967061185836792,1.2410747085394158e-05,0.00012573034104904765,0.00010782798913768728,1.4967627110826385e-05,2.1228134782649774e-05,9.9961606142564e-06
2021-04-12 15:49:27.355077,13.287118,62.962962962962436,0.018928223103284837,0.06820672750473022,-0.039215841144323346,-0.7810504198074341,-3.7957412242889403,-1.967104148864746,8.843351612841353e-06,6.792590694684519e-05,7.850499738363072e-05,1.1035968265826498e-05,2.8214789490601052e-05,1.1907216768851068e-05
2021-04-12 15:49:27.493187,13.425228,62.880658436213466,0.018923285603523254,0.06734341531991958,-0.0385440431535244,-0.7810383319854737,-3.7957937717437744,-1.9670697927474976,1.1817103537911648e-05,0.00011175768002195362,0.00010473922817439171,1.1642194295174157e-05,8.695710983318227e-06,1.072208404004925e-05
2021-04-12 15:49:27.632082,13.564123,62.798353909464495,0.018923532962799073,0.06605004817247391,-0.03777645155787468,-0.7810240030288697,-3.7957458972930906,-1.9670982360839844,1.6366774431876424e-05,9.356447354698257e-05,8.707274730194757e-05,1.2332794155368296e-05,1.8184621253507416e-05,6.152770115396879e-06
2021-04-12 15:49:27.778295,13.710336,62.716049382715525,0.018927976861596106,0.06514624804258347,-0.03714094758033752,-0.7810126304626465,-3.7958059310913086,-1.9670969724655152,1.119626745000485e-05,9.8161686825829e-05,0.00010326307798010152,5.695749496370309e-06,1.0446325755605402e-05,1.3272683282311696e-05
2021-04-12 15:49:27.917208,13.849249,62.633744855966555,0.01895858868956566,0.06400002092123032,-0.03637656420469284,-0.7810314059257507,-3.7957931041717528,-1.9671018838882446,1.5341777942122838e-05,8.057368875976811e-05,7.72434149135485e-05,1.5203691263149435e-05,9.486399330427004e-06,1.170188892529571e-05
