timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 15:00:17.449009,0.000274,70.04115226337389,0.06009622141718864,0.39905884861946106,-0.1347903400659561,-0.7820841550827027,-3.7929656505584717,-1.967663335800171,2.404443039574409e-05,0.00010735822230936109,2.8498190437446412e-05,3.11855119646297e-05,1.5792455069436554e-05,1.9686694316829292e-05
2021-04-12 15:00:17.608685,0.15995,69.95884773662492,0.06008955463767052,0.3989655256271362,-0.13454615473747253,-0.7820604681968689,-3.792927598953247,-1.967684817314148,2.9667437661463805e-05,0.00025653274711175534,8.418024793086639e-05,9.082333512220987e-06,2.4080946884643373e-05,1.6597241861044586e-05
2021-04-12 15:00:17.761276,0.312541,69.87654320987595,0.059555075317621234,0.3949257075786591,-0.13349760174751282,-0.7820456385612488,-3.792920207977295,-1.9676993846893311,0.00010641501318851102,0.0008215999656942716,0.00021096315686723103,1.762534723657109e-05,6.3530745214643126e-06,1.6680490348176552e-05
2021-04-12 15:00:18.046577,0.597842,69.79423868312698,0.05820171907544136,0.3857309341430664,-0.13142369389533998,-0.7820014595985413,-3.792973041534424,-1.9676623582839965,0.0001834135419494061,0.0011770965764843066,0.00022469958895627277,2.220890244195086e-05,1.2387675066639312e-05,1.2461215662453426e-05
2021-04-12 15:00:18.207578,0.758843,69.711934156378,0.05751467272639275,0.3811595857143402,-0.13046031296253205,-0.7819607257843018,-3.7928626537323,-1.967695713043213,0.00011190602784060739,0.0007991783721702783,0.00018400357065001093,2.6420958090228753e-05,2.795331510849299e-05,3.737696208544705e-05
2021-04-12 15:00:18.344799,0.896064,69.62962962962904,0.056034918129444125,0.3720102429389954,-0.12923152446746827,-0.7819883584976196,-3.7929587364196777,-1.967727780342102,8.735031612278329e-05,0.0006175750202799584,0.00022072574837711458,2.8077058034691093e-05,1.6837686552393626e-05,2.3083425310367788e-05
2021-04-12 15:00:18.481416,1.032681,69.54732510288007,0.05484894141554832,0.364162403345108,-0.12763214707374573,-0.7820298433303833,-3.7929994583129885,-1.967710757255554,8.6042970024719e-05,0.0006646117205581912,0.00021076312771292115,2.567017311767234e-05,7.781772049696979e-06,2.4456968082508584e-05
2021-04-12 15:00:18.618731,1.169996,69.4650205761311,0.05364914089441299,0.35647799968719485,-0.12622090578079223,-0.782128369808197,-3.7928083419799803,-1.9677302360534668,9.214541038303068e-05,0.0006483313955279288,0.00024596091778428914,2.4343445281772857e-05,1.2885795249753823e-05,2.721643059819709e-05
2021-04-12 15:00:18.755867,1.307132,69.38271604938213,0.052358242124319075,0.3479285597801208,-0.12464350014925003,-0.7821977376937866,-3.7927019596099854,-1.967777681350708,8.706717421191896e-05,0.0005893791798125192,0.00019890145081879283,1.4965249525762386e-05,1.0257874512861762e-05,1.196065957627942e-05
2021-04-12 15:00:18.892616,1.443881,69.30041152263315,0.051292740553617475,0.34090847969055177,-0.12333274334669113,-0.7822542548179626,-3.7926384449005126,-1.9677816390991212,0.000101106767098683,0.0006537338644715206,0.00024136903395379161,2.2816661756987546e-05,2.0136150612306574e-05,2.0379012667111727e-05
2021-04-12 15:00:19.040135,1.5914,69.21810699588418,0.049977156519889834,0.3322741031646729,-0.12170052975416183,-0.7823493242263794,-3.79241304397583,-1.9678188562393188,8.896163107712332e-05,0.000626865531258008,0.00023082395125014995,7.564383175376769e-06,2.5187692395515503e-05,7.914850484358e-06
2021-04-12 15:00:19.195031,1.746296,69.13580246913521,0.04900768622756004,0.32581146955490115,-0.12021916657686234,-0.782276737689972,-3.7924763202667235,-1.9677534580230713,9.677094572598862e-05,0.0006815234618053933,0.00023018731852820395,1.025253117088923e-05,1.923795363345733e-05,1.2375169114427634e-05
2021-04-12 15:00:19.337526,1.888791,69.05349794238624,0.04783331304788589,0.31789747476577757,-0.11879088878631591,-0.7822619199752807,-3.792633819580078,-1.9677653312683105,7.071914813480687e-05,0.0004981751518830369,0.00018544928499246186,2.233363308089679e-05,1.694958577405145e-05,3.797450416814672e-05
2021-04-12 15:00:19.474559,2.025824,68.97119341563727,0.046922846138477324,0.31178367137908936,-0.11742606163024902,-0.7823046445846558,-3.79261155128479,-1.9678030729293823,9.378542647761802e-05,0.000649612879038156,0.00019751417937351784,1.3219724363549869e-05,2.310268896148969e-05,1.6754180952905874e-05
2021-04-12 15:00:19.611738,2.163003,68.8888888888883,0.045792169868946075,0.30388523936271666,-0.11592840403318405,-0.7823041439056396,-3.7926595211029053,-1.9677872896194457,6.430468230585822e-05,0.0005052393363762602,0.0002005698143947921,1.5521036681303248e-05,1.9839061965368815e-05,9.37669688302427e-06
2021-04-12 15:00:19.748565,2.29983,68.80658436213933,0.04491034001111984,0.2979193091392517,-0.11452703475952149,-0.7822530508041382,-3.7927078723907472,-1.9677571773529052,8.305292763410392e-05,0.0005863550655998948,0.00020714596755513039,2.1365913922810646e-05,1.5733949976562682e-05,1.823098186257887e-05
2021-04-12 15:00:20.024522,2.575787,68.72427983539036,0.04341898262500763,0.2876308858394623,-0.11239337921142578,-0.7821952700614929,-3.792668867111206,-1.9677618503570558,8.756961491121795e-05,0.0006106392172784446,9.106807457576679e-05,1.8497648263324002e-05,1.9060774381780146e-05,2.6664864351501876e-05
2021-04-12 15:00:20.197561,2.748826,68.64197530864139,0.04313680753111839,0.28551468849182127,-0.1117556557059288,-0.7822046399116516,-3.792423439025879,-1.9677663087844848,0.0001011186181981018,0.000696699492027758,0.00021332071224655145,2.2242801304392216e-05,3.999713948638605e-05,1.7370504224332048e-05
2021-04-12 15:00:20.334588,2.885853,68.55967078189242,0.041892074048519135,0.2769022941589355,-0.1102513313293457,-0.7820649147033691,-3.7927271842956545,-1.967591977119446,5.9609029923375557e-05,0.0003965727611461444,0.00017510512532368185,1.4729589734925238e-05,7.374235082717979e-05,1.3597193629279864e-05
2021-04-12 15:00:20.471490,3.022755,68.47736625514345,0.04123712182044983,0.2722791016101837,-0.10904747843742371,-0.7817696332931519,-3.7928913116455076,-1.967475461959839,7.988956129145744e-05,0.0005672588085827768,0.0001853040880552976,2.692002853502421e-05,8.708141650783593e-05,4.054653493135766e-05
2021-04-12 15:00:20.608501,3.159766,68.39506172839448,0.04022222831845283,0.2649857461452484,-0.10761055648326874,-0.7824159979820251,-3.791697311401367,-1.9679452896118164,6.093974587220368e-05,0.0004383627022459787,0.00017545608531101465,1.2825228799475131e-05,1.45477382647082e-05,1.3227767019478802e-05
