timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 16:48:50.243897,0.001537,70.04115226337389,0.06016929522156715,0.3980343282222748,-0.13415434062480927,-0.7822229146957398,-3.795171356201172,-1.9678287982940674,2.2530270595684283e-05,5.560682909743841e-05,1.7013559138792356e-05,1.2807576669485695e-05,1.0933741906828558e-05,1.4613117972802607e-05
2021-04-12 16:48:50.387042,0.144682,69.95884773662492,0.06022854372859001,0.3979217529296875,-0.13384744822978972,-0.7822584748268128,-3.795210361480713,-1.9678667783737183,2.6692883289730598e-05,0.000183018707643108,7.799445480691461e-05,1.8471521537230513e-05,1.5123332308996822e-05,9.81885171458771e-06
2021-04-12 16:48:50.525600,0.28324,69.87654320987595,0.059786148369312286,0.3946627855300903,-0.13285937607288362,-0.7822755098342895,-3.795214033126831,-1.9678665399551392,9.532442818920531e-05,0.0007313168786307872,0.00020596770507157517,1.0053865822334398e-05,1.1843352624638273e-05,1.7564217594580022e-05
2021-04-12 16:48:50.664195,0.421835,69.79423868312698,0.058662877231836316,0.3870082557201385,-0.13139184117317199,-0.7822431564331055,-3.7952513694763184,-1.967856192588806,8.886455096170877e-05,0.0006670611972775147,0.00021005560680979318,3.306181306709309e-05,2.6264855536395937e-05,2.2795045615936753e-05
2021-04-12 16:48:50.798897,0.556537,69.711934156378,0.05735075026750565,0.37878220677375796,-0.1298966586589813,-0.7822359919548034,-3.7952333450317384,-1.9678764343261719,9.504873165607721e-05,0.0006306012639505851,0.00020078693801837795,1.701042127551294e-05,2.7428426055766234e-05,2.0090921266348082e-05
2021-04-12 16:48:50.933870,0.69151,69.62962962962904,0.05615415796637535,0.37095214128494264,-0.1284426987171173,-0.7822295904159546,-3.7953330516815185,-1.9678801059722901,0.00010427818514096924,0.0007146981015931082,0.00023778382982956892,1.0954748673534416e-05,1.4815231515672174e-05,2.479845268216863e-05
2021-04-12 16:48:51.073954,0.831594,69.54732510288007,0.05470896512269974,0.3619546234607697,-0.1268494963645935,-0.7822229027748108,-3.795330619812012,-1.967868971824646,0.00012465099006630945,0.0008424666169448682,0.00021218745356639865,3.232757508116094e-05,2.2165758758248243e-05,2.2842356381394768e-05
2021-04-12 16:48:51.217594,0.975234,69.4650205761311,0.05369826778769493,0.355088597536087,-0.12552935481071473,-0.7821772336959839,-3.7952910900115966,-1.9678067922592164,9.728576113378493e-05,0.0007042061296861867,0.00021867625599355603,1.9830762531574567e-05,1.5116053797553052e-05,1.4420023978666545e-05
2021-04-12 16:48:51.544315,1.301955,69.38271604938213,0.05213679820299148,0.3451840698719025,-0.12358383536338806,-0.7820977330207824,-3.7953422546386717,-1.9678302526473999,0.00011497602841884663,0.0007719427861018736,0.00011290096614133349,1.2027450523849821e-05,1.2784287891705143e-05,1.1431398902661067e-05
2021-04-12 16:48:51.730382,1.488022,69.30041152263315,0.05147172212600708,0.34042264223098756,-0.12251601815223694,-0.7820518136024475,-3.795308828353882,-1.9678359508514405,0.0001416528793654674,0.0010525716000229994,0.00022791200342584593,1.2548287146830569e-05,1.2513319117274049e-05,2.2775941052552918e-05
2021-04-12 16:48:51.873071,1.630711,69.21810699588418,0.04996530562639236,0.3306430160999298,-0.12113316804170608,-0.7820404648780823,-3.795196533203125,-1.9677959203720092,6.720088080706951e-05,0.0004888141484062939,0.00019666542779188365,1.7499114883191728e-05,9.996081002587102e-06,2.0238370019951323e-05
2021-04-12 16:48:52.012619,1.770259,69.13580246913521,0.049133837968111035,0.3251377582550049,-0.11979203969240189,-0.7819422006607055,-3.7952195167541505,-1.9677551984786987,0.00010249616760846129,0.0007202319014707483,0.00020767460633908179,1.7857785535331476e-05,8.806034678404642e-06,1.262718455969368e-05
2021-04-12 16:48:52.162377,1.920017,69.05349794238624,0.047824425250291826,0.3163579821586609,-0.11813316345214844,-0.7819328308105469,-3.7951748371124268,-1.9678003787994385,9.188505103139435e-05,0.0006344454356127673,0.00022760458335783712,1.8703044769152514e-05,1.152230398363553e-05,1.5356377624596032e-05
2021-04-12 16:48:52.310747,2.068387,68.97119341563727,0.046970245987176897,0.31069793105125426,-0.11683524549007415,-0.7818668961524964,-3.795112133026123,-1.9677751779556274,9.068559205258783e-05,0.0006603899239481866,0.00019481777133189567,3.0483241433897667e-05,1.916114215502835e-05,1.3873691635393427e-05
2021-04-12 16:48:52.450652,2.208292,68.8888888888883,0.04582623839378357,0.3027861535549164,-0.11538523733615876,-0.7818984866142273,-3.795157051086426,-1.967809009552002,7.190718113577316e-05,0.0005654327043348993,0.00017698634586660764,1.364425597316012e-05,1.01928557464347e-05,6.30738592801736e-06
2021-04-12 16:48:52.589964,2.347604,68.80658436213933,0.04496563971042633,0.29680812954902647,-0.11403003931045533,-0.7819202184677124,-3.795150899887085,-1.9678124904632568,8.481357510233025e-05,0.000621673193625454,0.00020326371101668378,1.5886780100537912e-05,1.15441084394328e-05,9.282330671414624e-06
2021-04-12 16:48:52.729582,2.487222,68.72427983539036,0.043905815482139586,0.28946861028671267,-0.11250744462013244,-0.7819251656532288,-3.7951435089111327,-1.9678351879119873,7.601347043546592e-05,0.0005631557243040744,0.0002047395473581442,3.08955504798772e-05,2.0364754296223237e-05,1.8141601661986527e-05
2021-04-12 16:48:52.868844,2.626484,68.64197530864139,0.04306496605277062,0.28354341387748716,-0.11113372892141342,-0.781886887550354,-3.7952056884765626,-1.9677979230880738,8.065717194174712e-05,0.0005597743981946319,0.00018850215518227863,1.2366070947232786e-05,2.584568246526425e-05,1.4218169475036142e-05
2021-04-12 16:48:53.020457,2.778097,68.55967078189242,0.042044148594141004,0.27632213830947877,-0.1095874324440956,-0.7818797349929809,-3.795094060897827,-1.9678013563156127,7.644506327767058e-05,0.0005846086803840162,0.0001987265454395223,2.4600681295174137e-05,1.3900666021977902e-05,2.2577607509547053e-05
2021-04-12 16:48:53.180715,2.938355,68.47736625514345,0.04127069562673569,0.2707620680332184,-0.10828803479671478,-0.7818560481071473,-3.7950526237487794,-1.9677974224090575,7.467662476627507e-05,0.0006364689705136151,0.00020204335469259515,3.291594244728025e-05,2.0769813684335805e-05,1.2372127946481637e-05
2021-04-12 16:48:53.329725,3.087365,68.39506172839448,0.040062501281499865,0.2621790528297424,-0.1065770611166954,-0.7817545652389526,-3.7951024532318116,-1.9677695035934448,0.0001313477964190645,0.0009645117954610789,0.00020144200394459096,1.5078786757917545e-05,2.07849154875897e-05,1.4184402738847692e-05
2021-04-12 16:48:53.620971,3.378611,68.31275720164551,0.039348793029785153,0.2571344614028931,-0.10520482510328293,-0.7817777514457702,-3.7950562953948976,-1.967780876159668,8.090047544549161e-05,0.0006171421564276676,0.0001492996663483054,1.884556278743931e-05,1.8730343237052118e-05,1.3257342216051943e-05
2021-04-12 16:48:53.775541,3.533181,68.23045267489654,0.03892737999558449,0.2537436604499817,-0.1043221816420555,-0.7817678928375245,-3.7950281143188476,-1.9677798986434936,8.905161811935591e-05,0.0006735295961642936,0.0002004587488435682,1.4997754782202982e-05,1.2892181264611471e-05,2.1764584253903264e-05
