timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 14:28:56.656286,0.000285,10.041152263374485,0.03412636493643125,0.020641437297066054,-0.04936967045068741,-1.2012879451115925,-2.391592105229696,-1.9973351081212363,0.0002207840710096753,0.00012762181136344793,0.00015803561632779894,1.2628433294572812e-05,2.235957479390287e-05,1.1197082722762225e-05
2021-04-06 14:28:57.062131,0.40613,10.123456790123456,0.032669239987929664,0.01989226130147775,-0.04763433734575907,-1.2013066371281942,-2.39166742960612,-1.9973464488983155,0.0001316240716897657,6.481179111288222e-05,0.0001480981941816572,1.4953062446245858e-05,1.59144034116048e-05,1.585300812671156e-05
2021-04-06 14:28:57.448481,0.79248,10.205761316872426,0.03162957678238551,0.01940221885840098,-0.0459564487139384,-1.2015609423319498,-2.390742619832357,-1.997699999809265,0.00011048747971907863,4.6834807980346975e-05,0.00015365898119914153,2.2287005432404725e-05,4.220494439746792e-05,3.231228323386722e-05
2021-04-06 14:28:57.824604,1.168603,10.288065843621396,0.03036262591679891,0.018663575624426207,-0.044609808425108595,-1.201835322380066,-2.3896501541137694,-1.998583722114563,0.00011566246674243007,7.152369610149253e-05,9.789476662351526e-05,1.130791726297238e-05,7.686704388464873e-06,9.557527833907059e-06
2021-04-06 14:28:58.350151,1.69415,10.370370370370367,0.029402537892262142,0.017992576087514558,-0.04405001848936081,-1.201757057507833,-2.3896459102630616,-1.9986905495325724,0.00010831168906990849,7.769349469241721e-05,5.618360327245592e-05,1.2191084179578e-05,1.448128621207366e-05,1.0349989866258724e-05
2021-04-06 14:28:58.738749,2.082748,10.452674897119337,0.02834641660253207,0.017367905750870705,-0.04277110894521077,-1.201687502861023,-2.3894354979197185,-1.9986081759134928,0.0001194240241088554,6.182359169896437e-05,0.00013315145947711738,1.2397556221644305e-05,1.2932280606684958e-05,1.2446768555348827e-05
2021-04-06 14:28:59.143567,2.487566,10.534979423868307,0.027407230685154597,0.016945753494898477,-0.04122991735736529,-1.201710311571757,-2.3893646081288655,-1.9986230611801148,9.364549095043288e-05,3.8045369305031975e-05,0.00012877114976490042,1.2646729023895597e-05,1.793592215622393e-05,1.2845114503501426e-05
2021-04-06 14:28:59.544342,2.888341,10.617283950617278,0.026472323884566624,0.01637498363852501,-0.04030999168753624,-1.2017611662546794,-2.389598178863525,-1.9985629717508953,0.00010302851569228467,6.74743601206633e-05,8.569326726998385e-05,9.188277051731663e-06,7.342955071001087e-06,1.594335566603232e-05
2021-04-06 14:29:00.145194,3.489193,10.699588477366248,0.025576257954041164,0.015727107351024946,-0.03990632047255834,-1.201788322130839,-2.389679495493571,-1.9985018412272135,3.947509515438706e-05,3.192979901931712e-05,1.1198167005081825e-05,1.0098457558246963e-05,9.358177206520397e-06,1.0537093453020768e-05
2021-04-06 14:29:00.518679,3.862678,10.781893004115219,0.024529682472348213,0.015100133170684179,-0.03857251852750778,-1.2017504612604777,-2.3896636009216308,-1.9985019286473593,0.00013928414447836137,7.36102698897306e-05,0.00014739946765515653,1.0791301591900097e-05,1.181493473096582e-05,1.3344056242092653e-05
2021-04-06 14:29:00.919800,4.263799,10.864197530864189,0.023698132981856666,0.014728425070643425,-0.03724669987956683,-1.2016904830932618,-2.389601484934489,-1.998435346285502,7.453672457808725e-05,3.317191673679078e-05,0.00010996909628199055,9.303816779085246e-06,9.906934237546934e-06,1.1711605903348927e-05
2021-04-06 14:29:01.301433,4.645432,10.94650205761316,0.022871109222372375,0.014225545339286327,-0.036482811470826465,-1.2017048597335815,-2.389632813135783,-1.9985572338104247,0.00010358077948521415,6.571017413981884e-05,8.152350809931781e-05,9.838374115153722e-06,9.044189280046479e-06,9.724823375485443e-06
