timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 15:02:14.892644,1.895686,10.94650205761316,0.026745447888970375,0.016245704889297486,-0.14433104395866395,-0.779482388496399,-3.79552583694458,-1.9670784711837768,8.234201572717015e-05,5.8920666215440614e-05,0.00036164654002120047,2.2332514440316584e-05,1.9413234816396794e-05,7.0112414385613944e-06
2021-04-12 15:02:15.041161,2.044203,11.02880658436213,0.02602285109460354,0.01582700852304697,-0.14207641482353212,-0.7793947458267212,-3.795502710342407,-1.9670834064483642,6.59541065794805e-05,5.8073282680429226e-05,0.0002472905519324717,2.622796723507666e-05,2.3756484720609622e-05,1.830836124091439e-05
2021-04-12 15:02:15.179807,2.182849,11.1111111111111,0.025319757312536238,0.015431518293917179,-0.13966006338596343,-0.7793915510177613,-3.7954268932342528,-1.9670656204223633,8.680412399074957e-05,2.9638295742249436e-05,0.0004037256351341275,1.20271905833233e-05,2.859921243264063e-05,6.683770502894166e-06
2021-04-12 15:02:15.321589,2.324631,11.19341563786007,0.02454630546271801,0.015123174339532853,-0.13648896515369416,-0.7794310331344605,-3.7954335689544676,-1.9670937299728393,5.089949843718186e-05,1.744389428520304e-05,0.00034655481744724125,9.452438255387647e-06,1.5327685502967417e-05,2.42096992136625e-05
2021-04-12 15:02:15.460793,2.463835,11.27572016460904,0.02390369586646557,0.014880992472171783,-0.13401188254356383,-0.7794307947158814,-3.7955031871795653,-1.967067337036133,5.4592301026105506e-05,2.813614665103244e-05,0.00026714022426283304,2.329701750370921e-05,1.3824561047152916e-05,1.605728863656906e-05
2021-04-12 15:02:15.598862,2.601904,11.358024691358011,0.023112962767481805,0.01443390604108572,-0.13171601593494414,-0.7794290661811829,-3.795488882064819,-1.9671167612075806,8.535049463702469e-05,5.3194702956814604e-05,0.00022696951924700153,1.5124040799246e-05,1.661357046543406e-05,2.135651906038008e-05
2021-04-12 15:02:15.748359,2.751401,11.440329218106982,0.022424188256263734,0.014098899625241756,-0.129459410905838,-0.7794073462486267,-3.7954619884490968,-1.9670646429061889,4.790940590397673e-05,1.893362225356189e-05,0.00034563270172021185,4.176532803531948e-06,2.2290859593793154e-05,1.266626161389848e-05
2021-04-12 15:02:16.083727,3.086769,11.522633744855952,0.02147965282201767,0.013812527246773242,-0.12589722275733947,-0.7793979644775391,-3.795405626296997,-1.96701819896698,6.146642737930362e-05,3.2853604426634054e-05,0.00019130485416116668,1.3380816618542233e-05,1.4928430401382776e-05,1.5423474603449268e-05
2021-04-12 15:02:16.252672,3.255714,11.604938271604922,0.0212873388081789,0.013670328818261624,-0.12483015060424804,-0.7793885946273804,-3.795385408401489,-1.9670127868652343,7.046632173921367e-05,3.5635899864394716e-05,0.00033997534244485346,3.038571318676866e-05,1.0319840168021237e-05,2.8403516892743867e-05
2021-04-12 15:02:16.389564,3.392606,11.687242798353893,0.020391437411308288,0.01320917047560215,-0.12216197401285171,-0.7794026613235474,-3.7954723834991455,-1.9670512914657592,5.758376551389333e-05,4.117734161605267e-05,0.0001654705262996769,3.080813383824992e-05,2.4968880143987547e-05,2.51501746010416e-05
2021-04-12 15:02:16.526617,3.529659,11.769547325102863,0.0197663564234972,0.012896876409649849,-0.12037446349859238,-0.7793745040893555,-3.795430564880371,-1.9670749664306642,4.683904669206952e-05,2.7743083732469006e-05,0.0003046912246488779,1.8843950518947855e-05,1.6857741337441218e-05,1.0497535111600746e-05
2021-04-12 15:02:16.663813,3.666855,11.851851851851833,0.019130165129899977,0.012636672705411911,-0.11776430308818817,-0.7793927669525147,-3.795483446121216,-1.967043161392212,5.1679767511809375e-05,1.4252935191014282e-05,0.00029520463179609453,9.005761227306105e-06,2.999594542602459e-05,3.111164225551823e-05
2021-04-12 15:02:16.805867,3.808909,11.934156378600804,0.018543348461389542,0.01243818700313568,-0.1155911460518837,-0.7794265866279602,-3.7955155849456785,-1.9670604467391968,3.9852310576657874e-05,2.581355202252351e-05,0.00021835963976437345,1.5063039784295258e-05,1.7296823440667024e-05,9.172951498994185e-06
2021-04-12 15:02:16.942639,3.945681,12.016460905349774,0.01791579872369766,0.012090096436440944,-0.11369697898626327,-0.7793634057044982,-3.79547233581543,-1.9671031475067138,5.201633997030259e-05,4.7044079745407223e-05,0.00018271602920494993,3.7106117599220455e-05,1.84970290418719e-05,2.406881078315101e-05
2021-04-12 15:02:17.079658,4.0827,12.098765432098745,0.017273435741662978,0.011739043705165386,-0.111946502327919,-0.779344892501831,-3.795467901229858,-1.9670340061187743,4.402571576141059e-05,2.754236884551679e-05,0.0002712657252178045,3.490424221249669e-05,2.756592270988178e-05,4.903940408549468e-06
2021-04-12 15:02:17.219243,4.222285,12.181069958847715,0.016707850620150566,0.01153562031686306,-0.1095155879855156,-0.7793488264083862,-3.7953575611114503,-1.9669693231582641,3.4062286201443906e-05,2.0680179722783295e-05,0.00025963482154109385,1.64540657473242e-05,1.6608670147194974e-05,1.2722735620497001e-05
2021-04-12 15:02:17.355741,4.358783,12.263374485596685,0.016192626953125,0.011350712738931179,-0.10754809379577637,-0.7793861150741577,-3.7954248905181887,-1.9670100688934327,4.5124862260225863e-05,3.4453781114392545e-05,0.0001996339124621456,1.3633200897957127e-05,1.314677316457624e-05,1.823528413570064e-05
2021-04-12 15:02:17.491771,4.494813,12.345679012345656,0.015605810657143592,0.01102533470839262,-0.1057810753583908,-0.7793638825416564,-3.795434284210205,-1.9669821977615356,5.6468974913487784e-05,3.6572124513040417e-05,0.00015363918145724478,1.5853387006402408e-05,1.0404975771953728e-05,1.7301160879068225e-05
2021-04-12 15:02:17.635489,4.638531,12.427983539094626,0.015111818350851536,0.010696006566286087,-0.10417256355285645,-0.7793851256370544,-3.79542989730835,-1.9669952630996703,4.0713257425173844e-05,1.3622254691801636e-05,0.00025230706056929893,2.2745523559358553e-05,4.846598772612543e-06,2.0207951457449643e-05
2021-04-12 15:02:17.772572,4.775614,12.510288065843596,0.014618072845041751,0.010516529902815819,-0.10197792798280716,-0.7794108033180237,-3.7954585552215576,-1.9670249223709106,4.358490154110026e-05,1.946828869279329e-05,0.0002288843050679344,1.83134228836862e-05,1.3895365332112854e-05,1.8521026762191375e-05
2021-04-12 15:02:18.047877,5.050919,12.592592592592567,0.013993978686630725,0.010268669947981835,-0.09972279816865921,-0.7794359922409058,-3.795488166809082,-1.9670515537261963,6.595885791215295e-05,4.6159235251207806e-05,0.00016132488929575101,2.4867349249868206e-05,1.0180088053790097e-05,2.3924531648564785e-05
2021-04-12 15:02:18.225699,5.228741,12.674897119341537,0.013794505782425404,0.010087218321859836,-0.09892237186431885,-0.7793384552001953,-3.79549503326416,-1.9670256137847901,4.6507304444364786e-05,5.2134058828537506e-05,0.00022579168752891047,1.0713335602092239e-05,2.012083308597565e-05,3.258675973397193e-05
2021-04-12 15:02:18.375394,5.378436,12.757201646090508,0.013176830112934112,0.009789983555674554,-0.09697462618350983,-0.7794164657592774,-3.7956735610961916,-1.9670702934265136,3.224692733161215e-05,3.068863925458673e-05,0.00024335244876320846,2.909963269907497e-05,1.4302952920959654e-05,2.154701494732355e-05
2021-04-12 15:02:18.534446,5.537488,12.839506172839478,0.012720609456300736,0.009612976014614106,-0.09513255208730698,-0.7794073462486267,-3.795768070220947,-1.9670480966567994,1.696287200753963e-05,7.132848592041304e-06,0.00023384915911863196,3.1264233821087916e-05,3.6249623675804155e-05,2.3841395373626143e-05
2021-04-12 15:02:18.680850,5.683892,12.921810699588448,0.012351288087666034,0.009441152587532997,-0.0936176136136055,-0.7793636441230773,-3.795756721496582,-1.9670725345611573,2.7389279452348775e-05,2.7465308528241938e-05,0.00018372183317086718,1.216364064815337e-05,2.766959113340019e-05,1.6598748736052616e-05
2021-04-12 15:02:18.820403,5.823445,13.004115226337419,0.011854333244264126,0.009146386571228505,-0.09211329221725464,-0.779376232624054,-3.795799493789673,-1.967029070854187,5.61455910099591e-05,3.9455555104881347e-05,0.00015737899004908163,2.3617767791844332e-05,1.3174692268127347e-05,2.4353997468447986e-05
2021-04-12 15:02:18.958661,5.961703,13.086419753086389,0.011454646289348603,0.008898032456636428,-0.09073982238769532,-0.779372775554657,-3.795747089385986,-1.967053270339966,5.2690324509136426e-05,1.2581318904219672e-05,0.00022684803567874694,1.3985039213553842e-05,3.0458168973500633e-05,3.53991779580083e-06
2021-04-12 15:02:19.097016,6.100058,13.16872427983536,0.010974232107400894,0.008725715056061744,-0.08885923326015473,-0.77940833568573,-3.79575400352478,-1.9670372247695922,3.868841122115008e-05,1.1942103196683605e-05,0.00020843806139413004,2.9160980211042012e-05,1.2026585609072607e-05,1.156560638886812e-05
2021-04-12 15:02:19.235319,6.238361,13.25102880658433,0.010657988116145134,0.008581294678151608,-0.08736355155706406,-0.7793463468551636,-3.7957510948181152,-1.9670021772384643,5.260714572350164e-05,2.546741927469211e-05,0.00015411698118616014,3.605717057391447e-05,2.407900174232173e-05,1.4429639199555855e-05
2021-04-12 15:02:19.384795,6.387837,13.3333333333333,0.010218554548919201,0.008296403661370277,-0.08599205762147903,-0.7794206857681274,-3.7958043575286866,-1.967064380645752,4.24528751731064e-05,3.745528378781301e-05,0.0001248444547635782,4.9556206409765264e-06,1.6712662830084268e-05,1.144051495922024e-05
2021-04-12 15:02:19.544621,6.547663,13.41563786008227,0.009833186492323875,0.008083846420049667,-0.08477536588907242,-0.7794285893440247,-3.795898675918579,-1.9670599222183227,3.8563342302614134e-05,1.6740103567428524e-05,0.0002262271449449305,2.477749755537586e-05,1.9233627387277462e-05,1.548460668167512e-05
2021-04-12 15:02:19.693640,6.696682,13.497942386831241,0.009484108351171017,0.007884620316326618,-0.08315450996160507,-0.7794530272483826,-3.7959392070770264,-1.9670460939407348,2.0051786361937312e-05,1.3269761545586228e-05,0.00019379648288888956,8.606570572617814e-06,1.8686298546747332e-05,1.1002680328016074e-05
2021-04-12 15:02:19.831944,6.834986,13.580246913580211,0.00904516875743866,0.007710574939846992,-0.08158229291439056,-0.7795512676239014,-3.7959330558776854,-1.9670690774917603,5.651553603423408e-05,3.936922866869071e-05,0.0002265191631076467,1.922945979562198e-05,1.7943832737491052e-05,1.6069150464107704e-05
2021-04-12 15:02:20.140656,7.143698,13.662551440329182,0.008673625439405442,0.0074501242488622665,-0.0803922638297081,-0.7795470952987671,-3.7959571838378907,-1.9670313119888305,1.680336810990062e-05,3.246280122983558e-05,6.82459455577465e-05,1.2048597951894303e-05,5.287777946983509e-06,2.190210706501512e-05
2021-04-12 15:02:20.275172,7.278214,13.744855967078152,0.008517848514020442,0.0073412532918155195,-0.07969676703214645,-0.7795443773269654,-3.7959434509277346,-1.966944408416748,2.3855001048540243e-05,2.2783581936087367e-05,0.0002209232477852259,3.207909622296155e-05,1.2746170309826466e-05,2.650336679375957e-05
2021-04-12 15:02:20.425556,7.428598,13.827160493827122,0.008039656281471252,0.007129436638206243,-0.07780161052942276,-0.7795791625976562,-3.796025037765503,-1.9669589519500732,1.7717718053898598e-05,7.141408029977995e-06,0.00019002927365050986,2.0091996374898435e-05,3.278802479275266e-05,2.1688926478090616e-05
2021-04-12 15:02:20.574181,7.577223,13.909465020576093,0.007798708323389292,0.0070405624806880954,-0.07676663249731064,-0.779589056968689,-3.7960455894470213,-1.9669846296310425,2.117926149471784e-05,2.1440774442304117e-05,0.0001275718017882753,1.9427727772787512e-05,2.9693013956739012e-05,1.985524389925419e-05
2021-04-12 15:02:20.712538,7.71558,13.991769547325063,0.00744000244885683,0.00681492080911994,-0.07569783031940461,-0.7795742511749267,-3.7960634231567383,-1.9669730186462402,4.9376505648422625e-05,3.861802441255539e-05,0.00012265377310934154,3.655491626179301e-05,1.246835712409805e-05,2.3000550611515983e-05
2021-04-12 15:02:20.851631,7.854673,14.074074074074034,0.007088455744087696,0.006569776218384504,-0.07466137111186981,-0.7795791864395142,-3.796125555038452,-1.9669853687286376,4.222830584654117e-05,1.729028717749116e-05,0.00016567234087624743,2.0451913429186684e-05,2.0952595866774808e-05,2.1185671560447623e-05
2021-04-12 15:02:20.990286,7.993328,14.156378600823004,0.006747277639806271,0.006455474160611629,-0.07327530980110168,-0.77953622341156,-3.796174478530884,-1.96697895526886,3.342258505006397e-05,9.957293987882446e-06,0.0001539976115379812,1.4883513490799992e-05,9.283616586729884e-06,1.5219869749412519e-05
2021-04-12 15:02:21.128753,8.131795,14.238683127571974,0.00649645496159792,0.00633154409006238,-0.07217539846897125,-0.7794698119163513,-3.7961458206176757,-1.9669999361038208,3.376833051606751e-05,1.2202629519957627e-05,0.00011054314032118691,3.1165369530935315e-05,1.2003157259319518e-05,1.705993143084455e-05
2021-04-12 15:02:21.273542,8.276584,14.320987654320945,0.006156511232256889,0.0060913368128240105,-0.07116288542747498,-0.7794251203536987,-3.796132802963257,-1.9669537782669066,5.327490164832733e-05,3.761452914715081e-05,9.031909303365661e-05,1.3398016853328896e-05,1.5987774656273228e-05,6.804868890709234e-06
2021-04-12 15:02:21.424442,8.427484,14.403292181069915,0.005864214152097702,0.0059377821162343025,-0.07026123255491257,-0.7794512987136841,-3.796192264556885,-1.9669663667678834,3.171212438479866e-05,1.423151591274647e-05,0.00018964753709277033,8.033987997999642e-06,1.3067182703052515e-05,2.152594724516184e-05
2021-04-12 15:02:21.568569,8.571611,14.485596707818885,0.005586729105561972,0.005742258951067924,-0.06904330551624298,-0.7794290661811829,-3.7961841583251954,-1.9669752836227417,1.9297223549763606e-05,8.537619957957678e-06,0.00013931078111455188,2.1381929283713227e-05,1.8874633855218525e-05,2.631941559732076e-05
2021-04-12 15:02:21.706893,8.709935,14.567901234567856,0.005326031520962715,0.005659062787890435,-0.06804239898920059,-0.7794043898582459,-3.7960954666137696,-1.966951060295105,1.5363382737485895e-05,1.6085065330465975e-05,0.00010042650540723312,1.3498223196552627e-05,2.8766886653464207e-05,2.5270291009048233e-05
2021-04-12 15:02:21.943153,8.946195,14.650205761316826,0.004989050328731537,0.00536380298435688,-0.06704815775156021,-0.7792886018753051,-3.7959759712219237,-1.9669626712799073,1.884791170655356e-05,2.7758854501452497e-05,4.486678716969082e-05,3.1918862838079267e-05,2.0606693094724492e-05,2.012680446689528e-05
2021-04-12 15:02:22.193379,9.196421,14.732510288065797,0.004891288746148348,0.005293197371065617,-0.06651215255260468,-0.7792303204536438,-3.7959325313568115,-1.9669471025466918,3.0337440689587915e-05,1.4222061617464818e-05,0.00016138253120935033,2.661405845183789e-05,2.9377735699452632e-05,2.7503614284509267e-05
2021-04-12 15:02:22.330210,9.333252,14.814814814814767,0.004532335884869098,0.005119152273982764,-0.06504832059144974,-0.7791809439659119,-3.7959690570831297,-1.9669557332992553,1.636972193958927e-05,1.9066523005797216e-05,0.00013072942778159896,3.269001731473803e-05,1.8500962205467483e-05,1.9935631496519144e-05
2021-04-12 15:02:22.469559,9.472601,14.897119341563737,0.00436001867055893,0.005027809273451566,-0.06421110332012177,-0.7792468547821045,-3.7959438800811767,-1.967025876045227,1.4468475732689905e-05,1.3332959569348732e-05,9.517427373538303e-05,1.942281458010153e-05,1.6416306026827157e-05,2.228947230847962e-05
2021-04-12 15:02:22.607590,9.610632,14.979423868312708,0.004125736467540264,0.004834754858165979,-0.06339981257915497,-0.7791942834854126,-3.795958948135376,-1.9669703245162964,2.535134202624179e-05,3.496953493831539e-05,7.275906396022768e-05,1.5919519356844865e-05,1.2299884864595784e-05,1.6708056945492053e-05
2021-04-12 15:02:22.745663,9.748705,15.061728395061678,0.003848251607269049,0.004639725480228662,-0.0626220978796482,-0.7791974902153015,-3.7959860801696776,-1.9670246124267579,2.9529123976402496e-05,5.730396464705883e-06,0.00012855668653549135,2.1451317323005354e-05,9.80236176913025e-06,1.252292764010697e-05
2021-04-12 15:02:22.886520,9.889562,15.144032921810648,0.0035954539198428392,0.004518264066427946,-0.061395281553268434,-0.779220449924469,-3.79595947265625,-1.9669636487960815,3.17793389285399e-05,8.739416819837476e-06,0.0001267212781530811,1.3316114131634413e-05,2.3815426480458514e-05,1.203558146295285e-05
2021-04-12 15:02:23.038200,10.041242,15.226337448559619,0.003397462097927928,0.0044353148899972435,-0.060705214738845825,-0.7792093276977539,-3.7959268569946287,-1.966975736618042,2.7347422237816818e-05,7.956829060016227e-06,7.769404413345379e-05,1.3697405705617841e-05,2.139712374101684e-05,1.3347633704689787e-05
2021-04-12 15:02:23.175647,10.178689,15.30864197530859,0.003177251573652029,0.004239297937601805,-0.06002354100346565,-0.7791764974594116,-3.795881175994873,-1.9670016765594482,2.9558840065997255e-05,2.508541257567794e-05,6.65027525963764e-05,1.713667102153291e-05,1.0684259848189088e-05,1.5891452324218568e-05
2021-04-12 15:02:23.313623,10.316665,15.39094650205756,0.002945685014128685,0.004075621441006661,-0.059300636500120164,-0.7791606903076171,-3.7958019733428956,-1.9669330358505248,2.0460943167681184e-05,2.503877804158617e-05,0.00011460448677370253,1.2572996478694857e-05,1.77440582828128e-05,7.5818157788574365e-06
2021-04-12 15:02:23.451572,10.454614,15.47325102880653,0.0027610242366790773,0.003977119084447622,-0.05838737785816193,-0.7791982173919678,-3.795864391326904,-1.9669347763061524,5.513636533590196e-06,1.3943444456381131e-05,0.00010681234676402024,9.903966318544272e-06,2.0901073216906478e-05,2.0475850635297487e-05
2021-04-12 15:02:23.588520,10.591562,15.5555555555555,0.0025775978341698647,0.0038781232200562955,-0.05763015449047089,-0.7791703343391418,-3.795832061767578,-1.9669858932495117,2.356155393505517e-05,5.751668272494944e-06,7.269228678206928e-05,1.916450894873173e-05,1.8514623452350356e-05,1.649837962359888e-05
2021-04-12 15:02:23.737278,10.74032,15.63786008230447,0.002333440771326423,0.0037067935336381197,-0.05697218328714371,-0.7792068600654602,-3.7958619594573975,-1.9670011758804322,2.9851379987894448e-05,3.4230826645933294e-05,5.535451324987701e-05,1.9202854595423412e-05,1.0992725483293946e-05,2.3679499945718127e-05
2021-04-12 15:02:24.042649,11.045691,15.720164609053441,0.002113724034279585,0.003514232812449336,-0.056219404190778734,-0.7791964888572693,-3.795817232131958,-1.9670221567153932,2.472331451720239e-05,2.1699560009823534e-05,0.00013357891165038311,2.0976502339631847e-05,2.4126508917905985e-05,2.1205731701908255e-05
2021-04-12 15:02:24.205895,11.208937,15.802469135802411,0.001986584556289017,0.0034683144651353357,-0.05554390326142311,-0.779170823097229,-3.795796775817871,-1.967008352279663,1.6265902749426022e-05,1.7051744448879356e-05,0.0001010657728089161,1.9205548147222992e-05,2.317718990010995e-05,2.0144803928704517e-05
2021-04-12 15:02:24.341471,11.344513,15.884773662551382,0.0017806927440688013,0.003335003275424242,-0.05478717386722565,-0.7791419267654419,-3.7958334922790526,-1.967017698287964,1.5352217792205167e-05,1.89542681408539e-05,6.048880103187377e-05,1.1040577216979662e-05,2.8737310462897215e-05,1.6178157919259077e-05
2021-04-12 15:02:24.477456,11.480498,15.967078189300352,0.0016180036589503288,0.003198235761374235,-0.05420302450656891,-0.7792090654373169,-3.7958206653594972,-1.967035722732544,2.06087812674084e-05,2.6710211312484736e-05,5.246105442136256e-05,3.070567694302353e-05,1.9329898598939068e-05,9.313998094958074e-06
2021-04-12 15:02:24.621781,11.624823,16.049382716049323,0.001458770758472383,0.0030619620345532896,-0.0536104790866375,-0.7791853904724121,-3.7958325862884523,-1.9669777393341064,1.5766640033698852e-05,1.9200927872103152e-05,0.00010094878338996674,2.1330193830083173e-05,1.4017779756703437e-05,1.875123549838811e-05
2021-04-12 15:02:24.766189,11.769231,16.131687242798293,0.0012597913853824138,0.0029363038949668406,-0.05282856822013855,-0.7792206883430481,-3.7958110332489015,-1.9669643878936767,2.0502629584761272e-05,9.993900631810337e-06,9.210876917729684e-05,1.3610823672973536e-05,1.2776673472849626e-05,1.887418210527023e-05
2021-04-12 15:02:24.903605,11.906647,16.213991769547263,0.0011398112401366234,0.002836320409551263,-0.05219034776091576,-0.7792777061462403,-3.795849895477295,-1.96698317527771,3.250029668807186e-05,2.208208793048624e-05,6.280842805600764e-05,1.1437416613415052e-05,2.1806696982947252e-05,1.3031855721309707e-05
2021-04-12 15:02:25.040670,12.043712,16.296296296296234,0.0009366350248456001,0.002680543716996908,-0.05162841752171517,-0.7792229175567627,-3.795870304107666,-1.9669878482818604,1.888020014622676e-05,1.6198304190773803e-05,4.765855306871827e-05,8.781225237635668e-06,1.8167182839570308e-05,1.579821306542379e-05
2021-04-12 15:02:25.178517,12.181559,16.378600823045204,0.0007690084516070783,0.0025847570970654486,-0.05108179599046707,-0.7792234063148499,-3.7957668781280516,-1.9668982028961182,2.4775980224230946e-05,1.546063218315952e-05,8.472327789798081e-05,1.5915566129534967e-05,2.018079412452104e-05,2.6573159829513663e-05
2021-04-12 15:02:25.316817,12.319859,16.460905349794174,0.0005781758576631546,0.002442805329337716,-0.05038407519459724,-0.7792147636413574,-3.79585280418396,-1.9669125556945801,1.5886795430811716e-05,1.0968466640857859e-05,8.090018607507152e-05,1.3945230888433553e-05,2.18407659468133e-05,5.208952179821505e-06
2021-04-12 15:02:25.464191,12.467233,16.543209876543145,0.00044609896140173076,0.0023494874592870476,-0.04976437166333199,-0.7792458772659302,-3.7960192203521728,-1.966947603225708,1.6179485481642567e-05,2.6034501570987406e-05,5.530449753041066e-05,3.241920508363214e-05,1.883568340212794e-05,2.1346455680739834e-05
2021-04-12 15:02:25.622704,12.625746,16.625514403292115,0.0002695849834708497,0.0022250636015087367,-0.049352552741765976,-0.7790199637413024,-3.7962285041809083,-1.9669525384902955,1.4346680793534527e-05,1.7852165847041207e-05,3.9416115346086886e-05,2.4543026707674296e-05,2.1392362599189214e-05,1.5625837993222726e-05
2021-04-12 15:02:25.766975,12.770017,16.707818930041086,0.0001323237651376985,0.0021075522527098656,-0.04893875867128372,-0.7790974855422974,-3.7961036205291747,-1.9669710397720337,1.508309501168669e-05,7.881394098998313e-06,7.006700266154539e-05,1.4436962565030858e-05,3.176326811209475e-05,2.899430680469252e-05
2021-04-12 15:02:26.009314,13.012356,16.790123456790056,-7.505565881729125e-05,0.0019730065716430543,-0.04802796766161919,-0.7793500781059265,-3.795643997192383,-1.966968846321106,2.0921666417342464e-05,1.5047504882090078e-05,8.964307282846678e-05,2.725837435671848e-05,1.248519587056069e-05,3.852963150663274e-05
2021-04-12 15:02:26.180524,13.183566,16.872427983539026,-0.00015998706221580504,0.0019243726739659906,-0.047728486359119415,-0.7792019248008728,-3.7957444190979004,-1.9668824434280396,2.705620598227031e-05,1.3299087348220133e-05,4.634554084366308e-05,1.3885124284697112e-05,4.710991852882777e-05,1.8020830094761968e-05
2021-04-12 15:02:26.316322,13.319364,16.954732510287997,-0.00027997735887765887,0.001784642692655325,-0.047341109812259675,-0.7792167425155639,-3.7956753253936766,-1.9669167280197144,2.1233999160970227e-05,2.116607823497507e-05,1.5068813001705404e-05,1.99446197698613e-05,1.198738647062058e-05,1.6178930890660972e-05
2021-04-12 15:02:26.460087,13.463129,17.037037037036967,-0.0004387299530208111,0.001698484132066369,-0.04689917117357254,-0.7792841553688049,-3.7957510471343996,-1.9669705629348755,1.983955729013715e-05,9.289759285676695e-06,7.270589748610371e-05,1.5400304806356182e-05,2.226338342574223e-05,2.3315337939855796e-05
2021-04-12 15:02:26.603638,13.60668,17.119341563785937,-0.0005846440792083741,0.0015861570835113525,-0.04632292166352272,-0.7792767286300659,-3.795827102661133,-1.9669606924057006,7.951354418745045e-06,1.9638396266520117e-05,6.953954845867408e-05,1.6976934736223504e-05,1.0752101679753611e-05,6.374601254524718e-06
2021-04-12 15:02:26.738797,13.741839,17.201646090534908,-0.0006888331845402718,0.0014790143352001906,-0.0458849310874939,-0.7793873310089111,-3.7958547592163088,-1.9670231580734252,1.7416065270730034e-05,1.5323611104476053e-05,3.924803368795093e-05,1.628238836272183e-05,1.4444372730448119e-05,1.6424787253381995e-05
