timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-26 11:18:06.396443,0.000201,70.04115226337389,0.06748141795396805,0.23532893061637877,0.10409115701913833,-1.208758783340454,-2.3746163845062256,-2.0075704574584963,7.213963663369384e-06,1.7342109627589885e-05,2.7824242994162735e-05,8.942038117552983e-06,1.3180731312513155e-05,1.1721157842368357e-05
2021-03-26 11:18:06.681768,0.285526,69.95884773662492,0.06732489913702011,0.23458855748176574,0.10398969054222107,-1.2087770700454712,-2.374641275405884,-2.0076292514801026,0.00010464743113613136,0.00039862447552619913,7.453503363247462e-05,1.0070920441378994e-05,7.182250378200201e-06,1.143407383177382e-05
2021-03-26 11:18:06.889171,0.492929,69.87654320987595,0.06605671495199203,0.22951038777828217,0.10254104286432267,-1.2086966037750244,-2.3745328903198244,-2.0075578689575195,0.0003322528466255689,0.0012135864624022996,0.0003437495608857351,2.064715907395664e-05,1.4283227070381856e-05,1.7524138595866507e-05
2021-03-26 11:18:07.068853,0.672611,69.79423868312698,0.06496306955814361,0.2256302922964096,0.1011834904551506,-1.208634877204895,-2.3744638442993162,-2.0075361728668213,8.09195084448691e-05,0.00044981188034868,0.00014519248749544661,1.9065121962435076e-05,1.9684817415453958e-05,1.8750192650845863e-05
2021-03-26 11:18:07.204338,0.808096,69.711934156378,0.06360798478126525,0.22042151987552644,0.0995294451713562,-1.208570384979248,-2.3744598388671876,-2.0074690341949464,0.00011734050510256523,0.0005197313698480199,0.00017039590509366914,1.4942185197636098e-05,1.1935530303375675e-05,2.891337015141486e-05
2021-03-26 11:18:07.341611,0.945369,69.62962962962904,0.06225438117980957,0.21537890136241913,0.09792946130037308,-1.208510398864746,-2.3744319438934327,-2.0074917793273928,0.00011780380281430914,0.0005684362461221913,0.00020299584713476647,1.5471914631842172e-05,1.654626313134758e-05,2.0723652299729627e-05
2021-03-26 11:18:07.478581,1.082339,69.54732510288007,0.06070599555969238,0.2094406247138977,0.09602755457162857,-1.2085677146911622,-2.374386024475098,-2.0075401306152343,0.00010906736257235439,0.0005129390792791107,0.00013679265426329786,2.485363370251617e-05,1.2106481329441306e-05,1.5424867664518335e-05
2021-03-26 11:18:07.623477,1.227235,69.4650205761311,0.05950965136289597,0.2047905296087265,0.09453249275684357,-1.2084788084030151,-2.374395418167114,-2.0074909687042237,0.00010787938245453793,0.0005019114579332862,0.00018481458748666755,2.053388922911469e-05,1.095115475030747e-05,1.8384975916519345e-05
2021-03-26 11:18:07.761703,1.365461,69.38271604938213,0.0579970620572567,0.19907764792442323,0.09264737218618393,-1.2084353685379028,-2.374405288696289,-2.0075479984283446,9.788651392398871e-05,0.0004455357749903872,0.0001605200907958984,2.3856697232847107e-05,1.3065094493070016e-05,1.9360481204047415e-05
2021-03-26 11:18:07.898621,1.502379,69.30041152263315,0.056837747991085055,0.19462703168392181,0.09110120832920074,-1.2084235191345214,-2.3744497299194336,-2.0075887203216554,0.00012374981976556452,0.0005530609332380058,0.00021138369440936602,1.8254438753027933e-05,1.3387834809198647e-05,8.609941588193722e-06
2021-03-26 11:18:08.037496,1.641254,69.21810699588418,0.0554056391119957,0.1892795205116272,0.08926842659711838,-1.2083810567855835,-2.374428462982178,-2.0075536727905274,8.627996263960111e-05,0.00040897058696337855,0.00011594035522481842,5.217827507456777e-06,2.400962928369844e-05,1.5119212259711291e-05
2021-03-26 11:18:08.174627,1.778385,69.13580246913521,0.05434013679623604,0.18501232266426088,0.08789581507444381,-1.2083573579788207,-2.374374437332153,-2.007566738128662,0.0001083257381590219,0.0004964778483874311,0.00018947259578862066,1.336936938982736e-05,1.1027089967118939e-05,2.1154852444387093e-05
2021-03-26 11:18:08.457237,2.060995,69.05349794238624,0.05259178429841995,0.17829590439796447,0.08591441363096237,-1.2083371162414551,-2.3744200706481933,-2.0076181411743166,9.3944952867434e-05,0.00038487035028328897,0.00013111127225122105,1.8517269767339837e-05,1.5701574994047344e-05,1.730510306148642e-05
2021-03-26 11:18:08.659055,2.262813,68.97119341563727,0.05179043486714363,0.17499718964099883,0.08464968651533127,-1.2082840204238892,-2.374418830871582,-2.007644844055176,0.00023937078122806461,0.0009579149671366549,0.00033598733431731585,1.2105326233440857e-05,7.96634930820331e-06,1.5158832503390316e-05
2021-03-26 11:18:08.854937,2.458695,68.8888888888883,0.05054150596261024,0.17019823491573333,0.08295984268188476,-1.208325242996216,-2.374340629577637,-2.00763144493103,9.022887101843314e-05,0.0004622395758330336,0.00014815284185864028,9.664714040663998e-06,2.2501924781118833e-05,7.90359567550555e-06
2021-03-26 11:18:08.997475,2.601233,68.80658436213933,0.04960190877318382,0.16662870049476625,0.08170622140169144,-1.2082699298858643,-2.3742191791534424,-2.007595920562744,8.777821781845922e-05,0.0004505642532233474,0.00019366646677375436,1.1541202902086414e-05,7.8760450820461e-06,2.1489289619768537e-05
2021-03-26 11:18:09.136847,2.740605,68.72427983539036,0.04835396781563759,0.16181591749191285,0.08003588020801544,-1.2082363843917847,-2.3743223190307616,-2.0075661182403564,9.553041781433862e-05,0.0004037117052641635,0.00013592709308554013,2.3168020421830506e-05,2.1782806565558783e-05,1.6371646743580416e-05
2021-03-26 11:18:09.275798,2.879556,68.64197530864139,0.04743510782718659,0.15814369022846222,0.07871930897235871,-1.2082410335540772,-2.374288034439087,-2.0075986862182615,8.049133521766329e-05,0.00042943810391950145,0.00017071397830096784,1.3780206127057607e-05,4.723047379646387e-06,2.1179665916258884e-05
2021-03-26 11:18:09.415081,3.018839,68.55967078189242,0.046278756111860275,0.15357308387756347,0.07714302688837052,-1.2081899404525758,-2.3742892265319826,-2.007577657699585,8.248362146926729e-05,0.0003854708212982377,0.00012476028374961627,2.2674256184102405e-05,1.1351408761166305e-05,1.6847271561169378e-05
2021-03-26 11:18:09.554577,3.158335,68.47736625514345,0.04537865817546845,0.1499445527791977,0.07591804563999176,-1.2082117080688477,-2.3742761611938477,-2.007553958892822,7.964509543705369e-05,0.00041308783767894067,0.0001616815376680935,2.0918906455021475e-05,1.2589765254025869e-05,2.4768429395583012e-05
2021-03-26 11:18:09.693510,3.297268,68.39506172839448,0.044324510544538495,0.14572870135307311,0.07437212914228439,-1.2081408023834228,-2.3741645336151125,-2.00760703086853,7.915849162906893e-05,0.00036499053182575974,0.0001268273333323531,1.7662379187581018e-05,1.5678649399249623e-05,1.5538951698540974e-05
2021-03-26 11:18:09.842539,3.446297,68.31275720164551,0.0434399664402008,0.142216694355011,0.07308838963508606,-1.2081329107284546,-2.374188709259033,-2.0075687408447265,9.665555079124978e-05,0.0004561099784987335,0.0001735050565596122,1.4115531655305461e-05,1.696018007920693e-05,1.7984487254356264e-05
2021-03-26 11:18:09.990680,3.594438,68.23045267489654,0.04244976118206978,0.13828969299793242,0.07179181426763534,-1.2081373453140258,-2.3741203784942626,-2.007560110092163,5.8615343165475596e-05,0.0003191067215203287,0.0001109209215708772,1.968871539513647e-05,3.8352650249720115e-06,6.214123111741108e-06
2021-03-26 11:18:10.128398,3.732156,68.14814814814757,0.041660755127668384,0.13505220115184785,0.07064138799905777,-1.208134388923645,-2.374113893508911,-2.0075752258300783,8.381156514210911e-05,0.0003761166303732098,0.00014927033758589762,2.003253569452719e-05,9.241935724057e-06,1.768331812413787e-05
2021-03-26 11:18:10.265072,3.86883,68.0658436213986,0.04071473851799965,0.13131158649921418,0.06926285028457642,-1.2081218242645264,-2.3741193771362306,-2.0075758934020995,4.941585400585579e-05,0.00028964329273389693,0.00011594327694055717,1.050588161569781e-05,1.131232217643912e-05,1.5146407892939787e-05
2021-03-26 11:18:10.529760,4.133518,67.98353909464963,0.03979266881942749,0.12754406034946442,0.06799515932798386,-1.2081207990646363,-2.3741008281707763,-2.0075707912445067,0.00014613726120261817,0.0006053930205110206,0.0001843698606067663,1.8016224202679237e-05,9.05754660954187e-06,1.3352530298709328e-05
2021-03-26 11:18:10.750713,4.354471,67.90123456790066,0.03885924369096756,0.12372988015413285,0.06673684865236282,-1.208216381072998,-2.374224328994751,-2.007577419281006,0.0001386122249021415,0.000578327601287796,0.00018493775437511,1.2734078931625801e-05,1.542766814734397e-05,8.172438034313566e-06
2021-03-26 11:18:10.947205,4.550963,67.81893004115169,0.03836056143045426,0.12155542522668839,0.06592611819505692,-1.208264994621277,-2.3741238117218018,-2.007555675506592,6.581750232305931e-05,0.0003355540708581689,0.00014680553804363112,2.000042288531795e-05,7.886142764826974e-06,1.2495936013892227e-05
2021-03-26 11:18:11.084786,4.688544,67.73662551440272,0.03746688216924667,0.11812117844820022,0.06461324989795685,-1.2082116603851318,-2.374188756942749,-2.0075633049011232,6.424520009975491e-05,0.0002604709921376264,0.00010146575863336845,2.8990620825186244e-05,1.3704668251137048e-05,1.1956429074521892e-05
2021-03-26 11:18:11.221630,4.825388,67.65432098765375,0.03685562461614609,0.11550506949424744,0.06364921480417252,-1.2081756114959716,-2.374287462234497,-2.0075531959533692,6.266875025140028e-05,0.00031170656980089627,0.00013165252481379865,1.4166221265235132e-05,1.1624190675182524e-05,1.7131346308031445e-05
2021-03-26 11:18:11.358381,4.962139,67.57201646090478,0.036033785343170165,0.11218981444835663,0.06247508525848389,-1.2082558631896974,-2.37422833442688,-2.007585048675537,5.7077689757753575e-05,0.0002533722611635413,7.728831623519391e-05,2.6548107375150293e-05,1.3999633629818803e-05,1.884164574596752e-05
2021-03-26 11:18:11.506181,5.109939,67.4897119341558,0.035360563546419144,0.10943372994661331,0.061534500867128375,-1.2081964015960693,-2.374287509918213,-2.007513236999512,5.616475765784955e-05,0.00032681850675253353,0.00013201568442077077,2.0752389198517904e-05,2.3561604349009913e-05,1.263166742734059e-05
2021-03-26 11:18:11.650847,5.254605,67.40740740740684,0.034603898972272874,0.10631720721721649,0.06038506180047989,-1.2082296848297118,-2.3742440700531007,-2.0075448513031007,4.929699141700183e-05,0.00022385241477339924,8.570499162951389e-05,1.934191644170434e-05,8.584552212856348e-06,2.1246678064160534e-05
2021-03-26 11:18:11.786430,5.390188,67.32510288065787,0.03401856422424317,0.1039405643939972,0.059464966505765916,-1.2082511901855468,-2.374258613586426,-2.0075401306152343,5.4454021984094725e-05,0.00027168095686081286,0.00012884588144922133,2.1080263747650898e-05,3.868322159317912e-06,1.4192070943496199e-05
2021-03-26 11:18:11.922962,5.52672,67.2427983539089,0.033319173753261565,0.10098475962877274,0.058403908461332324,-1.2082581043243408,-2.3743363857269286,-2.0074981212615968,4.263416233711768e-05,0.00023911680887612094,7.444776103408165e-05,7.820609124518453e-06,1.8048850193062823e-05,1.1696923376333063e-05
2021-03-26 11:18:12.059732,5.66349,67.16049382715993,0.03279086574912071,0.09872217029333115,0.05756552889943123,-1.2082744121551514,-2.37434401512146,-2.0074798583984377,5.062187372653185e-05,0.00025794403161260893,0.00012049529280721258,1.7831433757856994e-05,1.9356840154671384e-05,1.4506731215512769e-05
2021-03-26 11:18:12.196460,5.800218,67.07818930041095,0.03210184425115585,0.09587794840335846,0.05651434436440468,-1.2082519292831422,-2.374375343322754,-2.007521867752075,5.6917650008490566e-05,0.00022322673271465922,8.516567272640345e-05,1.1767709257579391e-05,1.4598227667971332e-05,1.2902300676197556e-05
2021-03-26 11:18:12.528025,6.131783,66.99588477366198,0.03147034421563148,0.09328035414218902,0.05556906908750534,-1.2083595514297485,-2.3744948863983155,-2.007499170303345,8.287850527347446e-05,0.00035754280264145826,0.00013887864305534272,1.2664206043019109e-05,2.4360135243392613e-05,1.678824386652208e-05
2021-03-26 11:18:12.748613,6.352371,66.91358024691301,0.030822550132870673,0.09051957726478577,0.05462552160024643,-1.2084452390670777,-2.374588966369629,-2.007493257522583,7.156030680079272e-05,0.00031901699369957714,9.472505574940008e-05,1.4264390516305483e-05,8.495466559241507e-06,9.969432331369002e-06
2021-03-26 11:18:12.904527,6.508285,66.83127572016404,0.03046730048954487,0.08904821574687957,0.05403524860739708,-1.2084363222122192,-2.374524450302124,-2.0075302124023438,4.7472293111659654e-05,0.00024243471081176243,0.000129071381291736,1.0320115572772944e-05,1.2164414042158044e-05,6.788191884833943e-06
2021-03-26 11:18:13.042177,6.645935,66.74897119341507,0.02979383133351803,0.08637359589338303,0.05297443717718124,-1.2083997964859008,-2.3745156288146974,-2.0074875354766846,3.951377623734023e-05,0.00020113655554415593,7.981946125692221e-05,2.3717877373045225e-05,1.1602066382610414e-05,1.5834727478923612e-05
2021-03-26 11:18:13.179757,6.783515,66.6666666666661,0.02936353236436844,0.08447440564632416,0.052230609208345415,-1.208414363861084,-2.3745452404022216,-2.0075050354003907,4.296249392811845e-05,0.0002322446859804646,0.00010411728498822458,2.4116569023894905e-05,1.1764569041252665e-05,1.406267076213128e-05
2021-03-26 11:18:13.316756,6.920514,66.58436213991713,0.028779184445738792,0.08212417662143708,0.05134211480617523,-1.2084523916244507,-2.374539279937744,-2.007513904571533,3.230745575570054e-05,0.00018928055703218958,6.316736881315493e-05,2.627120897300501e-05,2.302670286147595e-05,1.6834661417149398e-05
2021-03-26 11:18:13.453499,7.057257,66.50205761316816,0.02838640995323658,0.08037187457084656,0.050667164474725725,-1.2083909273147584,-2.3747099876403808,-2.0074455738067627,3.9081575541209066e-05,0.00020713488215586367,9.087555684648633e-05,1.8718497582257884e-05,1.7934478798284086e-05,9.62762444901067e-06
