timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-02-24 11:03:00.596896,8.378793,4.279835390946504,0.2694694459438324,0.17909354865550994,-0.2332959443330765,-1.2003708362579346,-2.37272367477417,-1.966957688331604,0.00044752557231007693,0.0003538549451042676,0.0007856349840318079,1.702364084532761e-05,2.2497175102670405e-05,2.1411289311500926e-05
2021-02-24 11:03:00.953146,8.735043,4.362139917695475,0.26073830127716063,0.1731587290763855,-0.22629355192184447,-1.2003705978393555,-2.3727753162384033,-1.9670621633529664,0.0008578477193659885,0.0007244402734025541,0.0003400523716088677,2.309909639938896e-05,7.776101545592954e-06,1.31668632724817e-05
2021-02-24 11:03:01.199743,8.98164,4.444444444444446,0.25829129219055175,0.17080677449703216,-0.22482922971248626,-1.200368618965149,-2.372833490371704,-1.967047119140625,0.0003328637209544804,0.0004763294846854304,0.00039888797005790326,1.7825273823713446e-05,2.0161473520972706e-05,1.7202801756799242e-05
2021-02-24 11:03:01.336067,9.117964,4.526748971193418,0.24991293847560883,0.16460557878017426,-0.21936399042606353,-1.200339961051941,-2.372813272476196,-1.9670347452163697,0.00034947569653016,0.00032571499326720157,0.0005607009454444857,9.11031053256101e-06,1.4905932616210936e-05,7.842166600279191e-06
2021-02-24 11:03:01.476112,9.258009,4.609053497942389,0.244424706697464,0.16097877621650697,-0.21399084329605103,-1.20034761428833,-2.372753047943115,-1.967028594017029,0.0003181275325061521,0.0002660231687602601,0.0007053571317884536,2.1812045266253355e-05,1.0181919370417962e-05,1.6497580272816713e-05
2021-02-24 11:03:01.612125,9.394022,4.69135802469136,0.23813611567020415,0.156936976313591,-0.20821056962013246,-1.2003438949584961,-2.3727253913879394,-1.9670567274093629,0.0002907864071467201,0.00033822176020602794,0.0003264049120314813,2.0504735223683576e-05,4.460199279390918e-06,1.126756216029941e-05
2021-02-24 11:03:01.747683,9.52958,4.7736625514403315,0.23225314021110535,0.1524606764316559,-0.20470813512802125,-1.2003506183624268,-2.3725839138031004,-1.9670480728149413,0.0003341581004941513,0.00040963431301206606,0.00024787647881236986,1.7721394933841007e-05,1.3471540067162834e-05,1.8474514022026532e-05
2021-02-24 11:03:01.883324,9.665221,4.855967078189303,0.22654445767402648,0.14813102781772614,-0.20105929672718048,-1.200372314453125,-2.3725666999816895,-1.9671310663223267,0.0002630304506189978,0.00026198355915701727,0.0005469723207971176,1.9889608944553387e-05,3.104938620777074e-05,1.7396539644695924e-05
2021-02-24 11:03:02.019021,9.800918,4.938271604938274,0.2206691324710846,0.1443862110376358,-0.19517261385917664,-1.200400948524475,-2.3725476264953613,-1.9670692920684814,0.00028881993710567523,0.00022055217442289442,0.0006307240975772151,8.012921772988744e-06,1.6300021080628257e-05,5.09071403694936e-06
2021-02-24 11:03:02.165118,9.947015,5.020576131687245,0.21515103578567504,0.14098726511001586,-0.18998735249042512,-1.200399684906006,-2.3726540565490724,-1.967096495628357,0.0003405157400850356,0.00036367145768000905,0.00037329752872726566,3.226081958760637e-05,1.313244508209678e-05,1.866467578295956e-05
2021-02-24 11:03:02.312388,10.094285,5.1028806584362165,0.20957368910312651,0.13682129085063935,-0.18653528690338134,-1.2004236698150634,-2.372642469406128,-1.9671191930770875,0.00031814100048072205,0.00038684555383676445,0.0002889334699122632,2.783462321243894e-05,2.152415678082455e-05,2.0194247874257087e-05
2021-02-24 11:03:02.448074,10.229971,5.185185185185188,0.20357196629047394,0.13257730305194854,-0.18266819417476654,-1.200443172454834,-2.372670078277588,-1.9670404195785522,0.00024873464312194477,0.00024060551560732188,0.0004915810283067442,1.0704457879172008e-05,9.570918836410942e-06,4.335270647598866e-05
2021-02-24 11:03:02.583874,10.365771,5.267489711934159,0.1981871783733368,0.1292640209197998,-0.17723529636859894,-1.2004658937454225,-2.3724557876586916,-1.967026376724243,0.00027144849621367343,0.00020032643253528582,0.000599874416317135,1.4653082510977904e-05,2.0073700371628032e-05,1.5331386184618914e-05
2021-02-24 11:03:02.793275,10.575172,5.34979423868313,0.19165591299533843,0.1255727842450142,-0.17157353162765504,-1.2004533052444457,-2.372611141204834,-1.9670737743377686,0.00022345031241954906,0.00027664194861540617,9.176711340104567e-05,1.3475075560128943e-05,5.85582434341611e-06,2.5439595324867987e-05
2021-02-24 11:03:03.131167,10.913064,5.432098765432102,0.18619015514850618,0.12144161611795426,-0.16878832876682281,-1.2004313230514527,-2.372645854949951,-1.9671009302139282,0.00042242619944714977,0.00031902975424854093,0.00010590518890534447,1.744805087691533e-05,1.50549203636327e-05,7.579056257097584e-06
2021-02-24 11:03:03.266651,11.048548,5.514403292181073,0.18443093597888946,0.11985101848840714,-0.1674931228160858,-1.2004436731338501,-2.37269549369812,-1.9670834302902223,0.00017543354024880558,0.0002050722949144697,0.00047837936400351176,1.014832259758533e-05,1.3880696095170785e-05,1.2217383167666038e-05
2021-02-24 11:03:03.402940,11.184837,5.596707818930044,0.1778821438550949,0.11611459702253342,-0.1611551135778427,-1.2004979610443116,-2.3727172374725343,-1.967056965827942,0.0002511878520885432,0.00016786479815383238,0.0005333936881284791,2.1132748253931465e-05,2.5151214253157442e-05,2.154437139785674e-05
2021-02-24 11:03:03.538386,11.320283,5.679012345679015,0.1733638823032379,0.11357353776693344,-0.1569715052843094,-1.2004957675933838,-2.37278265953064,-1.9671466112136842,0.0002187931419449655,0.0002497586476300495,0.0002592584105010836,1.9667165787201787e-05,1.936174953784314e-05,1.2974633052046466e-05
2021-02-24 11:03:03.674317,11.456214,5.761316872427987,0.16859380900859833,0.11028124541044235,-0.1540114939212799,-1.2005001783370972,-2.3728249073028564,-1.9671606779098512,0.00027761231273197573,0.00031527812997775366,0.00020372992829454848,1.6848000338697002e-05,8.20159912109375e-06,2.153455418374068e-05
2021-02-24 11:03:03.810128,11.592025,5.843621399176958,0.16381287574768066,0.10699092298746109,-0.15089841485023497,-1.200518250465393,-2.3727932453155516,-1.9671710729599,0.0002729020237941516,0.00022015719007362875,0.000479837326715179,8.085167387873254e-06,1.1388205125862207e-05,1.2629480202755952e-05
2021-02-24 11:03:03.954662,11.736559,5.925925925925929,0.15916475355625154,0.10435506403446197,-0.14622397422790528,-1.2005290985107422,-2.372805118560791,-1.9671465873718261,0.00023619967351202602,0.00015064990584508721,0.0005373151367660511,1.2174531394659792e-05,1.317124014243447e-05,3.3422978736974746e-05
2021-02-24 11:03:04.089981,11.871878,6.0082304526749,0.1548289269208908,0.10197002589702606,-0.14201321005821227,-1.200553297996521,-2.3728325843811033,-1.9671206712722777,0.00021620810205329758,0.0002358109347194972,0.00024913910300503755,2.8141028774095635e-05,1.9082472591667454e-05,2.898121553275517e-05
2021-02-24 11:03:04.225800,12.007697,6.090534979423872,0.15046717822551728,0.09900459051132202,-0.1393944054841995,-1.2005382299423217,-2.372822904586792,-1.9671488046646117,0.00025820484353091547,0.00028723040633982976,0.00018545312109135008,3.2945627882685485e-05,2.6870237158612002e-05,2.3817178350615176e-05
2021-02-24 11:03:04.362383,12.14428,6.172839506172843,0.14624763131141663,0.09609420895576477,-0.13654327988624573,-1.2005204677581787,-2.3728370666503906,-1.96714289188385,0.00020380833764846706,0.00017023938129217948,0.00041862681547927364,1.5002974775892074e-05,8.431797011170856e-06,1.3905940165096062e-05
2021-02-24 11:03:04.498182,12.280079,6.255144032921814,0.14204388558864595,0.09377039670944214,-0.1321411669254303,-1.2005508184432983,-2.37283878326416,-1.96719229221344,0.00022137186090879723,0.00013805304461896755,0.0004814427399980853,2.7243293059655627e-05,1.3512155005653614e-05,1.686258275884933e-05
2021-02-24 11:03:04.637685,12.419582,6.3374485596707855,0.1380867600440979,0.0915961891412735,-0.12835060954093933,-1.2005797147750854,-2.372728872299194,-1.9671866178512574,0.00024869233608949983,0.00024504473584588957,0.0002573592418748971,1.408650732723818e-05,1.7000618968696542e-05,1.383676761583033e-05
2021-02-24 11:03:04.986839,12.768736,6.419753086419757,0.13229166865348815,0.08762795776128769,-0.12530270516872405,-1.2005475997924804,-2.3728152751922607,-1.9671698093414307,0.0003938444660464854,0.0002814040666153802,0.00011520938997730953,2.0285327489450322e-05,1.4104646471160017e-05,8.902282843652388e-06
2021-02-24 11:03:05.172228,12.954125,6.502057613168728,0.1312155544757843,0.08681895583868027,-0.12413218468427659,-1.2005693197250367,-2.3728007316589355,-1.9671507835388184,0.00016695723449341649,0.00017259142394117322,0.0004128951388563128,1.0965627051948518e-05,2.4825005254358963e-05,1.5325007699216417e-05
2021-02-24 11:03:05.308064,13.089961,6.584362139917699,0.1262430429458618,0.08413594216108322,-0.11931726634502411,-1.2005851507186889,-2.3727925777435304,-1.9671339988708496,0.00018850206080554227,0.00010736142090691981,0.00042670463788496666,1.6810400159877734e-05,1.854039511496946e-05,1.4462283133554589e-05
2021-02-24 11:03:05.453674,13.235571,6.6666666666666705,0.12275300323963165,0.0822318136692047,-0.11593951433897018,-1.2005932807922364,-2.372816228866577,-1.967160415649414,0.00025609510857843413,0.00023932614980378861,0.0002664390998845,2.0313419645895965e-05,1.995101713484872e-05,1.27141544327823e-05
2021-02-24 11:03:05.598252,13.380149,6.748971193415642,0.11918347328901291,0.0799003466963768,-0.11382388174533845,-1.2005994319915771,-2.3728283405303956,-1.9672053575515747,0.0002133998578317758,0.00023859344383254556,0.0001506483230888693,2.626606748215028e-05,1.6411873275594042e-05,2.550531934788549e-05
2021-02-24 11:03:05.734624,13.516521,6.831275720164613,0.11574009209871292,0.07761010974645614,-0.11156431287527084,-1.2005804538726808,-2.372780513763428,-1.9671888113021851,0.0001766322719345937,0.00016033407909063483,0.0003460025548966656,1.7588744716068715e-05,1.905230299501866e-05,2.1166988899619537e-05
2021-02-24 11:03:05.870530,13.652427,6.913580246913584,0.11210859417915345,0.07569808065891266,-0.10779646933078765,-1.2005868673324585,-2.3726305961608887,-1.967064118385315,0.00018754082580904228,0.00010949713566816546,0.00040147551966187965,1.4636399866258064e-05,3.0429160660581386e-05,2.248034103969482e-05
2021-02-24 11:03:06.006150,13.788047,6.995884773662556,0.10890122503042221,0.073998361825943,-0.10467227697372436,-1.2005799531936645,-2.3725765228271483,-1.9669821500778197,0.00016657160938248996,0.00017079165257419043,0.0001973996638913153,2.000394679232888e-05,2.594374530614205e-05,3.413440387342045e-05
2021-02-24 11:03:06.142062,13.923959,7.078189300411527,0.10556004792451859,0.07187846601009369,-0.10274033397436141,-1.2006041526794433,-2.3726678848266602,-1.966914749145508,0.00020766924202122604,0.0002077844097352917,0.00013022406478560805,1.7191305519422873e-05,8.972549916915261e-06,3.223765512630764e-05
2021-02-24 11:03:06.287658,14.069555,7.160493827160498,0.10227244645357132,0.06973733901977539,-0.10067161172628403,-1.2006197214126586,-2.372763681411743,-1.967107081413269,0.00021919258571830678,0.00016026723737048965,0.00037335600355667967,2.4859396594646182e-05,1.8617838012389975e-05,1.871315213700258e-05
2021-02-24 11:03:06.441089,14.222986,7.242798353909469,0.09894707053899765,0.0680112048983574,-0.09712251722812652,-1.2006572246551515,-2.372610855102539,-1.9669742822647094,0.00020525788082727546,0.00011970020587530398,0.0004246399126174249,1.603589254947324e-05,5.263778586413993e-05,1.1323873575341435e-05
2021-02-24 11:03:06.586052,14.367949,7.325102880658441,0.0962573915719986,0.06667093485593796,-0.09458148628473281,-1.200627613067627,-2.3728147983551025,-1.9671658277511597,0.00013269611974286373,0.0001391609270187764,0.00018798067529053917,2.2337584144389702e-05,2.3936712403899885e-05,3.768532784648513e-05
2021-02-24 11:03:06.830779,14.612676,7.407407407407412,0.09212276935577393,0.06404223293066025,-0.09237969070672988,-1.2006787300109862,-2.372801971435547,-1.967146348953247,0.00015544136312731162,0.0001643005912585421,4.165293777151588e-05,1.9528196187368726e-05,5.2731825736028375e-05,1.4183745500270497e-05
2021-02-24 11:03:07.119594,14.901491,7.489711934156383,0.09111133217811584,0.06320656836032867,-0.0913434773683548,-1.2006969928741456,-2.37284517288208,-1.9671525239944458,0.0002484212994200321,0.000164777065370736,0.0003964312911561048,1.2026585609072607e-05,1.3741351553198342e-05,1.478293630952264e-05
