timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-13 21:22:59.327401,0.240219,39,0.03296846024952588,-0.005891126631745819,0.006836277667506458,-3.1599031393761017,0.7450579714999911,-1.4779162055752881,0.000709394165535,0.000684966302501,0.000776183183946,0.000773754382371,0.000708523680941,0.000894376743763
2020-03-13 21:22:59.467254,0.380072,39,0.032934401941910475,-0.005906261237029327,0.00682087847955853,-3.159216987884909,0.7443783897200921,-1.4809116493881698,0.000697515552488,0.000665347311947,0.000779351757001,0.000818192988319,0.000713711158662,0.00137378330279
2020-03-13 21:22:59.633597,0.546415,39,0.0328268583902534,-0.005886123550631767,0.006718965719053399,-3.1580188810183047,0.7435099028758992,-1.4855333794766212,0.000638884882915,0.000715765914477,0.000779965448086,0.000776082135216,0.000736968753331,0.00152978174684
2020-03-13 21:22:59.799941,0.712759,39,0.03280384509605142,-0.0059478814015589765,0.00647109692474129,-3.1569348649148736,0.7424825000595598,-1.4900035697710556,0.000768441693918,0.00072495687442,0.000828812628752,0.000708912286492,0.000715016876711,0.00138132636679
2020-03-13 21:22:59.966329,0.879147,39,0.03280952148065399,-0.005887342980424941,0.006407813215276522,-3.156131864697798,0.7417691449311119,-1.4935528284512205,0.00060690436037,0.00072706677649,0.000696711525504,0.000717936181811,0.000712435893426,0.000997008277029
2020-03-13 21:23:00.164187,1.077005,39,0.03280782312461829,-0.005901349328236261,0.006384059027501923,-3.155790310390308,0.7414682965471758,-1.4952043922527833,0.000649459720013,0.000688327351529,0.000639343371432,0.000675527473925,0.000676069877257,0.000746535596057
2020-03-13 21:23:00.330406,1.243224,39,0.03292683342910705,-0.005877883852122749,0.00638973541210449,-3.1559265218378596,0.7416582730575594,-1.4941868521678903,0.000664112740003,0.000669925357715,0.000773905877999,0.000702659807633,0.000653475429406,0.000876551087892
2020-03-13 21:23:00.466541,1.379359,39,0.03285493255747453,-0.005968691483823801,0.006459208432491334,-3.156750411912981,0.7423027250837533,-1.491225882888881,0.000684401366944,0.00066301404794,0.000625125194984,0.000810873173508,0.000717568260137,0.00130421313966
2020-03-13 21:23:00.634038,1.546856,39,0.03283447249650745,-0.00586709132862615,0.006595977385997772,-3.1578978041760366,0.7432923081328009,-1.4866665830472239,0.00066499585391,0.000706680012027,0.000725872266475,0.000688499793343,0.000661016550877,0.0015262191395
2020-03-13 21:23:00.800353,1.713171,39,0.03280952148065399,-0.005834371861932661,0.006688691667839706,-3.158978036628147,0.7441176293776163,-1.482107100860925,0.000661579588222,0.000803386882375,0.000791271634892,0.000759581549242,0.000731333320253,0.001359209823
2020-03-13 21:23:00.966646,1.879464,39,0.03289088299329079,-0.0060330135562787135,0.006834203165503111,-3.1598526640998963,0.7448022264370838,-1.478552542789603,0.000728938552315,0.000697773422383,0.000702491571785,0.000724137906837,0.00068033521144,0.00109001340601
2020-03-13 21:23:01.164475,2.077293,39,0.032906806505920885,-0.005935607327846372,0.006870335975121863,-3.1602379925179993,0.7453036404103106,-1.476974760188797,0.000649950497095,0.000760348583565,0.000751644206635,0.000690404920761,0.000710951907133,0.000649384142189
2020-03-13 21:23:01.299554,2.212372,39,0.032943862582914755,-0.005815453605328275,0.006785190206083352,-3.1600563772545973,0.7450008657030857,-1.4778667217980734,0.000672118454613,0.000797125630406,0.000688755457415,0.000649494360484,0.000653009497166,0.000860500618776
2020-03-13 21:23:01.467119,2.379937,39,0.03278870807044458,-0.005866532898160117,0.006838010218630133,-3.159213181440508,0.7443329786432715,-1.4810365098817588,0.000757886512529,0.000777970606226,0.000747443889715,0.000717656109064,0.000732368501392,0.00132237666395
2020-03-13 21:23:01.633454,2.546272,39,0.03289538534653982,-0.005947026661049742,0.00674545551386538,-3.158037799274909,0.7435155792605018,-1.4854652737528455,0.000676598603006,0.000705222800754,0.000692994375225,0.000794012549433,0.00067928720036,0.00164792675478
2020-03-13 21:23:01.799801,2.712619,39,0.03286817745488052,-0.005919504016652397,0.006510831616959261,-3.156989727859026,0.7424482365814167,-1.4899997633266544,0.000686662682997,0.000618242142184,0.000747919768911,0.000791416498235,0.00081061628979,0.00141052392832
2020-03-13 21:23:01.996424,2.909242,39,0.03273951273722233,-0.005938422273256783,0.006495375437198053,-3.156188961363815,0.7416385880852528,-1.49355093662556,0.000720739424442,0.000678255778078,0.000829981239409,0.000685392568775,0.000620294919482,0.000955141540085
2020-03-13 21:23:02.163939,3.076757,39,0.03283827954963447,-0.005868994550826712,0.006315942412271114,-3.155655990768417,0.7414701886753767,-1.4949925077788142,0.000785741549152,0.000832620016022,0.000715564761817,0.000675654616084,0.000666893998799,0.000673006176729
2020-03-13 21:23:02.300096,3.212914,39,0.03282844276266255,-0.005851398292876608,0.006367029873694221,-3.155956791048427,0.7417420282263539,-1.4942496585005087,0.00065213400055,0.000607237727796,0.000668213318488,0.00069320374876,0.000776631839622,0.000948790150221
2020-03-13 21:23:02.466385,3.379203,39,0.03291358853170106,-0.005893018457406258,0.006491568384071031,-3.1567941860235935,0.7421513548276848,-1.4910177820662327,0.000646510054408,0.000720788059334,0.000707661441754,0.000686733630123,0.000733462697512,0.0013638396739
2020-03-13 21:23:02.634030,3.546848,39,0.032823051337126374,-0.005849962328821095,0.006618682924408041,-3.1579318570379247,0.7432014859791598,-1.48669306860647,0.000652221092874,0.000594792717177,0.000777395326383,0.000723761170327,0.000631120488843,0.00140710884481
2020-03-13 21:23:02.800316,3.713134,39,0.03286439319847881,-0.00578140074344038,0.006764376795873938,-3.1591255990296614,0.744134761116688,-1.4820347784173036,0.000769265890147,0.000784580952259,0.000739306571826,0.000689299861284,0.000807606897997,0.00142063522116
2020-03-13 21:23:02.996190,3.909008,39,0.032875745967683945,-0.0059838260891073095,0.00687037017020983,-3.1598450512110943,0.7448968328471266,-1.4784787615888457,0.000688209451259,0.000698034961464,0.000712898017819,0.000821568360749,0.000687199498647,0.000960850039719
2020-03-13 21:23:03.133796,4.046614,39,0.032977236988770815,-0.005884220328431206,0.006809787872694477,-3.1601396175836567,0.7452147103848704,-1.4771015125080464,0.000666397436675,0.000655106664715,0.000763097907247,0.000780551769595,0.000682699153465,0.000704927852425
2020-03-13 21:23:03.300094,4.212912,39,0.03291358853170106,-0.005894910283066696,0.006949805359557806,-3.160073403685541,0.7450827173453167,-1.4778724314646752,0.000704059861113,0.000653022484957,0.000797917439409,0.000745134388987,0.00059891855103,0.000958999276808
2020-03-13 21:23:03.466442,4.37926,39,0.03285304042927368,-0.005872208375141433,0.006777097368597764,-3.1591579879966916,0.7443575763098826,-1.4809665123323226,0.000720779161971,0.00078910223118,0.000790630623185,0.000791392654995,0.000801521228796,0.00125629759422
2020-03-13 21:23:03.634034,4.546852,39,0.03293535940437356,-0.005907058994837946,0.006628143565412321,-3.1582421164462366,0.743593156516737,-1.485402843506051,0.000667831345379,0.000695507287976,0.000878029038659,0.000732129197895,0.000734214011425,0.00159215310272
2020-03-13 21:23:03.829211,4.742029,39,0.032836011275465975,-0.005911936714010644,0.006397303924907913,-3.15691783848393,0.74259100107368,-1.48995027954944,0.000666893998799,0.000662841286802,0.000620358404808,0.000810417131172,0.000730847614958,0.00140966594844
2020-03-13 21:23:03.996781,4.909599,39,0.03282465850626084,-0.0058968021087271345,0.006464919012181869,-3.1561680259196088,0.7417256259824923,-1.4934828309017842,0.000682001330258,0.000728404472687,0.000630225420657,0.000713830121039,0.000707610413158,0.00103655474132
2020-03-13 21:23:04.134199,5.047017,39,0.0328763500809047,-0.005884220328431206,0.006368922001895076,-3.1557184210152114,0.7414418067523639,-1.495077639933534,0.000693712044707,0.000726482625617,0.000738002768907,0.000758232773937,0.00066595386735,0.000710546145401
2020-03-13 21:23:04.299249,5.212067,39,0.032885206608688225,-0.005911936714010644,0.006348108591685662,-3.155945440094464,0.7417039576950837,-1.4941811425012885,0.000628106769078,0.000797870603599,0.000656434878037,0.000779119866463,0.000670357628846,0.000836456954941
2020-03-13 21:23:04.467041,5.379859,39,0.03281898212165827,-0.006008419822693012,0.006512507176269658,-3.1567218635799725,0.7422800195453431,-1.4912334501915228,0.000688058573199,0.000759034782434,0.00073199692629,0.000758237609909,0.000638082188661,0.00130553516759
2020-03-13 21:23:04.633430,5.546248,39,0.03285160423557905,-0.00586709132862615,0.006516508001561829,-3.15778240281075,0.7431958095945572,-1.486696852257791,0.000636882553683,0.000704976213959,0.000728344023771,0.000833340077086,0.000694563125111,0.00156101641751
2020-03-13 21:23:04.829541,5.742359,39,0.032934401941910475,-0.005885451154764503,0.006728426360057678,-3.1590442505262626,0.744075751793219,-1.48212422986073,0.000644963198359,0.000722825959714,0.000776685784311,0.000693394753092,0.000699941497145,0.00141602929304
2020-03-13 21:23:04.967042,5.87986,39,0.03284925617287197,-0.0058457228158952925,0.006862756063955784,-3.159759406212069,0.744917646257336,-1.4786036220824348,0.000594881013946,0.000698947017282,0.000724633836154,0.00069525725539,0.000742370417137,0.00096475689473
