timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-15 15:27:41.348487,0.244106,69.97797599999998,0.034800040347954295,0.12242638945778714,0.11298656186371756,-0.20224749557998845,-3.6766593301070274,-1.1207594306400765,0.000644296741763,0.000777768267315,0.000870683305029,0.00415666860971,0.000684662859386,0.000655507413453
2020-03-15 15:27:41.483909,0.379528,69.97797599999998,0.034864372706783386,0.12205174807401768,0.11429208472885743,-0.2185731076856044,-3.677493397292478,-1.120891550729724,0.000712757435128,0.000779992988429,0.000880145892968,0.00517004276696,0.000752903831662,0.000740996982594
2020-03-15 15:27:41.651933,0.547552,69.97797599999998,0.03476274490534465,0.12188144513757801,0.11567527603713365,-0.2359106413818328,-3.6783844471785447,-1.1210618150391634,0.000810491121557,0.000832050164994,0.000862474292382,0.00477970941817,0.000810346468098,0.000880664657064
2020-03-15 15:27:41.817772,0.713391,69.97797599999998,0.0347867954505483,0.12160331369041487,0.11676703400902745,-0.2496509711535983,-3.6790726158573395,-1.1212866231896321,0.000677941903497,0.000704801881081,0.000721995064667,0.00317275125486,0.000676166395111,0.000695850936088
2020-03-15 15:27:41.984452,0.880071,69.97797599999998,0.034784903322347446,0.1215976373058123,0.11739673655394478,-0.25630068136733936,-3.6794911651899014,-1.1212812668157743,0.000681339575317,0.000768758438805,0.000807636060405,0.00106062767066,0.00062177491721,0.000718301066509
2020-03-15 15:27:42.182224,1.077843,69.97797599999998,0.034789394277233814,0.12159210909992425,0.11707355877756609,-0.2535840767016501,-3.679317117229141,-1.121237754825584,0.000767307756356,0.00082806031025,0.00076420900723,0.00230393298886,0.000679088997013,0.000650760529144
2020-03-15 15:27:42.348422,1.244041,69.97797599999998,0.03492113655280906,0.12178495799769702,0.11613317106174076,-0.24245257451562946,-3.6786634230842186,-1.1210848816363725,0.000724391094479,0.000671334978373,0.000895238618414,0.00426624765355,0.00073288883524,0.000723204402018
2020-03-15 15:27:42.483856,1.379475,69.97797599999998,0.034820853758163704,0.12202525827920571,0.11490882733543518,-0.22611938371083162,-3.6778377095626777,-1.1210239785259546,0.000781547441367,0.000785244601635,0.000875084100704,0.005202036893,0.000729862318798,0.000771558778146
2020-03-15 15:27:42.650559,1.546178,69.97797599999998,0.034890281185099924,0.12220694817993849,0.11350122073435034,-0.20877240228284116,-3.6769258495943467,-1.1208196613546273,0.00075962158805,0.000833822858268,0.000898954070894,0.0048660021417,0.000747871968051,0.000698434772976
2020-03-15 15:27:42.817246,1.712865,69.97797599999998,0.034820853758163704,0.12257019120105217,0.11219376014755898,-0.19507558450126572,-3.676200653556692,-1.120822236972695,0.000747929342468,0.000760743785133,0.000894150201462,0.00308823025421,0.000731860086933,0.000727548850837
2020-03-15 15:27:42.984010,1.879629,69.97797599999998,0.03485301993757826,0.12248693756021452,0.11179275435096676,-0.18858593869355397,-3.6759156146916725,-1.1207875003183998,0.000778168634417,0.000726858037645,0.000768650060285,0.00108013854446,0.000720231719316,0.000725830171115
2020-03-15 15:27:43.181779,2.077398,69.97797599999998,0.034911219977298555,0.12269044392707042,0.11188155899441778,-0.19104221219321063,-3.6760499343135633,-1.120628586962923,0.000819436680627,0.000820408907462,0.000742404174509,0.00222521645686,0.000759798261611,0.000732388241898
2020-03-15 15:27:43.317396,2.213015,69.97797599999998,0.034864372706783386,0.12241882094498371,0.11287871055626877,-0.20204696205998196,-3.676625072107417,-1.120848882083503,0.000681013713813,0.000778403236633,0.000793738195523,0.00412124048779,0.000821363318936,0.000724525470638
2020-03-15 15:27:43.484159,2.379778,69.97797599999998,0.03480760886075771,0.12214635448406048,0.11419500487411835,-0.21832568879953138,-3.6776201496117276,-1.1210220867002942,0.000714122372186,0.000672001257788,0.000857603679376,0.00509083158271,0.000673373014393,0.000761811673613
2020-03-15 15:27:43.651069,2.546688,69.97797599999998,0.03480842954286893,0.12185098871256182,0.11564878624232167,-0.2356457857893714,-3.6783995817838284,-1.1210693823418052,0.000872205758716,0.000733816279694,0.00083597384539,0.00491177112093,0.000751538309899,0.000707107644456
2020-03-15 15:27:43.816547,2.712166,69.97797599999998,0.034864372706783386,0.12157871602380374,0.11663269290676669,-0.24950151692642367,-3.6791544544119636,-1.121187655635203,0.000783103380477,0.000768492940913,0.000662217839345,0.00324624825266,0.000613005978332,0.000686353752856
