timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-13 21:24:21.084593,0.242066,50,0.023114256579468886,-0.0027223186505111728,0.02463931190935866,-3.159496396859107,0.7465027481616963,-1.4766943369225274,0.000642672143753,0.000652139499237,0.00070759523452,0.000728473258227,0.000781865281125,0.000832028147234
2020-03-13 21:24:21.221752,0.379225,50,0.023180481066498837,-0.0027488042097573127,0.024586491896811877,-3.1596052452138235,0.7465335237408669,-1.4764109961419865,0.000725650283412,0.000730499517815,0.000788942298316,0.00077282305451,0.000657611871492,0.000698521881009
2020-03-13 21:24:21.388938,0.546411,50,0.02315884697417821,-0.0027191618088970673,0.024501186550696184,-3.159002630361733,0.7460377861522426,-1.4786792951088523,0.000615954842487,0.000710177360868,0.000745373639427,0.000748350373463,0.000723871968267,0.00109457115589
2020-03-13 21:24:21.554918,0.712391,50,0.02299883675921668,-0.002835828190137488,0.02447658888408506,-3.157981044505096,0.7452254818375801,-1.482615261188475,0.00068175981163,0.000753939404474,0.000725521995574,0.000784585513922,0.000665954147991,0.00159736590063
2020-03-13 21:24:21.722176,0.879649,50,0.023032895066832086,-0.002682590311641962,0.024323805231047282,-3.1569369276886357,0.744181608387203,-1.4872871018638478,0.000629746202259,0.000723686991415,0.000698591655443,0.000688190515494,0.000776201633749,0.00143827531106
2020-03-13 21:24:21.918051,1.075524,50,0.02309412707101882,-0.0027857745859167274,0.024153034961738717,-3.155850848811442,0.7433471798506257,-1.4914320918858688,0.000649947709635,0.000672976786554,0.000804383734104,0.000728468345189,0.000719327319959,0.00123374304833
2020-03-13 21:24:22.084663,1.242136,50,0.02316155978449028,-0.002841503667118804,0.02408491834650791,-3.15527951746199,0.7428727230050798,-1.49394894939282,0.000699683322744,0.000688790834664,0.000751963265959,0.000687131289606,0.000733658254154,0.000829141105306
2020-03-13 21:24:22.221767,1.37924,50,0.023042355707836366,-0.0026939412656045935,0.024063022091846197,-3.1552658985965425,0.7427095326469373,-1.4942036164784114,0.000637846491689,0.000673729027943,0.00073437896933,0.000674420422317,0.00077434060725,0.000755063622267
2020-03-13 21:24:22.388999,1.546472,50,0.023126487022598514,-0.00275532303070774,0.02405275216709336,-3.155862199765405,0.743173104056147,-1.492014774189284,0.000680230484309,0.000732777622035,0.000799056290802,0.000681829295627,0.000755426112059,0.00123513471065
2020-03-13 21:24:22.554914,1.712387,50,0.023172912553695416,-0.0027147513478694182,0.02423250434617466,-3.1567702760824154,0.7440053213103691,-1.488100347570494,0.00071359577573,0.000660623786991,0.000789219351685,0.00074998898554,0.000783763048885,0.00140486807939
