timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-12 15:22:57.814885,0.000226,0.0,0.7620818018913269,0.6412456631660461,-0.6140114367008209,-1.2555114030838013,-2.391789197921753,-2.0137414932250977,0.0022619370658826608,0.00306711045983478,0.0008244555771458535,1.003094994559278e-05,2.9671381351669397e-05,1.3486991523486089e-05
2021-03-12 15:22:57.895603,0.080944,0.0823045267489712,0.7841448485851288,0.671489417552948,-0.6198424696922302,-1.2555157542228699,-2.3918850421905518,-2.0136457681655884,0.0003539281603702326,0.0004700216545934902,0.00022696077923116436,1.3950606857105924e-05,6.574908367699469e-06,3.0598612018909063e-05
2021-03-12 15:22:57.970677,0.156018,0.1646090534979424,0.7694108486175537,0.6505367159843445,-0.6190425455570221,-1.255547821521759,-2.3917553424835205,-2.013690233230591,0.00019463414642330862,0.00013179319529356564,0.00028543953154002983,8.850838187287746e-07,1.348699152348609e-06,1.3149816735398937e-05
2021-03-12 15:22:58.034979,0.22032,0.24691358024691357,0.7623842358589172,0.6401890516281128,-0.6126689910888672,-1.2556237578392029,-2.3917232751846313,-2.013693928718567,0.0009474611545248978,0.0011434018532520442,0.00037447474901929344,2.490878746993837e-05,9.188012975374899e-06,1.0536712127723507e-05
2021-03-12 15:22:58.103135,0.288476,0.3292181069958848,0.7512212693691254,0.6260296702384949,-0.6055843830108643,-1.2555928826332092,-2.3917800188064575,-2.0136834383010864,0.0007532695500109535,0.000924322534692417,0.00012656698607821476,1.306552303837715e-06,1.2644054553268208e-06,4.214684851089403e-07
2021-03-12 15:22:58.169897,0.355238,0.411522633744856,0.7404138147830963,0.6109747290611267,-0.6034703254699707,-1.2556182146072388,-2.391775608062744,-2.0136791467666626,0.0008348658487280444,0.0011691535776922003,5.630818961055442e-05,2.2675004498860986e-05,1.4835690675834699e-05,1.913466922394589e-05
2021-03-12 15:22:58.237479,0.42282,0.4938271604938272,0.7280374467372894,0.5937825441360474,-0.6007409393787384,-1.2555614709854126,-2.3917973041534424,-2.013736605644226,0.0007637219684416553,0.0009535724475589774,0.00023262953035587959,3.9280862812153236e-05,9.10371927835311e-06,4.8047407302419195e-06
2021-03-12 15:22:58.304221,0.489562,0.5761316872427984,0.7181008458137512,0.5808568894863129,-0.5933193266391754,-1.2555274367332458,-2.3918436765670776,-2.013757586479187,0.0008492589974945147,0.0011381545706124379,0.0003836416885704129,1.6142242979672412e-05,1.7448795283510128e-05,5.6476777004598e-06
2021-03-12 15:22:58.372552,0.557893,0.6584362139917695,0.7073995172977448,0.568596601486206,-0.5855100452899933,-1.2555565237998962,-2.391925096511841,-2.013731598854065,0.0007082988626498296,0.0009046821032863403,0.00015406780473157313,4.277905123855744e-05,2.090483686140344e-05,3.801645735682641e-05
2021-03-12 15:22:58.441565,0.626906,0.7407407407407407,0.6961902678012848,0.5540119409561157,-0.5823214054107666,-1.255562663078308,-2.3918473720550537,-2.0137723684310913,0.0008043093835576462,0.0009461546022210601,8.597957096222381e-05,9.609481460483839e-06,4.535000899772197e-05,1.087388691581066e-05
2021-03-12 15:22:58.507868,0.693209,0.8230452674897119,0.6843125820159912,0.5386904180049896,-0.5790161192417145,-1.2555286884307861,-2.391858458518982,-2.0137192010879517,0.0008370364114263554,0.000930876369635861,0.0002374342710861215,1.4414222190725758e-05,1.0536712127723507e-05,5.0154749727963896e-05
2021-03-12 15:22:58.574951,0.760292,0.905349794238683,0.6740661263465881,0.5263684093952179,-0.5708285570144653,-1.2554935216903687,-2.39186954498291,-2.0137075185775757,0.0008850416718802637,0.0010220821498134356,0.0003818925943572108,1.4835690675834699e-05,1.3149816735398937e-05,1.2222586068159268e-05
2021-03-12 15:22:58.641479,0.82682,0.9876543209876542,0.6635845601558685,0.5152936577796936,-0.5627945959568024,-1.2555243372917175,-2.391807198524475,-2.0137321949005127,0.0007859755044554073,0.0008588684789549985,0.00015668090933924856,6.111293034079634e-06,2.1073424255447012e-06,2.006189989118556e-05
2021-03-12 15:22:58.707884,0.893225,1.0699588477366253,0.653049886226654,0.5025223195552826,-0.5585801303386688,-1.2555497288703918,-2.3918546438217163,-2.01373291015625,0.0008457608090681104,0.0009718852532369608,7.550607910726665e-05,2.1368452195023274e-05,2.183206752864311e-05,3.270595444445377e-05
2021-03-12 15:22:58.774787,0.960128,1.1522633744855966,0.6408691704273224,0.48767417669296265,-0.5543631911277771,-1.2555336356163025,-2.391873836517334,-2.0136667490005493,0.0008169534381109144,0.0008985708102522607,0.0002684332781658841,4.320051972366638e-05,2.5793871288667146e-05,2.7901213714211847e-05
2021-03-12 15:22:59.039850,1.225191,1.2345679012345678,0.625606894493103,0.4721483439207077,-0.5397964715957642,-1.2555823922157288,-2.3918744325637817,-2.013714909553528,0.00134545384501327,0.0015854906839949394,0.0011727360598156264,4.341125396622085e-06,7.839313823026289e-06,2.183206752864311e-05
2021-03-12 15:22:59.186919,1.37226,1.316872427983539,0.6207465827465057,0.4667387455701828,-0.5358647108078003,-1.2555472254753113,-2.392012119293213,-2.0136760473251343,0.00022255643356177592,0.00024526304819702006,0.0003365004385109779,1.6142242979672412e-05,1.7027326798401187e-05,3.093578680699622e-05
2021-03-12 15:22:59.374963,1.560304,1.3991769547325104,0.6028038859367371,0.4465964138507843,-0.5290405452251434,-1.25560462474823,-2.391939878463745,-2.013719320297241,0.000861481583562674,0.0010290574532419885,0.0002291313419294754,7.839313823026289e-06,8.766544490265958e-06,3.186301747423589e-05
2021-03-12 15:22:59.454458,1.639799,1.4814814814814816,0.5996173620223999,0.44279147684574127,-0.5280980467796326,-1.2555238008499146,-2.3919732570648193,-2.0136853456497192,4.9311812757746016e-05,4.1461962222592e-05,9.689560472654537e-05,4.214684851089403e-07,1.3149816735398937e-05,2.7058276743993967e-05
2021-03-12 15:22:59.522328,1.707669,1.5637860082304529,0.5872552394866943,0.42877961695194244,-0.5183852314949036,-1.2556194067001343,-2.3919029235839844,-2.0137150287628174,0.0010879787474602184,0.0009103613911231833,0.0004137556118314467,2.7058276743993967e-05,2.006189989118556e-05,1.4835690675834699e-05
2021-03-12 15:22:59.588823,1.774164,1.6460905349794241,0.5781956315040588,0.42072415351867676,-0.5090286135673523,-1.25564044713974,-2.3918627500534058,-2.013756275177002,0.0008012537370406064,0.0007410258905185388,0.00019159957333052426,3.232663280785572e-05,4.4085603542395154e-05,1.432992849370397e-05
2021-03-12 15:22:59.656121,1.841462,1.7283950617283954,0.5673542022705078,0.40932171046733856,-0.5040678679943085,-1.2556447982788086,-2.3919713497161865,-2.0136581659317017,0.0008518721021021901,0.0007973235434169655,0.00017021004771124553,1.003094994559278e-05,2.1916361225664896e-06,9.272306672396687e-07
