timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 17:08:32.479266,0.244651,26.95264799999999,-0.23021813796957305,-3.6713676658039778,-1.1078644392319437,0.03751146005978065,-0.009323342844846231,0.012630441551395796,0.00103564280399,0.000708977915066,0.000705120756646,0.000920103637702,0.000811739329068,0.000860438224662
2020-03-20 17:08:32.613777,0.379162,26.95264799999999,-0.23209861267604903,-3.6713998268402053,-1.107086682351241,0.03773414987098619,-0.009373977672613271,0.012722688500368845,0.000666271883696,0.000659468825718,0.00069910457762,0.000887437476273,0.000799676295495,0.000877368237635
2020-03-20 17:08:32.782776,0.548161,26.95264799999999,-0.23222872697463473,-3.6714939850547026,-1.1070490623722946,0.03767418308505425,-0.009421273314124236,0.012800265756603932,0.00074810191106,0.000588154170367,0.000741494304163,0.000870613400187,0.000773652614581,0.000960873299891
2020-03-20 17:08:32.947353,0.712738,26.95264799999999,-0.23095784180280454,-3.6713828004092615,-1.1074974250538185,0.03741874577793872,-0.009380439510863084,0.012588563966998543,0.00092350937933,0.000718056877778,0.000732310049591,0.000832588010274,0.000809692999235,0.000831989195538
2020-03-20 17:08:33.114355,0.87974,26.95264799999999,-0.22832631230913447,-3.671407394142847,-1.1085864214452839,0.03715357426911516,-0.009311547425818799,0.012255332834757464,0.00127382397092,0.000645786265331,0.000756824629968,0.000897948179005,0.000839979114929,0.000776086315288
2020-03-20 17:08:33.311062,1.076447,26.95264799999999,-0.22535809483060693,-3.67141785616668,-1.1099378801557844,0.036788667087053736,-0.009124256685435378,0.011998003399441074,0.00108749956661,0.000720504726558,0.000814390846159,0.000974095089874,0.000854594420457,0.000726562446727
2020-03-20 17:08:33.446806,1.212191,26.95264799999999,-0.22255246039347587,-3.6714036104915264,-1.111078651029029,0.03625130267801069,-0.00902263373715748,0.011832863921284456,0.000979516371809,0.00068003172677,0.000744625079308,0.000767798486449,0.000759643193299,0.00088128962932
2020-03-20 17:08:33.614870,1.380255,26.95264799999999,-0.2208384663451185,-3.671286317300579,-1.1117819315200268,0.03601907243726228,-0.008935074119391517,0.011685802246299868,0.000600504921064,0.000689253129618,0.000699340286006,0.000771019904054,0.000800078995072,0.000797562898178
2020-03-20 17:08:33.781678,1.547063,26.95264799999999,-0.22070661977243408,-3.6713455337230587,-1.1118486240728274,0.03618129393457902,-0.008796970846179501,0.011613901374667347,0.000691540441818,0.000695705166711,0.000560012351093,0.000890659936952,0.000904553842395,0.00083381691045
2020-03-20 17:08:33.947318,1.712703,26.95264799999999,-0.22206626119874315,-3.6714055023171865,-1.1112640499437518,0.0361907545755833,-0.00901121440395411,0.011813828655649339,0.000906778701044,0.000639269137656,0.000761445140097,0.000793783299153,0.000815816590324,0.000867481979061
2020-03-20 17:08:34.143961,1.909346,26.95264799999999,-0.22469779069241325,-3.671484958994925,-1.1102098699823628,0.03656919161411712,-0.009076961043924412,0.011926102527808555,0.00115278486266,0.000656880445722,0.000859051339356,0.000786718570605,0.000871045513058,0.000907992875468
2020-03-20 17:08:34.281352,2.046737,26.95264799999999,-0.2277352193591085,-3.671513017276708,-1.1089162942991475,0.03693625308672049,-0.00932289837978143,0.012308312424381426,0.00111646330112,0.000738607163918,0.000722157210632,0.000796579230982,0.000769966071436,0.000862889294664
2020-03-20 17:08:34.447972,2.213357,26.95264799999999,-0.23052272190090367,-3.671519011856813,-1.107701742225146,0.03746037259835754,-0.00933285895584904,0.012481966479441895,0.000924253164113,0.000561371970462,0.000746080012705,0.000858934509263,0.000840310859107,0.000750629338416
2020-03-20 17:08:34.614292,2.379677,26.95264799999999,-0.2322934707190742,-3.671640088699081,-1.106930618130795,0.03762755238342954,-0.009532891028090114,0.012588347398108083,0.000706429081853,0.000771517029012,0.000670444970177,0.000833868485224,0.000837410169692,0.000821532344527
2020-03-20 17:08:34.781821,2.547206,26.95264799999999,-0.23243808141669653,-3.6716348234975444,-1.1068371778983255,0.037725270546477355,-0.009493162689220904,0.012647003372334613,0.000734370068607,0.000657149306219,0.00061580596192,0.000802530066487,0.000841001091316,0.000941637517335
2020-03-20 17:08:34.976674,2.742059,26.95264799999999,-0.23098243553639025,-3.6716287377451184,-1.1075276942643857,0.03745658834195583,-0.00936521373325859,0.012697064981118701,0.000933925945199,0.000714644498901,0.000699980607386,0.000912688587647,0.000879554326118,0.000945161799833
2020-03-20 17:08:35.114035,2.87942,26.95264799999999,-0.22834523056573885,-3.6715246873337946,-1.1085350344458687,0.03713453900348005,-0.009232090748080377,0.012334802219193407,0.00118052952944,0.000644560300186,0.000737006670593,0.000863286547785,0.000851300526653,0.000886962214241
2020-03-20 17:08:35.281611,3.046996,26.95264799999999,-0.22528196594258446,-3.6714387916108864,-1.1098735580833294,0.036788667087053736,-0.008897237606182745,0.011948808066218824,0.00129095296709,0.000611538789545,0.000778738500139,0.00089140727996,0.000949643719996,0.000867139874043
2020-03-20 17:08:35.446798,3.212183,26.95264799999999,-0.22239165521233858,-3.671337396593411,-1.1109746006177048,0.03619264670378416,-0.009030246625959727,0.01177766165094262,0.000897750513761,0.000641878353275,0.000807838354777,0.000838962048401,0.000960199649519,0.000927142505714
2020-03-20 17:08:35.614520,3.379905,26.95264799999999,-0.2205338824137879,-3.6712371298334077,-1.1117191251874083,0.03597148427317449,-0.008989937063544238,0.011498481554415144,0.000728699222142,0.000724705051264,0.000719571542296,0.000827640128343,0.000736121981402,0.000896820863947
2020-03-20 17:08:35.807842,3.573227,26.95264799999999,-0.22034691077652793,-3.671197082391415,-1.111778626523391,0.03599586537089516,-0.008967235155618973,0.011466315375000594,0.00070443907544,0.000637212890534,0.000712939714749,0.000860986944293,0.000801968974474,0.000830310181242
2020-03-20 17:08:35.946717,3.712102,26.95264799999999,-0.2216273576455214,-3.6711236202937814,-1.1113075619339419,0.03619643096018587,-0.008950311293536134,0.011743398172799412,0.000783398587186,0.000719495895907,0.000691026711242,0.000872059698399,0.000895787068081,0.000921214428809
2020-03-20 17:08:36.114264,3.879649,26.95264799999999,-0.22427591357013543,-3.671221995228124,-1.110084257317126,0.03655777045473605,-0.0092283070967595,0.011926102527808555,0.00104467154273,0.000681761053642,0.000881691179083,0.000929648153163,0.000822650550759,0.00085088565504
2020-03-20 17:08:36.280638,4.046023,26.95264799999999,-0.22726131703116864,-3.6711399857253983,-1.1089200779504684,0.03699869331734873,-0.009343708462046255,0.01222505878354377,0.00107852262096,0.000638371481035,0.000752661358972,0.000890631798895,0.000860558201315,0.000966316374378
2020-03-20 17:08:36.447373,4.212758,26.95264799999999,-0.22996084967975342,-3.6711501058530276,-1.1078076844621305,0.03743009854714385,-0.009323342844846231,0.012358237252813644,0.000863709063529,0.000658811819146,0.000628695538509,0.000933296910238,0.000915481532346,0.000811679440445
