timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-12 15:35:56.606162,0.000274,-1.4210854715202004e-12,0.8883115351200104,0.8335557878017426,-0.6705062687397003,-1.2555145025253296,-2.392497181892395,-2.012640953063965,0.0020000997695087314,0.003263493700471291,0.0002671056524377909,1.3065523038377149e-05,4.214684851089403e-07,5.22620921535086e-06
2021-03-12 15:35:56.684383,0.078495,0.08230452674755011,0.9099875688552856,0.8692004978656769,-0.6729542315006256,-1.2553842663764954,-2.3925355672836304,-2.012632369995117,0.0003473743254267886,0.0005263087707797891,0.00033955608502801775,1.1758970734539433e-05,1.087388691581066e-05,8.429369702178806e-07
2021-03-12 15:35:56.768641,0.162753,0.1646090534965213,0.895620197057724,0.8440713286399841,-0.6746225953102112,-1.255434274673462,-2.392393469810486,-2.0126601457595825,0.00011478694191941988,0.00031508983946744375,0.0002012090547910081,8.429369702178806e-07,1.003094994559278e-05,1.8797494435858738e-05
2021-03-12 15:35:56.978183,0.372295,0.24691358024549248,0.8871635794639587,0.8293687999248505,-0.66806760430336,-1.2554787397384644,-2.392312169075012,-2.012689709663391,0.00032339276862408987,0.0004669660080764504,0.0006071042793751731,1.9218962920967678e-05,9.188012975374899e-06,3.53190590521292e-05
2021-03-12 15:35:57.103749,0.497861,0.3292181069944637,0.8760320842266083,0.8125487864017487,-0.6649277210235596,-1.2554373741149902,-2.3923429250717163,-2.0127168893814087,0.001110674825383335,0.0014283777694584542,0.00014490086518045367,3.270595444445377e-05,4.8047407302419195e-06,2.4866640621427476e-05
2021-03-12 15:35:57.183732,0.577844,0.4115226337434349,0.8689653277397156,0.7998064458370209,-0.6656826138496399,-1.255413293838501,-2.3922892808914185,-2.0127471685409546,0.00017849190344363622,0.00018985047911732216,0.00010431345006446272,1.9218962920967678e-05,1.7701676374575492e-06,3.2284485959344825e-05
2021-03-12 15:35:57.251574,0.645686,0.4938271604924061,0.8546448945999146,0.7755944132804871,-0.6651949882507324,-1.2554175853729248,-2.3922349214553833,-2.0127891302108765,0.0009252076185111458,0.001067031763750304,0.00016192819197885486,1.003094994559278e-05,1.0536712127723507e-05,4.1051030449610786e-05
2021-03-12 15:35:57.329469,0.723581,0.5761316872413773,0.8440472483634949,0.7595717310905457,-0.65896275639534,-1.2553589344024658,-2.3922929763793945,-2.012661933898926,0.00039495811739558793,0.00038142897902359094,0.00033171677120499144,2.4445172136318536e-05,1.3149816735398937e-05,1.8376025950749797e-05
2021-03-12 15:35:57.393886,0.787998,0.6584362139903485,0.8355900049209595,0.7470546662807465,-0.6538415849208832,-1.2554355263710022,-2.3922441005706787,-2.0126724243164062,0.0007873031301835004,0.0010591713765030224,4.2336509329193055e-05,8.724397641755064e-06,4.1472498934719723e-05,2.225353601375205e-05
2021-03-12 15:35:57.462420,0.856532,0.7407407407393196,0.823598176240921,0.7284503281116486,-0.6526614129543304,-1.255490481853485,-2.392175078392029,-2.0126941204071045,0.0008990133521616251,0.001356812420686956,1.7891337192874515e-05,1.8755347587347843e-05,3.118866789806158e-06,1.4835690675834699e-05
