timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-29 09:47:40.064633,0.000252,70.04115226337389,0.06726787239313126,0.2361167013645172,0.10289826840162278,-1.2096999406814575,-2.3729784965515135,-2.0101327419281008,5.329674808171977e-06,4.621239030034119e-05,2.850218721385457e-05,1.0734111760341744e-05,2.4298622224579817e-05,1.0496354590459833e-05
2021-03-29 09:47:40.205293,0.140912,69.95884773662492,0.06726071238517761,0.23584118783473967,0.10287407487630844,-1.2096999406814575,-2.3729459285736083,-2.0101248741149904,8.006669400089622e-05,0.0002886748341372974,7.989867065995764e-05,2.6014703239846498e-05,1.0980225232258427e-05,2.6155150570173323e-05
2021-03-29 09:47:40.342114,0.277733,69.87654320987595,0.06625421345233917,0.23226745724678038,0.10201273560523987,-1.2097206830978393,-2.372989845275879,-2.010048818588257,0.0001059515418354129,0.0004943904737766173,0.0001370557530557646,1.7193487685022943e-05,1.4571475717709669e-05,2.2266038621022023e-05
2021-03-29 09:47:40.478645,0.414264,69.79423868312698,0.06492949426174163,0.22736012637615205,0.10065913200378418,-1.209733009338379,-2.3728007316589355,-2.0100566864013674,0.00011370801929774038,0.0004906718139316723,0.00016756286073402383,1.7757335103360845e-05,4.4106720583482295e-05,1.0875525618629381e-05
2021-03-29 09:47:40.614958,0.550577,69.711934156378,0.06343221068382263,0.2216716855764389,0.09897422641515732,-1.2096925497055053,-2.3728275299072266,-2.0100885391235352,0.00011109335222477744,0.0005089638145127931,0.0001595837108082719,2.137075410363865e-05,1.1885973224767832e-05,1.3513871285704937e-05
2021-03-29 09:47:40.751368,0.686987,69.62962962962904,0.06215711385011673,0.21664387881755828,0.09741818755865098,-1.2096962213516236,-2.372926378250122,-2.0100870609283445,0.00012048884878418267,0.0005260277918598816,0.00016233576764952223,1.7892725850338186e-05,1.934579536394576e-05,8.395963664184973e-06
2021-03-29 09:47:40.969393,0.905012,69.54732510288007,0.06019620299339294,0.20928854942321778,0.09534840732812881,-1.2098174571990967,-2.3729286193847656,-2.0100615978240968,0.0002197245983676849,0.0008435767422602603,0.00021353601420801864,1.6106532941053062e-05,1.2111476085739785e-05,1.1269630368369542e-05
2021-03-29 09:47:41.184730,1.120349,69.4650205761311,0.05935041829943657,0.20594194233417512,0.09419649988412857,-1.2098503112792969,-2.3729217052459717,-2.010027313232422,0.0001207718402456895,0.0005705283021681613,0.0002411970874801467,1.7316248008615894e-05,1.1716617698192843e-05,8.877012416669912e-06
2021-03-29 09:47:41.321361,1.25698,69.38271604938213,0.05783980339765549,0.2001643806695938,0.09219781756401062,-1.209811282157898,-2.3729438304901125,-2.0100004196166994,9.879304862258118e-05,0.0004440999042242625,0.00015325493327243011,1.309743301411283e-05,1.2410487470729748e-05,1.4196203805305058e-05
2021-03-29 09:47:41.458017,1.393636,69.30041152263315,0.05671776756644249,0.195834481716156,0.0908242180943489,-1.2097601652145387,-2.3729459285736083,-2.009952020645142,0.00011184597764251409,0.0005149368003129587,0.00017502960362934916,2.8073145318426906e-05,2.40199684106328e-05,2.0029930649792016e-05
2021-03-29 09:47:41.594332,1.529951,69.21810699588418,0.055313308537006375,0.1904464840888977,0.08910993337631226,-1.2097928047180175,-2.372904920578003,-2.009992790222168,9.430613527383898e-05,0.0004519412575842639,0.00012997941120127332,1.2687390419273083e-05,1.1001946685453237e-05,2.0092833788017494e-05
2021-03-29 09:47:41.730388,1.666007,69.13580246913521,0.054194974899291995,0.1858941525220871,0.08771386742591858,-1.2098073482513427,-2.37294487953186,-2.009945869445801,9.41524160914976e-05,0.00045282353142456444,0.00016954780722040812,1.9832287411727612e-05,1.6279418912818023e-05,1.4728480192924524e-05
2021-03-29 09:47:41.866709,1.802328,69.05349794238624,0.0528855636715889,0.1808075875043869,0.08601266890764236,-1.2098275899887085,-2.372926616668701,-2.0099653720855715,9.97369618247286e-05,0.00043670591907085345,0.0001617918629112523,2.3266516536600314e-05,1.103084208756505e-05,2.1511265266307185e-05
