timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-15 15:27:59.290616,0.244476,74.92341599999999,0.12663448257649043,0.5973921946930112,0.2956053151693149,-0.19814790937381802,-3.6760769441136554,-1.1210848816363725,0.000776233919848,0.000804290261925,0.00105816836143,0.00373647014504,0.000664003650236,0.000730648961045
2020-03-15 15:27:59.456674,0.410534,74.92341599999999,0.12661745342268274,0.597407331718618,0.2985077714392517,-0.21304995685957429,-3.6766761286071685,-1.1211015433780325,0.000655627199681,0.00071625487748,0.00127431684958,0.00502747303024,0.000711074831262,0.000669946726945
2020-03-15 15:27:59.593166,0.547026,74.92341599999999,0.12664597212604745,0.5970549741338406,0.3023545364617675,-0.23071757994392886,-3.677508531897762,-1.1212245120459612,0.000811608011797,0.000715343661681,0.00129705353666,0.00511718243963,0.000761369931925,0.000701237278563
2020-03-15 15:27:59.758626,0.712486,74.92341599999999,0.126626914063687,0.5967431947201176,0.30541978414715387,-0.24627027869839455,-3.678440746086753,-1.1214065261882675,0.000736793846777,0.000781561183787,0.001162068677,0.00383111558808,0.000730867062258,0.000674946566751
2020-03-15 15:27:59.926596,0.880456,74.92341599999999,0.12654933680745192,0.5965710110538398,0.307279221843913,-0.25560029559753267,-3.678982264087243,-1.1214723412074785,0.00071868498994,0.000895390571334,0.000779907146356,0.00164802009388,0.000727553943246,0.000714719616311
2020-03-15 15:28:00.093334,1.047194,74.92341599999999,0.12646894415564086,0.5966685582414477,0.30750680155269783,-0.25637830320211796,-3.679090098149888,-1.1215669324905004,0.000689100278208,0.000768157289739,0.000838236284084,0.00142516891315,0.000754024846921,0.000628917516435
2020-03-15 15:28:00.289810,1.24367,74.92341599999999,0.12653987616644763,0.5968756436941776,0.3059495800433935,-0.2479691381414684,-3.6787566809720462,-1.1215283324091034,0.000739398575068,0.000724391094479,0.000950070712405,0.00366652407579,0.000649866082509,0.000678650181268
2020-03-15 15:28:00.457614,1.411474,74.92341599999999,0.12658528724326817,0.5971481101551007,0.30295821654474175,-0.23316130585290998,-3.6778925725068308,-1.1212907259440765,0.000759028825574,0.000773669912036,0.00128133780721,0.0049698335906,0.000739076991102,0.000716095372364
2020-03-15 15:28:00.593029,1.546889,74.92341599999999,0.12668594618388118,0.5975575051466077,0.2993290234685991,-0.21558865013740142,-3.676802880926418,-1.1211715409274687,0.000739198458342,0.00100660565289,0.00125136496155,0.00515576050917,0.000788725691565,0.00075017984429
2020-03-15 15:28:00.758475,1.712335,74.92341599999999,0.12663259044828956,0.5978179235382037,0.29629594196262726,-0.19993379279727203,-3.676143556890675,-1.1211686234131972,0.000726527953286,0.000711988508122,0.00107247455485,0.00388798112318,0.000711318953786,0.000712049324925
