timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-01 15:43:30.398271,0.00062,70.04115226337389,0.06575701087713241,0.23552050093809765,0.11846581399440766,-1.2251396894454956,-2.3720203558603923,-1.9937565565109252,1.0821774869220476e-05,9.268289129315103e-06,9.254184438241431e-06,1.0690489871199082e-05,1.6129785709028683e-05,1.9196521451430115e-05
2021-04-01 15:43:30.783256,0.385605,69.95884773662492,0.06456675579150518,0.23110831181208294,0.11707509656747182,-1.2251776377360026,-2.372044293085734,-1.9937390168507894,0.0001887919836691192,0.00065445569824088,0.00019829031966012639,9.893343045215893e-06,2.9263938947449886e-05,2.6125320648626728e-05
2021-04-01 15:43:31.172291,0.77464,69.87654320987595,0.06314369936784109,0.22567011813322704,0.11543479214111964,-1.225189979871114,-2.372114086151123,-1.9937883138656616,0.00014595169275798554,0.0005113648648588496,0.00015465650188059213,1.3992319780062743e-05,1.825081444683173e-05,1.0825690150105402e-05
2021-04-01 15:43:31.573416,1.175765,69.79423868312698,0.06167925049861272,0.22018880248069764,0.11356645971536636,-1.225161568323771,-2.372266912460327,-1.9937663316726684,0.00016996062166800202,0.0006065096558378492,0.00020918873317363136,1.498112465515798e-05,2.228198809228797e-05,1.6189544971628406e-05
2021-04-01 15:43:32.124437,1.726786,69.711934156378,0.06041476825873057,0.2151403377453486,0.11205633928378424,-1.2252169847488403,-2.3723493734995524,-1.9937558968861897,6.837707532546577e-05,0.00024368661845057752,8.568471952827835e-05,9.020838243568599e-06,2.417056848086189e-05,8.907951625459787e-06
2021-04-01 15:43:32.495493,2.097842,69.62962962962904,0.05900858168800672,0.2096742461125056,0.10983037104209264,-1.2252730131149292,-2.3721491495768228,-1.9938265641530355,0.0002018680428698658,0.0007418615418449397,0.0002876159383894964,1.6922897822354434e-05,3.040753055435387e-05,1.0331807171846411e-05
2021-04-01 15:43:32.886902,2.489251,69.54732510288007,0.057686907798051835,0.2045191357533137,0.10803980380296707,-1.2252731800079346,-2.3723083972930907,-1.9937147458394369,0.00011288563211443164,0.00043634983172838104,0.00013395727810067075,1.3130565428913373e-05,1.7844243488720425e-05,1.4293272214532003e-05
2021-04-01 15:43:33.263589,2.865938,69.4650205761311,0.05634128674864769,0.1993258386850357,0.10605683922767639,-1.2251827239990234,-2.372340965270996,-1.9937478224436442,0.00016769006261846338,0.0006206920087461404,0.00023338413948645876,1.9044950119279672e-05,2.9956990180287796e-05,1.3147753499310042e-05
2021-04-01 15:43:33.637366,3.239715,69.38271604938213,0.05511070887247722,0.19446104466915132,0.10421220610539118,-1.2251196304957073,-2.372376044591268,-1.9936944961547851,0.00011998236401714186,0.0004689947539991027,0.00016034744858835003,1.2723888607436118e-05,1.3181740745210355e-05,1.4654479847433959e-05
2021-04-01 15:43:34.149056,3.751405,69.30041152263315,0.053965877493222555,0.18982444902261097,0.10263773500919342,-1.22512686252594,-2.3723315397898355,-1.9937460819880168,0.00011320560079286884,0.0004473560872008014,0.00014563705183995006,6.466747174966437e-06,9.000529718390946e-06,1.2141786761146137e-05
