timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-02-26 16:05:38.205297,0.000325,-7.105427357601002e-13,0.9050715923309326,0.6983729839324951,-0.6400425672531128,-1.1856658458709717,-2.3940053939819337,-2.0049798488616943,0.0037808843781189758,0.005540186355588819,0.00028646035071335863,2.4699083142549417e-05,1.9338742199355503e-05,2.1230876611015668e-05
2021-02-26 16:05:38.358001,0.153029,0.08230452674826065,0.9167859315872192,0.7123755931854248,-0.643057382106781,-1.1856838703155517,-2.394021415710449,-2.0050004005432127,0.0011507631031232677,0.0022595786719089676,0.00035519174085661687,1.2154269560578124e-05,1.2461352510514507e-05,2.2248671991297305e-05
2021-02-26 16:05:38.640932,0.43596,0.16460905349723184,0.9048345923423767,0.6920999526977539,-0.6425403833389283,-1.1856724977493287,-2.394034814834595,-2.0050300121307374,0.0010400701570977885,0.001741485282198359,0.0005459389399963733,1.251288301688763e-05,2.0539054177657275e-05,2.556412904670432e-05
2021-02-26 16:05:38.813384,0.608412,0.24691358024620302,0.8980058550834655,0.6814069032669068,-0.6392789125442505,-1.1856892824172973,-2.394046926498413,-2.0049871444702148,0.0007106171334651271,0.0012993681420749377,0.0005138977860780714,1.6590150862482448e-05,7.1352431224062e-06,2.3537080133866036e-05
2021-02-26 16:05:38.953715,0.748743,0.32921810699517423,0.8873562693595887,0.6658405900001526,-0.6372672319412231,-1.1857441186904907,-2.3940133094787597,-2.004976177215576,0.000756001489653959,0.001293248371045258,0.00010298305409464794,2.4321490482405918e-05,2.1641431852712138e-05,1.3408301390689277e-05
2021-02-26 16:05:39.089162,0.88419,0.41152263374414544,0.876608407497406,0.6500116229057312,-0.6376479506492615,-1.1857287645339967,-2.39400315284729,-2.005007743835449,0.0007850617117058659,0.0014271145309564712,7.618617403244128e-05,2.0095260957242197e-05,1.226222702328616e-05,1.5384484187514315e-05
2021-02-26 16:05:39.221270,1.016298,0.49382716049311665,0.8651219129562377,0.6341858386993409,-0.6361026287078857,-1.1857120037078857,-2.394046926498413,-2.0050086975097656,0.0005641824162065783,0.0010248057659098442,0.0006394014754869544,1.7340666939766e-05,1.4878175172886942e-05,1.4541266217740052e-05
2021-02-26 16:05:39.364530,1.159558,0.5761316872420879,0.8533278226852417,0.6192695379257203,-0.6304956793785095,-1.185755968093872,-2.3940468311309813,-2.0049880027770994,0.0008020288740760423,0.0009840050154189142,0.0007720507973301123,1.569105830455516e-05,2.2608458347691423e-05,2.5306660402279867e-05
2021-02-26 16:05:39.511463,1.306491,0.658436213991059,0.8421518921852111,0.606352162361145,-0.6267441272735595,-1.1857584238052368,-2.3940407276153564,-2.0049983501434325,0.0008571125412156714,0.001181870805615085,0.00014645615864113476,7.596137158994387e-06,2.17686059607717e-05,1.9760813020136675e-05
2021-02-26 16:05:39.658208,1.453236,0.7407407407400302,0.8289007544517517,0.5902973055839539,-0.6254802703857422,-1.1857362270355225,-2.3940484046936037,-2.0049729347229004,0.0011076632904063442,0.0014865874917783396,0.00012845518076675023,1.6804150090352917e-05,1.5988684820529467e-05,3.548514357593356e-06
2021-02-26 16:05:39.804090,1.599118,0.8230452674890013,0.8162302732467651,0.5755590200424194,-0.6221773266792298,-1.185756468772888,-2.393980026245117,-2.0049768447875977,0.0007835222048394548,0.0009975621744949333,0.0008212944334820166,1.4935412143938676e-05,1.1697001131110933e-05,2.2489593751045134e-05
2021-02-26 16:05:39.949532,1.74456,0.9053497942379725,0.803068470954895,0.5617953538894653,-0.6149929761886597,-1.1857969522476197,-2.3940515518188477,-2.004949760437012,0.0009127393979342698,0.0009028227405007053,0.0008636287546438236,1.0363910563023808e-05,5.640804210529372e-06,7.452829021698825e-06
