timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 17:32:31.683405,0.242737,63.961024000000045,-0.20563575533783396,-3.671087675606233,-1.1111410812758233,0.007576099794041075,0.016810585884867172,0.047792384232581246,0.000893570762672,0.000653132089269,0.000707623726094,0.000932195321303,0.000802767051838,0.000930474081289
2020-03-20 17:32:31.850531,0.409863,63.961024000000045,-0.20585899076576572,-3.6710460554417033,-1.1110339651952061,0.007428103453318716,0.016798332645012234,0.04792573367729096,0.000924439016803,0.000626242873347,0.000732809752028,0.000847520486124,0.000799495256458,0.000835845357245
2020-03-20 17:32:31.986840,0.546172,63.961024000000045,-0.20989631767324352,-3.6710505342819717,-1.1111581077067674,0.007748283460318953,0.01691564459346529,0.047587042729337774,0.00184083700854,0.000582650269827,0.000623946932796,0.000794238702242,0.000861681082566,0.000861851414271
2020-03-20 17:32:32.153137,0.712469,63.961024000000045,-0.21666509893819097,-3.670949572333021,-1.111290535502998,0.00838025427940479,0.01666401433947678,0.04728223911356015,0.00229075950199,0.000642942454701,0.000726007662228,0.000900100320784,0.000898432274236,0.000866280278722
2020-03-20 17:32:32.320714,0.880046,63.961024000000045,-0.22444806970523534,-3.6707395796847124,-1.1111405456384376,0.008850037796261848,0.01643882828684963,0.046745045679956944,0.00224164337633,0.000700706277941,0.000685585441742,0.000831579713423,0.000749287545625,0.000919352362562
2020-03-20 17:32:32.487014,1.046346,63.961024000000045,-0.23107537432109435,-3.670597567398238,-1.111229997081864,0.00921279068778134,0.016346114005007698,0.04635905152698236,0.00175603063055,0.000708267207585,0.000664152066618,0.000932041686369,0.000880598172227,0.000805042182642
2020-03-20 17:32:32.682602,1.241934,63.961024000000045,-0.2348814882225542,-3.6707055268228244,-1.1116026867369704,0.009517423328119124,0.016313765451790658,0.04649417911626637,0.000884173012307,0.000697224384297,0.000574710356224,0.000840624669504,0.000968189823609,0.000794828907812
2020-03-20 17:32:32.819932,1.379264,63.961024000000045,-0.2346809547025477,-3.670784983500563,-1.1114450611905276,0.009438227504386918,0.016330976979400853,0.04647068709083285,0.000967927229362,0.000578348153473,0.000719974142065,0.000911246617008,0.000898647360543,0.000898926192459
2020-03-20 17:32:32.987506,1.546838,63.961024000000045,-0.23076705232460334,-3.670810728284701,-1.1113737758320572,0.009226035585187331,0.016283673774379455,0.04654069583426452,0.0018253528195,0.000681122251096,0.000729926063731,0.000823999564451,0.00088900229494,0.000789713655437
2020-03-20 17:32:33.153767,1.713099,63.961024000000045,-0.22393349312559604,-3.6710157862311363,-1.1112810763746959,0.008756787791375092,0.016496504001887766,0.04685204211020654,0.00222403237061,0.000713576978304,0.000685686984532,0.00093875877017,0.00091022810842,0.000763485023008
