timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 17:32:05.145035,0.242601,62.97193600000004,-0.22546965556187218,-3.6714433388303953,-1.1110162207822345,0.008293216382165422,0.012213569233986766,0.04322963105984405,0.00213990989377,0.000634560177684,0.000683025046649,0.000772331409819,0.000782939704981,0.000927695344328
2020-03-20 17:32:05.282158,0.379724,62.97193600000004,-0.21792316300238262,-3.671484958994925,-1.1111272230830336,0.007816422872275073,0.012431300757437052,0.043677905866369694,0.00225685524335,0.000725208610133,0.00067708718014,0.000763824278529,0.000921887889611,0.000798244913473
2020-03-20 17:32:05.448643,0.546209,62.97193600000004,-0.21113912177021033,-3.6715815332759285,-1.1112754008977146,0.007366073563746082,0.012533475680283264,0.043816031225032165,0.00192017671469,0.000627867206005,0.000756124637616,0.000910473530534,0.000846819857132,0.000850342707076
2020-03-20 17:32:05.615051,0.712617,62.97193600000004,-0.2067349060465488,-3.6716552233043647,-1.1114116123452662,0.007139018179643386,0.012601888652943124,0.04415855202283769,0.000971418857925,0.000630815359174,0.000575855074776,0.000990550347406,0.000909726392487,0.000795428155406
2020-03-20 17:32:05.782811,0.880377,62.97193600000004,-0.20603303872652606,-3.6716987352945547,-1.1113689323025049,0.007018845242163731,0.012637542731330335,0.04417553558319477,0.000783791384967,0.000723860063719,0.000680835014835,0.00094842435,0.000873741288859,0.000966379356392
2020-03-20 17:32:05.978853,1.076419,62.97193600000004,-0.2091807061258323,-3.671478759277098,-1.1113964777399825,0.0072468694870921665,0.012592131654509795,0.04405822363474171,0.00148954223724,0.000640965001498,0.000720951899064,0.000842666469098,0.000937606323836,0.000771923377251
2020-03-20 17:32:06.114956,1.212522,62.97193600000004,-0.2152500133441829,-3.6713146946854858,-1.1111713504863905,0.007680166845088144,0.012274482084019135,0.04360843284598285,0.00220678037218,0.000635208461923,0.000693750809883,0.000938339168831,0.000872488206084,0.000853002940805
2020-03-20 17:32:06.282623,1.380189,62.97193600000004,-0.2226413761995165,-3.67116145680699,-1.1112223841930617,0.008098144803674783,0.012185324091325798,0.04339030237983961,0.00217804270542,0.000833297128275,0.000627047452773,0.000643504603317,0.000824364450512,0.000857662287987
2020-03-20 17:32:06.448912,1.546478,62.97193600000004,-0.22947286122822136,-3.670997244060356,-1.1110635164237455,0.008686779047943429,0.012120991732496702,0.04306864058569413,0.00178930117056,0.000706639004954,0.00073328197336,0.000849812050925,0.000874372075143,0.000789609378569
2020-03-20 17:32:06.615262,1.712828,62.97193600000004,-0.23384665958629428,-3.67094389685604,-1.111078651029029,0.008826796534806758,0.012006084838564007,0.04290983859717411,0.0010860068005,0.000629429474411,0.000641108427029,0.000858830299737,0.000824719222174,0.000728003727994
2020-03-20 17:32:06.811452,1.909018,62.97193600000004,-0.234656360968962,-3.670996867974532,-1.110965449195986,0.009068943351065676,0.011914749758603418,0.04280374263757432,0.000751743058244,0.000677727894977,0.000688611462565,0.000780157987578,0.000930111410211,0.000847880360249
2020-03-20 17:32:06.948960,2.046526,62.97193600000004,-0.2317091473138814,-3.6710828890593814,-1.111135405798842,0.008891128893635854,0.012043414476261614,0.04290213330401882,0.00161451585573,0.000701904631939,0.00061023035361,0.000890555419688,0.000874707762768,0.000824720493092
2020-03-20 17:32:07.115316,2.212882,62.97193600000004,-0.22557370597319631,-3.6712901009519,-1.111088110157331,0.008565682843088658,0.012137428171446304,0.04324676279891566,0.00227064478529,0.000621550388411,0.000709119248289,0.000944314155524,0.000880763201389,0.000900384161873
2020-03-20 17:32:07.281603,2.379169,62.97193600000004,-0.21811991287106824,-3.6712673990439746,-1.1112966098588837,0.007829747558219654,0.012191000475928365,0.043658984584361134,0.00235151570506,0.000753735252756,0.000712224807701,0.00087624478213,0.000875681346856,0.000866987099166
2020-03-20 17:32:07.449317,2.546883,62.97193600000004,-0.2112989924350575,-3.6714692431660954,-1.1112091869995993,0.0073357995125323885,0.012438869270240476,0.04394469594269036,0.00185348438244,0.00080709413175,0.000762314195709,0.000751958504874,0.000874277895711,0.000902348777518
2020-03-20 17:32:07.645650,2.743216,62.97193600000004,-0.20695435782315966,-3.671674141560969,-1.111381343134699,0.007061440923408298,0.012693257927991678,0.04418520139472685,0.00105573703463,0.000615358282685,0.000628871988889,0.000783688345384,0.000888006873074,0.000924196942631
2020-03-20 17:32:07.781795,2.879361,62.97193600000004,-0.20626951693408088,-3.671543605590399,-1.1113270614140927,0.007110214517212286,0.012542936321287545,0.04413769301917765,0.000833988335281,0.000737147143608,0.000621957756565,0.000809240613195,0.000849445452015,0.0008134390954
2020-03-20 17:32:07.949412,3.046978,62.97193600000004,-0.20922828668084636,-3.6715567913873213,-1.111290535502998,0.007296064820314417,0.012647003372334613,0.04402984171172887,0.00154462868587,0.000669233657185,0.000659577358819,0.000851508145642,0.000937820129449,0.000779956267756
2020-03-20 17:32:08.114498,3.212064,62.97193600000004,-0.21539379209437623,-3.671449014307377,-1.1111883769173343,0.007788018152536925,0.012371561938758225,0.04367124922257873,0.0020913548692,0.000801567224404,0.000789591917505,0.000831352987155,0.000812163650223,0.000808754653367
2020-03-20 17:32:08.282212,3.379778,62.97193600000004,-0.22275299391348236,-3.671221995228124,-1.1110758360836186,0.008185707025596315,0.012208029629736068,0.04339030237983961,0.00221710990669,0.00068873887202,0.000797404677777,0.000786559656868,0.000759047692339,0.000869432393568
