timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-13 21:25:57.823296,0.242254,63,0.016452073184255622,0.009842869378666321,0.05366645063868745,-3.1560854351933365,0.7427680290440867,-1.487044059249182,0.000803395049448,0.000615101747597,0.00077278092337,0.000771526306792,0.000664818745109,0.00157612080531
2020-03-13 21:25:57.990126,0.409084,63,0.016472886594465035,0.009979102609127937,0.0533849452761782,-3.155351543595568,0.7419659262640009,-1.4906772534473538,0.000658069022657,0.000698715575721,0.000713660008564,0.000635254403053,0.000606497190477,0.000940159316949
2020-03-13 21:25:58.127226,0.546184,63,0.01652315337377693,0.009952179676535038,0.05316314453725981,-3.1546835923789516,0.7416556172390606,-1.4921888221500443,0.00061203633472,0.000780696559161,0.000734233515828,0.000665368828207,0.000642254203557,0.000652918343818
2020-03-13 21:25:58.293238,0.712196,63,0.016418014876640217,0.009967749839922803,0.05332965181893512,-3.155099794024248,0.7417934234435687,-1.4914500186434825,0.000726133626163,0.00077578179219,0.000717737875618,0.000785123604076,0.000822702330953,0.000973283717152
2020-03-13 21:25:58.460555,0.879513,63,0.016450181056054766,0.009918554506700553,0.05355435914033073,-3.155694123591669,0.7424559874680227,-1.488267067555955,0.000698146591089,0.00069039607065,0.000654580689277,0.000786949584912,0.000791244487118,0.00136953805458
2020-03-13 21:25:58.627727,1.046685,63,0.016507925161268835,0.009830353976470299,0.05389161389458929,-3.15691973030959,0.7433925909274463,-1.4838950584546815,0.000789942882938,0.000725600756254,0.00089439841305,0.000812234588074,0.000727025485818,0.00155451902763
2020-03-13 21:25:58.823585,1.242543,63,0.016397201466430804,0.009856114276072312,0.05439870425241864,-3.157894020524716,0.7442470691839351,-1.4791723322276589,0.00073814343834,0.000677434746588,0.000818659829752,0.000755750610272,0.000734921507059,0.00142968349133
2020-03-13 21:25:58.960179,1.379137,63,0.016262860364170042,0.009786105532640647,0.054776423194105146,-3.158803988667387,0.745061448000601,-1.4757961528023438,0.000663325205227,0.000761910008194,0.000687075533358,0.000686596476466,0.000748862176561,0.00107601814975
2020-03-13 21:25:59.127440,1.546398,63,0.016384195934640584,0.009729467068604187,0.05474685584137611,-3.1591653273685307,0.7455174508970073,-1.473955406434737,0.000769460440424,0.00071849744203,0.00092450940646,0.000568404678756,0.000705918520222,0.000731503203891
2020-03-13 21:25:59.293532,1.71249,63,0.016293134415383735,0.00980313468644835,0.05484524650782061,-3.1589515510689012,0.7451893148328733,-1.4748729532765898,0.000696179767313,0.000812086787455,0.000756799245028,0.000659441689652,0.00071858568986,0.000851914657055
2020-03-13 21:25:59.460782,1.87974,63,0.016404769979234228,0.009746370840422675,0.054452823678308185,-3.158134054452789,0.744588415950387,-1.4778279735616549,0.000668684638115,0.000767644596119,0.000659796466257,0.000829237210765,0.000713108955356,0.00119530449859
2020-03-13 21:25:59.656762,2.07572,63,0.016490793422197232,0.009900784459320227,0.05409407161208086,-3.1570086461156306,0.7436101856705446,-1.4820959322516043,0.000776827767937,0.000711463265858,0.000730106542935,0.000772402554184,0.000682310979005,0.00152737010709
2020-03-13 21:25:59.823462,2.24242,63,0.01644828892785391,0.009844761506867177,0.053844310689567895,-3.1558338223804983,0.7428156172081745,-1.4866291568094596,0.000710735338527,0.000750853117365,0.000850039515554,0.000827664537523,0.000653619579214,0.00115957317116
2020-03-13 21:25:59.960473,2.379431,63,0.016510729158482153,0.009990455378333074,0.05349154276373485,-3.1547634479355944,0.7421286492892746,-1.4899905207326145,0.000723550417771,0.000688157428079,0.000663042322736,0.000758822591581,0.000712908107878,0.00109020382946
2020-03-13 21:26:00.127749,2.546707,63,0.01648888989563372,0.00996740788904313,0.053371278639353946,-3.154477383381964,0.7416480487262572,-1.4916515436624798,0.000761943426427,0.000741691727773,0.000643507209823,0.000717543312165,0.000597433299635,0.000749888765251
2020-03-13 21:26:00.293791,2.712749,63,0.016525866184088998,0.010013160916743343,0.053429934613580476,-3.1547649408823504,0.7418429151342201,-1.4907667618734808,0.000786574784422,0.000673103166096,0.000719859670459,0.000707820951985,0.000704849952177,0.000807235492006
2020-03-13 21:26:00.459692,2.87865,63,0.01643125977404621,0.00988828045548686,0.053697123632594095,-3.1555285432602203,0.7424673402372277,-1.4878792432955652,0.000782961643549,0.000589360728624,0.000776958359365,0.000750441744524,0.000743984231121,0.00131790609874
2020-03-13 21:26:00.656626,3.075584,63,0.016620233228516017,0.009818932817089229,0.05402217074044834,-3.1566037954242967,0.74335664049163,-1.4834239938652323,0.000807600168061,0.000658873212379,0.000690048544948,0.0007218449157,0.0007595003541,0.0015808351505
2020-03-13 21:26:00.793729,3.212687,63,0.016518297671285573,0.0097709685070338,0.05434383253459382,-3.1576878115277283,0.7443727019371269,-1.4788278490093572,0.000714272757008,0.00055784098294,0.000689835793618,0.000703301296994,0.000784421563708,0.00143975834795
2020-03-13 21:26:00.959803,3.378761,63,0.016351790389610266,0.009748262968623531,0.054774519667541634,-3.158560376225715,0.745074692898007,-1.475408328541954,0.000791534015367,0.000784879774575,0.000730460802373,0.000782110863784,0.000686495819853,0.00104040435765
2020-03-13 21:26:01.127283,3.546241,63,0.016323283084608214,0.009801801078017626,0.05474685584137611,-3.1590612769572064,0.745441765768973,-1.4738532478490733,0.000750436226885,0.000742485170488,0.00082687517798,0.000700609224733,0.000685185577645,0.000644421469506
2020-03-13 21:26:01.293368,3.712326,63,0.01640855423563594,0.00972177317381155,0.054716581790162415,-3.15899127940777,0.7452197712578895,-1.4750137917194315,0.000772099599586,0.000762605130279,0.00070150764686,0.000780152753161,0.00069473243454,0.000990343276825
2020-03-13 21:26:01.487430,3.906388,63,0.016423691261242785,0.009795566173644925,0.05443569193923658,-3.158444279671481,0.7445619261555751,-1.4781968795654403,0.000705903305204,0.000715114327581,0.00068015590581,0.000719863449574,0.000791687784182,0.00136505938703
2020-03-13 21:26:01.627384,4.046342,63,0.016367064195568982,0.009777055232691975,0.05412812991969627,-3.157294311790357,0.7435874801321344,-1.482629427087848,0.000731301115094,0.000770963507908,0.00075476706958,0.000780340820809,0.000602790589962,0.00157895718241
