timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-10 20:18:20.449181,7.045645,75,0.16989219212246645,0.5317126177881795,-3.2840901430299327,-1.7720636185296694,-4.663518606990055,0.6466196940946765
2020-03-10 20:18:20.615558,7.212022,75,0.16984312217123343,0.5316256026876653,-3.284065549296347,-1.7720125392368378,-4.663598040874713,0.6462211617427805
2020-03-10 20:18:20.812766,7.40923,75,0.16969175191516497,0.5316993956874987,-3.284243460684209,-1.772066809560904,-4.663577253585529,0.6444380702790897
2020-03-10 20:18:20.949423,7.545887,75,0.1697361029442585,0.5316631260975281,-3.284542289362778,-1.7720106474111772,-4.663618873750059,0.6414863502857546
2020-03-10 20:18:21.115216,7.71168,75,0.169625527428135,0.5316426318414731,-3.284536613885796,-1.7719784863749497,-4.66382452431658,0.6380969103697133
2020-03-10 20:18:21.282445,7.878909,75,0.16968796765876326,0.5316785822772894,-3.284707846901146,-1.7719469065622686,-4.66388372934252,0.6355147936838538
2020-03-10 20:18:21.449652,8.046116,75,0.1697646558427112,0.5316212485131309,-3.2849849765673205,-1.7719179479538156,-4.663825082747046,0.6341884118150539
2020-03-10 20:18:21.645872,8.242336,75,0.1698014953508146,0.5317050720721013,-3.2849376809258093,-1.771987945503252,-4.663921588648809,0.6344040688365008
2020-03-10 20:18:21.782443,8.378907,75,0.16974851576119063,0.5316142499184602,-3.284839169232985,-1.7719678420064748,-4.663783462582517,0.6362848898616021
2020-03-10 20:18:21.949795,8.546259,75,0.169816051059926,0.5316421873053295,-3.284600935958251,-1.7719633517696662,-4.663817515444404,0.6393747352135996
2020-03-10 20:18:22.115765,8.712229,75,0.1697371629919855,0.5316842586618918,-3.2843644577506965,-1.7719747027236288,-4.663752201872959,0.6426234965377438
2020-03-10 20:18:22.283013,8.879477,75,0.16987907260704968,0.5317580516617253,-3.2842263316844043,-1.772040164450096,-4.66366806121723,0.6452479011490561
2020-03-10 20:18:22.479111,9.075575,75,0.16990361328184753,0.5316783543100362,-3.2840617656450264,-1.7720125392368378,-4.663634008355341,0.6467483588123346
2020-03-10 20:18:22.645450,9.241914,75,0.16984123004303256,0.5317523752771227,-3.2841544651023877,-1.7720295656677816,-4.663693201984741,0.6464058038194411
2020-03-10 20:18:22.782065,9.378529,75,0.16976176065859663,0.5316066814056568,-3.2842567832396132,-1.7718860034518507,-4.663666169391569,0.6444626679457008
2020-03-10 20:18:22.949281,9.545745,75,0.1697646558427112,0.5317640130053942,-3.284398510612584,-1.7719084888255134,-4.663872378388557,0.6414636447473444
2020-03-10 20:18:23.115123,9.711587,75,0.16985825919684028,0.5317864335847381,-3.2845820177016467,-1.7719557844670244,-4.663830233983182,0.6382434819151036
2020-03-10 20:18:23.282470,9.878934,75,0.16968418340236155,0.531722101225909,-3.284705943678946,-1.7718403261190372,-4.663931024984031,0.6354996566582469
2020-03-10 20:18:23.478377,10.074841,75,0.16974752410363958,0.5316193449865674,-3.284988760218641,-1.7718990296972112,-4.663896972122143,0.6341638141484427
2020-03-10 20:18:23.615504,10.211968,75,0.1697674370431992,0.5317126405849047,-3.2847844430473137,-1.771866868660984,-4.663874008093795,0.6345049557443669
2020-03-10 20:18:23.782651,10.379115,75,0.16976932917140006,0.5316937193028962,-3.2846640727905334,-1.7717813262308197,-4.663768327977233,0.6363965254254526
2020-03-10 20:18:23.949898,10.546362,75,0.16989599917559348,0.531729749527251,-3.2843095948065435,-1.771724981736451,-4.663683195822514,0.6395336739824715
2020-03-10 20:18:24.115736,10.7122,75,0.16976932917140006,0.5317012878156996,-3.284116628589179,-1.7717438999930555,-4.66385687909399,0.6427377081315544
2020-03-10 20:18:24.313200,10.909664,75,0.16979771109441288,0.5316975035592979,-3.2838475904664923,-1.7718650680076444,-4.663826974572706,0.6454654958921544
