timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-29 09:43:21.743044,0.000195,70.04115226337389,0.06766657084226609,0.23728811144828796,0.10205544382333756,-1.2075300216674805,-2.3722506046295164,-2.013013553619385,3.628935194084935e-06,1.5080522043880043e-05,1.490544784996258e-05,1.1975544749574617e-05,1.7200462145030528e-05,5.819523538050046e-06
2021-03-29 09:43:21.882271,0.139422,69.95884773662492,0.06755054295063019,0.23667290508747102,0.10192731916904449,-1.2074941873550415,-2.3722074031829834,-2.0130369663238525,8.733242504000877e-05,0.00038344045341724513,7.054287209259337e-05,9.738726283344618e-06,1.5127842025008491e-05,1.7008454581954944e-05
2021-03-29 09:43:22.019399,0.27655,69.87654320987595,0.06636876165866852,0.23242422938346863,0.10086008608341217,-1.207449769973755,-2.372202491760254,-2.0130197048187255,0.000110277863516332,0.0005081900882931324,0.00014536134547388615,2.5750584035691366e-05,1.1804893336652955e-05,1.0566349918502658e-05
2021-03-29 09:43:22.155498,0.412649,69.79423868312698,0.06498454809188843,0.22727668285369873,0.09937514811754226,-1.2074097633361816,-2.3722228050231933,-2.0130598545074463,0.0001102881056807826,0.0005019888716698703,0.00018229673839483397,1.9516753240744643e-05,4.3193130029517515e-06,1.1815559094776026e-05
2021-03-29 09:43:22.300950,0.558101,69.711934156378,0.06349368393421173,0.22156059443950654,0.09760062694549561,-1.2073781728744506,-2.3722360610961912,-2.01304612159729,0.0001349948053319668,0.0005809515259496247,0.00017892813192068864,1.1724736331873385e-05,1.013980510420808e-05,2.0762258663495915e-05
2021-03-29 09:43:22.445122,0.702273,69.62962962962904,0.06221809089183807,0.21672658026218414,0.09614012688398361,-1.2073976516723632,-2.3721202850341796,-2.0130359649658205,0.00013027769428153852,0.0005328129215399984,0.00017525456553326352,2.3070951734011887e-05,1.3059698405172824e-05,1.232389302284245e-05
2021-03-29 09:43:22.581579,0.83873,69.54732510288007,0.06068303659558296,0.2108574241399765,0.09433055222034455,-1.2073986291885377,-2.372181510925293,-2.0130434036254883,0.00010829768647197622,0.0004970570334178909,0.00014086706948493458,2.4212328786679294e-05,1.2127535475429684e-05,1.3703573203678132e-05
2021-03-29 09:43:22.718011,0.975162,69.4650205761311,0.05940942093729973,0.20592614114284516,0.09280388951301574,-1.2074295282363892,-2.3721027851104735,-2.0130690574645995,0.00011705022258151736,0.0005261549282389795,0.00018684073317598552,1.344203018642833e-05,1.2671206184372797e-05,1.845927730176165e-05
2021-03-29 09:43:22.989647,1.246798,69.38271604938213,0.05746900141239166,0.19853205978870392,0.09071263074874877,-1.207443356513977,-2.3721896171569825,-2.013038396835327,0.0001425435053596823,0.0005141962406656989,0.00015073644387388345,1.6411859421369874e-05,2.1402988691443914e-05,1.8341936584213647e-05
2021-03-29 09:43:23.162005,1.419156,69.30041152263315,0.056921683996915814,0.19616479575634002,0.08981426209211349,-1.2074786186218263,-2.3721335887908936,-2.0130228996276855,0.00016024671640202064,0.0007104441783147327,0.0002976424342702295,2.6557997635228138e-05,2.2519096104232e-05,2.7672089127570543e-05
