timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-12 16:09:20.951678,0.000338,0,0.7307555079460144,0.5983231067657471,-0.6130689382553101,-1.2556145191192627,-2.392700433731079,-2.0137569904327393,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:09:21.001901,0.050561,0.0823045267489712,0.7307024598121643,0.5983182191848755,-0.6127788424491882,-1.2555712461471558,-2.392674446105957,-2.013819932937622,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:09:21.046179,0.094839,0.1646090534979424,0.7209632992744446,0.5888321399688721,-0.6035857796669006,-1.2557379007339478,-2.3926150798797607,-2.0137174129486084,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:09:21.090499,0.139159,0.24691358024691357,0.6992779970169067,0.5650421977043152,-0.5991157293319702,-1.2557169198989868,-2.392570734024048,-2.0136630535125732,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:09:21.137866,0.186526,0.3292181069958848,0.6926371455192566,0.555199384689331,-0.5920187830924988,-1.255655288696289,-2.3924596309661865,-2.0138533115386963,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:09:21.186700,0.23536,0.411522633744856,0.6795639991760254,0.5412721037864685,-0.5832651853561401,-1.2557231187820435,-2.392564535140991,-2.0139458179473877,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:09:21.231129,0.279789,0.4938271604938272,0.6723651885986328,0.531233012676239,-0.5791519284248352,-1.2557947635650635,-2.3924102783203125,-2.014064311981201,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:09:21.278062,0.326722,0.5761316872427984,0.6580564379692078,0.5138112306594849,-0.5759608149528503,-1.2558528184890747,-2.392273187637329,-2.0141568183898926,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:09:21.602689,0.651349,0.6584362139917695,0.6387201547622681,0.49307265877723694,-0.56069415807724,-1.2558602094650269,-2.3918497562408447,-2.0149691104888916,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:09:21.723105,0.771765,0.7407407407407407,0.6333346366882324,0.4866527318954468,-0.5572450757026672,-1.2559404373168945,-2.3916609287261963,-2.0150864124298096,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:09:21.761193,0.809853,0.8230452674897119,0.6303375959396362,0.48207324743270874,-0.5545057654380798,-1.2559713125228882,-2.391606569290161,-2.0150949954986572,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:09:21.801341,0.850001,0.905349794238683,0.6167953610420227,0.4661252796649933,-0.5505098104476929,-1.2559293508529663,-2.391770839691162,-2.01528263092041,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:09:21.849730,0.89839,0.9876543209876542,0.6056046485900879,0.45335084199905396,-0.5417043566703796,-1.2560453414916992,-2.391505479812622,-2.0153234004974365,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:09:21.895381,0.944041,1.0699588477366253,0.5945175886154175,0.4427674114704132,-0.5325520038604736,-1.2560502290725708,-2.3917596340179443,-2.0153260231018066,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:09:21.936198,0.984858,1.1522633744855966,0.5868682265281677,0.4342675805091858,-0.527546226978302,-1.2560008764266968,-2.3914918899536133,-2.01531982421875,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:09:21.982912,1.031572,1.2345679012345678,0.5731198787689209,0.41922441124916077,-0.5219269394874573,-1.255963921546936,-2.3917362689971924,-2.015408515930176,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:09:22.027071,1.075731,1.316872427983539,0.5644274950027466,0.4099345803260803,-0.5139720439910889,-1.256055235862732,-2.3914694786071777,-2.0153579711914062,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:09:22.068183,1.116843,1.3991769547325104,0.5535799264907837,0.3998473584651947,-0.5049098134040833,-1.2559922933578491,-2.3916523456573486,-2.0153160095214844,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:09:22.115424,1.164084,1.4814814814814816,0.5437852740287781,0.3900119662284851,-0.49788689613342285,-1.255913257598877,-2.391507863998413,-2.01530122756958,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:09:22.159336,1.207996,1.5637860082304529,0.5316514372825623,0.37766462564468384,-0.4928329885005951,-1.2558157444000244,-2.391599178314209,-2.0153443813323975,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:09:22.200574,1.249234,1.6460905349794241,0.5237515568733215,0.36968445777893066,-0.4856953024864197,-1.2558528184890747,-2.391481876373291,-2.015348196029663,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:09:22.248441,1.297101,1.7283950617283954,0.5116881132125854,0.35907262563705444,-0.4751998484134674,-1.2557848691940308,-2.391578197479248,-2.015343189239502,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:09:22.292498,1.341158,1.8106995884773667,0.5035894513130188,0.35132452845573425,-0.46895095705986023,-1.2558231353759766,-2.391486883163452,-2.0152876377105713,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:09:22.333413,1.382073,1.893004115226338,0.49232834577560425,0.34036585688591003,-0.4641093909740448,-1.255842924118042,-2.3916165828704834,-2.015371561050415,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:09:22.381606,1.430266,1.9753086419753092,0.482401579618454,0.3310217261314392,-0.45529404282569885,-1.2558650970458984,-2.3914523124694824,-2.015369176864624,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:09:22.425446,1.474106,2.0576131687242802,0.47226500511169434,0.32285022735595703,-0.44598740339279175,-1.2557860612869263,-2.391484498977661,-2.015296220779419,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:09:22.466347,1.515007,2.1399176954732515,0.4646255373954773,0.31603655219078064,-0.43997305631637573,-1.255795955657959,-2.391523838043213,-2.0153815746307373,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:09:22.515495,1.564155,2.2222222222222228,0.4521547555923462,0.3043903410434723,-0.43356987833976746,-1.2557934522628784,-2.391458511352539,-2.0154542922973633,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:09:22.558886,1.607546,2.304526748971194,0.44495469331741333,0.29805803298950195,-0.4260334372520447,-1.2558860778808594,-2.3913657665252686,-2.0153555870056152,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:09:22.600111,1.648771,2.3868312757201653,0.43553775548934937,0.29056793451309204,-0.41703540086746216,-1.2558132410049438,-2.391418933868408,-2.015369176864624,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:09:22.649330,1.69799,2.4691358024691366,0.42595168948173523,0.28242358565330505,-0.40891632437705994,-1.2557145357131958,-2.3913633823394775,-2.0153443813323975,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:09:22.693054,1.741714,2.551440329218108,0.4158681631088257,0.2737336754798889,-0.4033254086971283,-1.2558070421218872,-2.3913609981536865,-2.0154504776000977,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:09:22.734248,1.782908,2.633744855967079,0.40833115577697754,0.26721253991127014,-0.39625313878059387,-1.255797266960144,-2.391307830810547,-2.0153419971466064,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:09:22.774064,1.822724,2.7160493827160503,0.39970046281814575,0.2609049379825592,-0.3873625099658966,-1.255774974822998,-2.3913979530334473,-2.015449285507202,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:09:22.820096,1.868756,2.7983539094650216,0.3904847204685211,0.25364935398101807,-0.379576712846756,-1.2558737993240356,-2.3914077281951904,-2.015465497970581,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:09:22.860584,1.909244,2.880658436213993,0.3809615969657898,0.24574695527553558,-0.3743450343608856,-1.2558614015579224,-2.3912744522094727,-2.0154333114624023,0.0,0.0,0.0,0.0,0.0,0.0
