timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-15 15:24:23.046752,0.242253,14.918743999999998,0.043496261559087535,-0.016557239705298616,0.03980661156741873,-0.1910838323577403,-3.6759284927820115,-1.1205900438642264,0.000742114775781,0.000686761378166,0.000907495930746,0.000717538324289,0.000762068801822,0.000671025515763
2020-03-15 15:24:23.213468,0.408969,14.918743999999998,0.04356059391791663,-0.016561023356619492,0.039883231361190735,-0.19550224817039524,-3.676246684182249,-1.1205018346436735,0.000784400681552,0.000770221683439,0.00080205131848,0.00269481747107,0.000616183619791,0.00075979355113
2020-03-15 15:24:23.350594,0.546095,14.918743999999998,0.043372395552107416,-0.016502296985365036,0.04014908677177363,-0.207637306886578,-3.676823691008683,-1.1206739907787735,0.000702844802259,0.000693005516087,0.000878636373689,0.00452088228692,0.000722117561619,0.000785401624779
2020-03-15 15:24:23.516703,0.712204,14.918743999999998,0.043380841738835337,-0.01659129256718651,0.04029288851503867,-0.22461455036335395,-3.6777137152061385,-1.1208907529719152,0.000655692724178,0.000583897210498,0.000860221496688,0.0052083826111,0.000796547945891,0.000706656945841
2020-03-15 15:24:23.684142,0.879643,14.918743999999998,0.04339976302084389,-0.01642859556038879,0.0405361409724752,-0.2416268382010085,-3.6787552450079906,-1.121154514496525,0.00074697137942,0.00083242048883,0.000647436928691,0.00440274535275,0.00075469381142,0.000831400879343
2020-03-15 15:24:23.851515,1.047016,14.918743999999998,0.04352277415062483,-0.016490877652161662,0.04064671648859871,-0.25415919170242346,-3.679390898429898,-1.1212831586414347,0.000764611340298,0.000715745671513,0.000705994590394,0.00274663638546,0.000754281116191,0.000755357445325
2020-03-15 15:24:24.046828,1.242329,14.918743999999998,0.043484908789882405,-0.01651183588944809,0.040900261667513385,-0.25886983759691556,-3.679674034072717,-1.121404622966067,0.000780947119871,0.000696644089245,0.000846396975779,0.000760349186467,0.000671144263191,0.000749821240333
2020-03-15 15:24:24.184029,1.37953,14.918743999999998,0.04345841899507042,-0.016472107550578877,0.04085402990858163,-0.2545915878312349,-3.6794495450253715,-1.121353156190871,0.000872712212012,0.000773041726496,0.000957668735488,0.00268537908183,0.000695631266817,0.000679589491301
2020-03-15 15:24:24.351346,1.546847,14.918743999999998,0.04339904492399658,-0.016492780874362227,0.04064671648859871,-0.2421990698771307,-3.67870794936648,-1.1212472139538863,0.000692415473496,0.000661226615243,0.000818913435077,0.00450935367588,0.000731767360416,0.000607084466803
2020-03-15 15:24:24.517481,1.712982,14.918743999999998,0.0433051566108011,-0.01640589365246353,0.0404158768480943,-0.22516885528186245,-3.677915456759398,-1.1210943977473753,0.000645329456109,0.000809312315693,0.000872281361533,0.00526070217787,0.000877457679616,0.000702505585525
2020-03-15 15:24:24.683586,1.879087,14.918743999999998,0.04334678343121993,-0.016617778126432652,0.039953661844040665,-0.20828999813596943,-3.6768785539528355,-1.1209464136738767,0.00072346134775,0.000677754298897,0.000771548417442,0.00459321336839,0.00076738194946,0.000609203113051
2020-03-15 15:24:24.880234,2.075735,14.918743999999998,0.043385720238052,-0.016527038873972336,0.039882296695452964,-0.19568096871260607,-3.676352626419234,-1.120844255088213,0.000754517207423,0.000770680449343,0.000739127374754,0.00277549200408,0.000690301234562,0.000768048599762
2020-03-15 15:24:25.017376,2.212877,14.918743999999998,0.0434035472772456,-0.016523186843410722,0.03992959990047436,-0.19084357049886458,-3.676029363558641,-1.120866011083308,0.000749960951039,0.000739076991102,0.000809658438058,0.000777054580084,0.000691980289797,0.000742756695623
2020-03-15 15:24:25.183591,2.379092,14.918743999999998,0.0432881274569934,-0.01659318439284695,0.03997460063623929,-0.19527957117292952,-3.6763299245113084,-1.12074588015387,0.000680650878073,0.000832278592743,0.000755994867005,0.00271688218921,0.000636576143287,0.000789025123242
2020-03-15 15:24:25.350990,2.546491,14.918743999999998,0.04342379076932223,-0.016605070984195367,0.04008664654114539,-0.20769595348205158,-3.6769088231634024,-1.1207439883282098,0.000751504958565,0.000754878963592,0.000760692016086,0.00442635459278,0.000718470454816,0.000724759373463
2020-03-15 15:24:25.517135,2.712636,14.918743999999998,0.04348869304628412,-0.016354814359631684,0.04027207510482926,-0.22476022093920772,-3.6777879408719603,-1.1208850433053137,0.000779570596263,0.000702522269418,0.000883423289548,0.00516917743645,0.000688927004076,0.000704277082516
2020-03-15 15:24:25.714351,2.909852,14.918743999999998,0.043539780507707224,-0.01648345850454151,0.04052281628653062,-0.24165728975621747,-3.67870984119214,-1.1210655986904843,0.000707949317955,0.000809833976414,0.000664197128568,0.00452476778775,0.000731679318837,0.000733882066493
2020-03-15 15:24:25.851521,3.047022,14.918743999999998,0.04347137893341002,-0.016525135651771775,0.04065617712960298,-0.2541402734458191,-3.6794363022457484,-1.1211904591840731,0.000785280268049,0.00060902218276,0.000664888572908,0.00280170885489,0.000654932447571,0.000738965604461
