timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 17:04:39.514486,0.243028,18.95752,-0.22215517700478377,-3.6697728567722283,-1.111091893808652,0.0324840754301068,-0.014085204790651652,0.029684136033895824,0.000910186404072,0.00064615193961,0.000659224560908,0.000887696538111,0.000936100956669,0.00070494247848
2020-03-20 17:04:39.681638,0.41018,18.95752,-0.22094251675644264,-3.6698863663118546,-1.1115897060777702,0.03220250167742161,-0.014027868797292214,0.02943396477032725,0.00068126215471,0.000708639610431,0.000653304411675,0.000893476113391,0.000880241901582,0.000798643981027
2020-03-20 17:04:39.818363,0.546905,18.95752,-0.221028264324329,-3.6699352460724426,-1.1115610665724407,0.032245667276798964,-0.013974897678799935,0.02949262074455378,0.000742324975872,0.000774115597441,0.000693910717947,0.00079854087032,0.000876958636608,0.000795225264599
2020-03-20 17:04:39.984769,0.713311,18.95752,-0.22258651325536377,-3.6699033927427984,-1.110798660831284,0.03259003460935472,-0.014258398010902769,0.0296308372901175,0.000921888022533,0.000628268437446,0.000823537590175,0.00089323683017,0.000768628485591,0.000827200021732
2020-03-20 17:04:40.151128,0.87967,18.95752,-0.22502696835732955,-3.6700471714929916,-1.1098387416532534,0.0332380201279719,-0.014360830113529408,0.030043230051002817,0.000957200222712,0.000602759525436,0.000720758564793,0.000950264025506,0.00087760730039,0.000849200964819
2020-03-20 17:04:40.318819,1.047361,18.95752,-0.2277352193591085,-3.670015181404866,-1.1087573809436708,0.03369503747865451,-0.014638928485613881,0.03038948951175943,0.000948125626963,0.000656898459035,0.000762192118009,0.000945636382768,0.000897403609423,0.000841833332485
2020-03-20 17:04:40.514104,1.242646,18.95752,-0.23009895295296542,-3.6701493300786554,-1.1077887662055261,0.03440458555397543,-0.014663784339622414,0.030715847431319086,0.000886812322504,0.000760523327506,0.000630003509619,0.000872740927815,0.000845829718308,0.000849382476194
2020-03-20 17:04:40.651052,1.379594,18.95752,-0.2313324232835714,-3.6701114935654466,-1.1072903271267012,0.03441249601765853,-0.014845137482601687,0.030943883074610178,0.00070152813724,0.000650474480546,0.000635357031731,0.000895952565575,0.000936130698195,0.000791977150372
2020-03-20 17:04:40.818749,1.547291,18.95752,-0.231220019208337,-3.6701750520697134,-1.107421752027401,0.03442918322058656,-0.014756221676561073,0.031006323305238417,0.000656291619205,0.000639417516025,0.000630219347895,0.000921375125365,0.000742728923176,0.000883013883465
2020-03-20 17:04:40.983989,1.712531,18.95752,-0.22967707583068764,-3.6701190608680885,-1.1078474128009999,0.03414347186225733,-0.014781784116057241,0.030668259267231296,0.0008415966711,0.000637828677729,0.000716375202534,0.0007658048501,0.000712163775118,0.000778951817534
2020-03-20 17:04:41.151719,1.880261,18.95752,-0.22724040438004273,-3.6700717652265777,-1.1089613562187943,0.03373484056104841,-0.01453298624862932,0.030340294178537175,0.00103952678427,0.000572764083066,0.000621593652726,0.000905702659716,0.000758798985576,0.00088588787674
2020-03-20 17:04:41.348117,2.076659,18.95752,-0.22441790306352943,-3.670015181404866,-1.1100438223927689,0.032993057916137006,-0.014366505590510724,0.029971329179370294,0.00111255181254,0.000671384392644,0.000707269592959,0.000777782076508,0.000861061285216,0.000808149197001
2020-03-20 17:04:41.514154,2.242696,18.95752,-0.2221513933534629,-3.669875015357892,-1.1109859515716674,0.03233270517403833,-0.014229849677894342,0.02955850328070406,0.000838955893619,0.000628148797109,0.000669241182087,0.000839273507523,0.000822044389561,0.000913898942598
2020-03-20 17:04:41.651489,2.380031,18.95752,-0.22082711539115588,-3.6698163687624183,-1.1115630609669622,0.03226912510714451,-0.014044895228236163,0.029462346693340087,0.000681829295627,0.000547486632344,0.000583644119689,0.000854435381437,0.00087214188876,0.000747163070288
2020-03-20 17:04:41.817893,2.546435,18.95752,-0.22098639343591667,-3.669946665405646,-1.1115156627565903,0.03225134366140153,-0.014082731741444934,0.029632638231417107,0.000741270231261,0.000649857721683,0.000701130089687,0.000810802875899,0.000756313948012,0.000946540796637
2020-03-20 17:04:41.984458,2.713,18.95752,-0.2225392176138528,-3.6698939336144965,-1.1108364973444929,0.03260706376316242,-0.014243172233298275,0.029623223183863453,0.000833400201703,0.000648037969578,0.000713998162948,0.000816689526463,0.000842987796375,0.000792397663705
2020-03-20 17:04:42.150867,2.879409,18.95752,-0.22498913184412078,-3.6700187941080853,-1.1097816449872364,0.03318281785763006,-0.014483798781457917,0.03005458282020795,0.00111118631185,0.000671877828239,0.000845298523124,0.00103301003551,0.000743533214301,0.000876755940769
2020-03-20 17:04:42.348427,3.076969,18.95752,-0.22766480013768772,-3.669986633071858,-1.1087744073746146,0.033653410658235676,-0.01455947180787546,0.030453821870588524,0.00104806041813,0.000659800776173,0.00075248064225,0.000734691720249,0.000839761784719,0.000834893930398
2020-03-20 17:04:42.484477,3.213019,18.95752,-0.23008381834768193,-3.670158789206958,-1.1077187686560899,0.03422672550309498,-0.014722784227839828,0.0306358993156516,0.00092255164927,0.000638182087401,0.000737025753358,0.000749000806497,0.000794745119107,0.000840790074898
2020-03-20 17:04:42.650889,3.379431,18.95752,-0.23135890884281754,-3.6701550055556367,-1.1073283915707124,0.034593331041192124,-0.0148016254924116,0.03099686266423414,0.000756659317387,0.000634498133179,0.000656023879694,0.000890665347414,0.000835103362247,0.000833146825971
