timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 17:06:41.186645,0.000142,10.041152263374485,0.03717088103294373,0.024491993337869646,-0.15761046409606932,-0.8399602174758911,-3.798453998565674,-1.9397608995437623,0.0003850921373550716,0.00024667775193203844,0.0007706269325216947,3.648450504354013e-05,1.4798155486707805e-05,1.8408057478418977e-05
2021-04-12 17:06:41.340662,0.154159,10.123456790123456,0.03604341447353363,0.02387283630669117,-0.15432998836040496,-0.8399365305900574,-3.798517036437988,-1.939732027053833,4.303945861716514e-05,4.177691932301356e-05,0.00029593017300356766,1.6446446428942978e-05,2.182981133519818e-05,2.559342325308199e-05
2021-04-12 17:06:41.475716,0.289213,10.205761316872426,0.03515244945883751,0.023449202999472618,-0.151069512963295,-0.8399535655975342,-3.798518753051758,-1.9397853374481202,7.465799953885437e-05,2.8399790740945636e-05,0.0004234518600960442,2.710985209669606e-05,1.466808764411739e-05,3.3759942835764634e-05
2021-04-12 17:06:41.614821,0.428318,10.288065843621396,0.034212111681699756,0.02304161638021469,-0.1478450834751129,-0.8399735569953919,-3.798551559448242,-1.9397431373596192,5.165451196225421e-05,4.040790398848527e-05,0.0003031322259350661,3.119588624834679e-05,3.365328705950178e-05,2.836933445741155e-05
2021-04-12 17:06:41.764345,0.577842,10.370370370370367,0.03304711952805519,0.022371603921055794,-0.1449640780687332,-0.8399698495864868,-3.7986073970794676,-1.939738941192627,0.00011485048392202371,8.492701338438012e-05,0.00030015054041058564,3.0233843000738253e-05,1.4131670748046541e-05,1.2652665313170072e-05
2021-04-12 17:06:41.928120,0.741617,10.452674897119337,0.03208851218223572,0.021863293275237082,-0.14242181479930877,-0.8399742841720581,-3.798579978942871,-1.93972806930542,6.943840809848935e-05,4.1713945236248565e-05,0.0003866321262648864,1.600031152133719e-05,1.6139567808670686e-05,2.097003832368015e-05
2021-04-12 17:06:42.072393,0.88589,10.534979423868307,0.03107806295156479,0.021426327899098395,-0.1391383796930313,-0.8399538040161133,-3.798660469055176,-1.9397404193878174,7.114277613510164e-05,1.6484819014159962e-05,0.00037893629157531046,1.455527949091589e-05,1.5374490056801192e-05,1.5364038059809584e-05
2021-04-12 17:06:42.211457,1.024954,10.617283950617278,0.03025424890220165,0.02109946869313717,-0.1363067537546158,-0.8399602055549622,-3.798608922958374,-1.9396903276443482,6.417083825204341e-05,4.965714603792319e-05,0.00028214975423650207,1.4170824978874226e-05,2.4157400602645653e-05,1.9755174132739725e-05
2021-04-12 17:06:42.349112,1.162609,10.699588477366248,0.02930699847638607,0.020514627546072008,-0.13381214439868927,-0.8399333238601685,-3.7985456466674803,-1.9397125482559203,6.696171449372167e-05,6.153384896674999e-05,0.00021266789400578096,1.6754851015546636e-05,1.6172500049520895e-05,1.543183108354926e-05
2021-04-12 17:06:42.486322,1.299819,10.781893004115219,0.028347897902131082,0.019933982565999032,-0.1313871532678604,-0.8399271249771119,-3.7986427307128907,-1.939721417427063,5.9134817770800505e-05,4.121271164012374e-05,0.00032959207602240536,1.5657035404215708e-05,1.4523367111168606e-05,8.546273516292264e-06
