timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 13:36:36.881165,0.000401,70.04115226337389,0.06119677796959877,0.3951061725616455,-0.07918149828910828,-0.8506643056869507,-3.7957451343536377,-1.9355135679244995,1.4406088796939532e-05,1.4570897382045837e-05,3.2276481701487354e-05,1.9167485176404133e-05,2.6019933722951438e-05,2.185710954948176e-05
2021-04-12 13:36:37.232645,0.351881,69.95884773662492,0.06081733554601669,0.3920081675052643,-0.07839588224887847,-0.8505991220474243,-3.795703172683716,-1.9355550765991212,0.00010085274757015791,0.0006825931103563841,0.00010254748796135948,2.0275572108218274e-05,1.3182973681543931e-05,1.8086478039429743e-05
2021-04-12 13:36:37.409494,0.52873,69.87654320987595,0.060217682272195816,0.3877938032150269,-0.07775050550699233,-0.8506080031394958,-3.795738458633423,-1.9355555534362794,0.0001257849440848401,0.0008870129030184442,0.00011888236325201318,2.4513247114751876e-05,1.1939225461011741e-05,1.5846332621934018e-05
2021-04-12 13:36:37.547961,0.667197,69.79423868312698,0.05874286442995071,0.37846670746803285,-0.07718388140201568,-0.8505605936050415,-3.795679521560669,-1.9355363368988037,9.4248341616231e-05,0.0006470730576959791,0.00014446809097870526,2.5919539610194215e-05,1.7591788814335196e-05,1.7165627736888026e-05
2021-04-12 13:36:37.687048,0.806284,69.711934156378,0.05750702023506164,0.3708055019378662,-0.07643702924251557,-0.8505030870437622,-3.7957335472106934,-1.9355472087860108,0.00011978110491518892,0.0007544268805716051,9.665649609901577e-05,9.11633897616527e-06,7.015375028965911e-06,1.7630772623857713e-05
2021-04-12 13:36:37.826034,0.94527,69.62962962962904,0.05633239895105362,0.3631104826927185,-0.07589361667633057,-0.8505277633666992,-3.795727825164795,-1.935586929321289,0.00010729506091816345,0.0007497614790139461,0.0001431222381437543,1.5013774680066872e-05,9.600095135713817e-06,1.8207750752907524e-05
2021-04-12 13:36:37.979969,1.099205,69.54732510288007,0.054952627420425414,0.3541539430618286,-0.07506207823753357,-0.8505292415618897,-3.795672082901001,-1.9355642318725585,0.00012242645813577093,0.0007456431013834373,0.00012158598118906088,1.0574144867152077e-05,8.03597239355532e-06,8.974842987305755e-06
2021-04-12 13:36:38.131483,1.250719,69.4650205761311,0.05381108820438385,0.3470605432987213,-0.07450212389230729,-0.8504744291305542,-3.795654535293579,-1.9354997873306274,9.821060005593816e-05,0.0006763584945620345,0.00012028041796362405,1.4279037787868868e-05,1.9525419050283555e-05,2.00989266151541e-05
2021-04-12 13:36:38.268303,1.387539,69.38271604938213,0.05256561562418938,0.3388547420501709,-0.07395525574684143,-0.850381338596344,-3.7956275939941406,-1.9354975700378418,8.406410024587397e-05,0.0005880376900757135,0.00011606334497583746,2.5230119359730752e-05,2.220413104380754e-05,1.981192689855144e-05
2021-04-12 13:36:38.404060,1.523296,69.30041152263315,0.051490238308906554,0.3319319486618042,-0.07332937866449356,-0.8503697514533997,-3.795628881454468,-1.9354990482330323,9.698830728372094e-05,0.0006317454106779958,0.00012358880753671385,1.5677222688153253e-05,2.0719943533597996e-05,2.2265139974991543e-05
2021-04-12 13:36:38.542070,1.661306,69.21810699588418,0.05025019720196724,0.3235678970813751,-0.0726178303360939,-0.8503811120986938,-3.7956145763397218,-1.935526442527771,9.407542248338657e-05,0.0006265679775092379,0.00013315346241942686,1.3705902148634581e-05,2.5357839618371958e-05,3.233192584285755e-05
2021-04-12 13:36:38.681460,1.800696,69.13580246913521,0.049266408383846286,0.31695170402526857,-0.07189690321683884,-0.8504317164421081,-3.795576477050781,-1.9355170488357545,0.00010758499957329109,0.0006943022176305685,0.00012616952244902998,3.4602449072045844e-05,1.3188422773446417e-05,2.064568336675372e-05
2021-04-12 13:36:38.830431,1.949667,69.05349794238624,0.047730860859155656,0.30680968761444094,-0.0710290715098381,-0.8504450559616089,-3.795636510848999,-1.9355523586273193,0.00017264770853613873,0.0011559407053328041,0.00015977256217397797,2.031995406785584e-05,2.239973700927503e-05,2.3654799983092984e-05
2021-04-12 13:36:39.143006,2.262242,68.97119341563727,0.0471647821366787,0.30276071429252627,-0.07024592608213424,-0.850519859790802,-3.795653820037842,-1.9355103969573975,9.118422138265689e-05,0.0006634525007720728,9.307198351699707e-05,1.3632504576275025e-05,8.992142484476222e-06,1.7836769371923494e-05
2021-04-12 13:36:39.277468,2.396704,68.8888888888883,0.04617827758193016,0.2962719202041626,-0.06965288519859314,-0.8505396246910095,-3.7956335067749025,-1.9355101346969605,0.00010393309845487795,0.0006982768855433692,7.363614077653791e-05,1.4907692431581407e-05,3.4840347698661446e-05,2.456756017759573e-05
