timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-09 17:48:39.462826,6.413533,62.12250000000099,0.017393415793776512,0.011431439779698849,-0.017098616808652878,-0.003979925066232681,-0.002264014445245266,-0.000983871053904295
2020-03-09 17:48:39.503145,6.453852,62.04000000000099,0.017439087852835655,0.011169754900038242,-0.01648508757352829,-0.003993504215031862,-0.0022998140193521976,-0.0010209050960838795
2020-03-09 17:48:39.543596,6.494303,61.957500000000984,0.017268745228648186,0.010689587332308292,-0.015951797366142273,-0.003977456130087376,-0.0023010484874248505,-0.0009665885008871555
2020-03-09 17:48:39.583916,6.534623,61.87500000000098,0.017299603670835495,0.010364949703216553,-0.015386410057544708,-0.0039786905981600285,-0.002285000402480364,-0.0009925123304128647
2020-03-09 17:48:39.624256,6.574963,61.79250000000098,0.017307009547948837,0.009965016506612301,-0.01484941691160202,-0.0039663459174335,-0.002338082529604435,-0.0010320153087377548
2020-03-09 17:48:39.664894,6.615601,61.710000000000974,0.017376134172081947,0.009673706255853176,-0.014338347129523754,-0.003988566342741251,-0.0022615455090999603,-0.0009307889267802238
2020-03-09 17:48:39.705206,6.655913,61.62750000000097,0.01732058823108673,0.009265132248401642,-0.013856904581189156,-0.003939187619835138,-0.0023158621042966843,-0.0009739953093230724
2020-03-09 17:48:39.745712,6.696419,61.54500000000097,0.017226776108145714,0.00893185380846262,-0.013348303735256195,-0.0039922697469592094,-0.002304751891642809,-0.0009912778623402119
2020-03-09 17:48:39.786142,6.736849,61.462500000000965,0.017232948914170265,0.008586232550442219,-0.012900191359221935,-0.003930546343326569,-0.002296110615134239,-0.0009801676496863365
2020-03-09 17:48:39.826484,6.777191,61.38000000000096,0.01732058823108673,0.008235673420131207,-0.012391590513288975,-0.003946594428271055,-0.0023343791253864765,-0.0010097948834300041
2020-03-09 17:48:39.867092,6.817799,61.29750000000096,0.01735391654074192,0.00790362898260355,-0.011891631409525871,-0.0039651114493608475,-0.0022664833813905716,-0.0009888089261949062
2020-03-09 17:48:39.907420,6.858127,61.215000000000956,0.0172798540443182,0.007596272975206375,-0.011471912264823914,-0.004041648469865322,-0.002283765934407711,-0.0009912778623402119
2020-03-09 17:48:39.947696,6.898403,61.13250000000095,0.017229245975613594,0.007274103816598654,-0.011117619462311268,-0.00400584889575839,-0.0023331446573138237,-0.0009875744581222534
2020-03-09 17:48:39.988040,6.938747,61.05000000000095,0.01728108897805214,0.00703834043815732,-0.01060161180794239,-0.0039515323005616665,-0.0022998140193521976,-0.0009851055219769478
2020-03-09 17:48:40.028274,6.978981,60.967500000000946,0.017273683100938797,0.006709999870508909,-0.01018929947167635,-0.003942891024053097,-0.00231833104044199,-0.0009456025436520576
2020-03-09 17:48:40.068768,7.019475,60.88500000000094,0.017308244481682777,0.006449548993259668,-0.009780691005289555,-0.004002145491540432,-0.0022948761470615864,-0.0009678229689598083
2020-03-09 17:48:40.113060,7.063767,60.80250000000094,0.01724776066839695,0.00611133361235261,-0.009356033988296986,-0.004018193576484919,-0.002277593594044447,-0.0010023880749940872
2020-03-09 17:48:40.153438,7.104145,60.72000000000094,0.01727861911058426,0.0058916169218719006,-0.008977051824331284,-0.004030538257211447,-0.002283765934407711,-0.000997450202703476
2020-03-09 17:48:40.193793,7.1445,60.637500000000934,0.01738477498292923,0.005615119356662035,-0.00865115225315094,-0.003961408045142889,-0.0023084552958607674,-0.0010073259472846985
2020-03-09 17:48:40.234225,7.184932,60.55500000000093,0.017392180860042572,0.005417621228843927,-0.008277108892798424,-0.004018193576484919,-0.0023059863597154617,-0.000970291905105114
2020-03-09 17:48:40.274747,7.225454,60.47250000000093,0.017336634919047356,0.005141124129295349,-0.00797219481319189,-0.0040391795337200165,-0.002310924232006073,-0.0009875744581222534
2020-03-09 17:48:40.315019,7.265726,60.390000000000924,0.017297135666012764,0.00485228281468153,-0.007572227157652378,-0.003981159534305334,-0.0022998140193521976,-0.0010196706280112267
2020-03-09 17:48:40.355360,7.306067,60.30750000000092,0.017411930486559868,0.004586894530802965,-0.007236451841890812,-0.003988566342741251,-0.002285000402480364,-0.0010048570111393929
2020-03-09 17:48:40.396089,7.346796,60.22500000000092,0.017430447041988373,0.00435483455657959,-0.00688956631347537,-0.003936718683689833,-0.002325737848877907,-0.0009641195647418499
2020-03-09 17:48:40.436518,7.387225,60.142500000000915,0.017262572422623634,0.004033899866044521,-0.006689582485705614,-0.0040317727252841,-0.0022726557217538357,-0.0009369612671434879
2020-03-09 17:48:40.477102,7.427809,60.06000000000091,0.017295900732278824,0.0037672773469239473,-0.006329117808490992,-0.004019428044557571,-0.0022936416789889336,-0.0010196706280112267
2020-03-09 17:48:40.517497,7.468204,59.97750000000091,0.017377369105815887,0.0035524980630725622,-0.005998280365020037,-0.004040414001792669,-0.0022948761470615864,-0.001011029351502657
2020-03-09 17:48:40.557916,7.508623,59.895000000000906,0.017400821670889854,0.0033969683572649956,-0.005713118240237236,-0.004013255704194307,-0.002330675721168518,-0.0009851055219769478
2020-03-09 17:48:40.598189,7.548896,59.8125000000009,0.017441555857658386,0.003167376620694995,-0.0055007897317409515,-0.004019428044557571,-0.0023146276362240314,-0.0009530093520879745
2020-03-09 17:48:40.638646,7.589353,59.7300000000009,0.017413165420293808,0.002935316413640976,-0.005209455266594887,-0.004004614427685738,-0.002310924232006073,-0.0009999191388487816
2020-03-09 17:48:40.679209,7.629916,59.647500000000896,0.01731194742023945,0.0025736477691680193,-0.004992188885807991,-0.004019428044557571,-0.002285000402480364,-0.0010085604153573513
2020-03-09 17:48:40.719791,7.670498,59.56500000000089,0.017430447041988373,0.0025069923140108585,-0.004621848464012146,-0.003982394002377987,-0.002264014445245266,-0.0009776987135410309
2020-03-09 17:48:40.760043,7.71075,59.48250000000089,0.017473649233579636,0.0022601194214075804,-0.004445319529622793,-0.003994738683104515,-0.0022874693386256695,-0.0010011536069214344
2020-03-09 17:48:40.800392,7.751099,59.40000000000089,0.01751808635890484,0.002126808278262615,-0.004130530171096325,-0.004019428044557571,-0.0022948761470615864,-0.000997450202703476
2020-03-09 17:48:40.841037,7.791744,59.317500000000884,0.01752796210348606,0.0019317788537591696,-0.004002145491540432,-0.003993504215031862,-0.0022887038066983223,-0.0009999191388487816
2020-03-09 17:48:40.881640,7.832347,59.23500000000088,0.01748599298298359,0.0016960154753178358,-0.0037034042179584503,-0.00397498719394207,-0.0023331446573138237,-0.0010085604153573513
2020-03-09 17:48:40.921906,7.872613,59.15250000000088,0.017548944801092148,0.0015281420201063156,-0.0035416889004409313,-0.003982394002377987,-0.0022689523175358772,-0.0009604161605238914
2020-03-09 17:48:40.962306,7.913013,59.070000000000874,0.01755758561193943,0.0013195346109569073,-0.0032972642220556736,-0.0039922697469592094,-0.00231833104044199,-0.0009739953093230724
2020-03-09 17:48:41.002593,7.9533,58.98750000000087,0.01765880361199379,0.001150426804088056,-0.003030619118362665,-0.004002145491540432,-0.0022998140193521976,-0.0009690574370324612
2020-03-09 17:48:41.043047,7.993754,58.90500000000087,0.017634116113185883,0.0009677409543655813,-0.0028590280562639236,-0.0040256003849208355,-0.0022677178494632244,-0.0009752297773957253
2020-03-09 17:48:41.083655,8.034362,58.822500000000865,0.01755882054567337,0.0007418524473905563,-0.002714595291763544,-0.0040317727252841,-0.002312158700078726,-0.000983871053904295
2020-03-09 17:48:41.123912,8.074619,58.74000000000086,0.01766250655055046,0.0007023528451099992,-0.0024615293368697166,-0.004016959108412266,-0.002256607636809349,-0.0009937467984855175
2020-03-09 17:48:41.164299,8.115006,58.65750000000086,0.017689663916826248,0.000491276674438268,-0.002330675721168518,-0.003960173577070236,-0.002338082529604435,-0.001023374032229185
2020-03-09 17:48:41.204727,8.155434,58.575000000000855,0.017756318673491478,0.0003283406840637326,-0.002168960403650999,-0.0039651114493608475,-0.002317096572369337,-0.0009999191388487816
2020-03-09 17:48:41.245019,8.195726,58.49250000000085,0.01775878667831421,0.00011356144386809319,-0.002062796149402857,-0.003991035278886557,-0.0022615455090999603,-0.0009875744581222534
2020-03-09 17:48:41.285517,8.236224,58.41000000000085,0.017752615734934807,-9.874907846096903e-06,-0.0019097221083939075,-0.004037945065647364,-0.002276359125971794,-0.0010011536069214344
2020-03-09 17:48:41.326109,8.276816,58.327500000000846,0.01773410104215145,-0.0002567693591117859,-0.0017356621101498604,-0.0040256003849208355,-0.0022998140193521976,-0.0009962157346308231
2020-03-09 17:48:41.366560,8.317267,58.24500000000084,0.01793159916996956,-0.0002580038271844387,-0.001609746366739273,-0.003994738683104515,-0.002264014445245266,-0.0009517748840153217
2020-03-09 17:48:41.406984,8.357691,58.16250000000084,0.017810631543397903,-0.0004937872290611267,-0.0014986442402005196,-0.003987331874668598,-0.0023059863597154617,-0.0009789331816136837
2020-03-09 17:48:41.447421,8.398128,58.08000000000084,0.01796862855553627,-0.000559214036911726,-0.0013431012630462646,-0.003994738683104515,-0.002277593594044447,-0.0009307889267802238
2020-03-09 17:48:41.487906,8.438613,57.997500000000834,0.018025409430265427,-0.0007604323327541351,-0.0013023638166487217,-0.003993504215031862,-0.0023010484874248505,-0.0009912778623402119
2020-03-09 17:48:41.528174,8.478881,57.91500000000083,0.017947645857930183,-0.0009036306291818619,-0.0011357106268405914,-0.003963876981288195,-0.002296110615134239,-0.0009418991394340992
2020-03-09 17:48:41.568735,8.519442,57.83250000000083,0.018047628924250603,-0.001064111478626728,-0.0010455944575369358,-0.003947828896343708,-0.0022924072109162807,-0.0009801676496863365
2020-03-09 17:48:41.612338,8.563045,57.750000000000824,0.0181118156760931,-0.0011492897756397724,-0.0009604161605238914,-0.00398362847045064,-0.0022936416789889336,-0.0009542438201606274
2020-03-09 17:48:41.652669,8.603376,57.66750000000082,0.018031582236289978,-0.0013393978588283062,-0.0008135144598782063,-0.00401449017226696,-0.0022590765729546547,-0.0009962157346308231
2020-03-09 17:48:41.693048,8.643755,57.58500000000082,0.018157485872507095,-0.0013998867943882942,-0.0007061157375574112,-0.004044117406010628,-0.002283765934407711,-0.0010085604153573513
2020-03-09 17:48:41.733577,8.684284,57.502500000000815,0.018148846924304962,-0.001556664239615202,-0.0006110616959631443,-0.003977456130087376,-0.0023059863597154617,-0.0009604161605238914
2020-03-09 17:48:41.773915,8.724622,57.42000000000081,0.018222907558083534,-0.0015887604095041752,-0.0005160076543688774,-0.003988566342741251,-0.0023356135934591293,-0.0010283119045197964
2020-03-09 17:48:41.814261,8.764968,57.33750000000081,0.018158720806241035,-0.0018282472155988216,-0.00042959488928318024,-0.003982394002377987,-0.0022257459349930286,-0.000983871053904295
2020-03-09 17:48:41.854754,8.805461,57.255000000000805,0.018200689926743507,-0.0018517021089792252,-0.000411077868193388,-0.003958939108997583,-0.00227018678560853,-0.0009641195647418499
2020-03-09 17:48:41.895198,8.845905,57.1725000000008,0.01827351748943329,-0.0020566238090395927,-0.00024689361453056335,-0.004007083363831043,-0.0023158621042966843,-0.0009505404159426689
2020-03-09 17:48:41.935639,8.886346,57.0900000000008,0.01830684393644333,-0.0021541467867791653,-0.0002592382952570915,-0.004019428044557571,-0.0023220344446599483,-0.0009258510544896126
2020-03-09 17:48:41.976072,8.926779,57.007500000000796,0.01837720349431038,-0.0022615455090999603,-0.0001765289343893528,-0.004060165490955114,-0.002249200828373432,-0.0009628850966691971
2020-03-09 17:48:42.016496,8.967203,56.92500000000079,0.018354985862970352,-0.002392399124801159,-7.283361628651619e-05,-0.003999676555395126,-0.0022751246578991413,-0.0009530093520879745
2020-03-09 17:48:42.056871,9.007578,56.84250000000079,0.018466077744960785,-0.0024343710392713547,-0.00013579148799180984,-0.00400584889575839,-0.002345489338040352,-0.0009493059478700161
2020-03-09 17:48:42.097369,9.048076,56.76000000000079,0.01844756305217743,-0.0025825072079896927,-5.1847659051418304e-05,-0.003994738683104515,-0.0022751246578991413,-0.0009789331816136837
2020-03-09 17:48:42.137664,9.088371,56.677500000000784,0.018495703116059303,-0.002702250611037016,1.9749815692193806e-05,-0.004015724640339613,-0.002277593594044447,-0.0010060914792120457
2020-03-09 17:48:42.178211,9.128918,56.59500000000078,0.01858334243297577,-0.0026726233772933483,4.320272273616865e-05,-0.004051524214446545,-0.002303517423570156,-0.0009456025436520576
2020-03-09 17:48:42.218878,9.169585,56.51250000000078,0.018558654934167862,-0.0028540901839733124,0.00010245216981275007,-0.004047820810228586,-0.0023207999765872955,-0.0010283119045197964
2020-03-09 17:48:42.259290,9.209997,56.430000000000774,0.018629014492034912,-0.0029269238002598286,0.00013948307605460286,-0.003999676555395126,-0.0023059863597154617,-0.0009727608412504196
2020-03-09 17:48:42.299836,9.250543,56.34750000000077,0.018601857125759125,-0.0030627152882516384,0.00011356144386809319,-0.003991035278886557,-0.0023405514657497406,-0.0009962157346308231
2020-03-09 17:48:42.340150,9.290857,56.26500000000077,0.018700607120990753,-0.003172582946717739,9.134289575740695e-05,-0.004002145491540432,-0.00227018678560853,-0.0009690574370324612
2020-03-09 17:48:42.380464,9.331171,56.182500000000765,0.018631482496857643,-0.0032960297539830208,0.00012220197822898626,-0.0039712837897241116,-0.0023010484874248505,-0.0010097948834300041
2020-03-09 17:48:42.420749,9.371456,56.10000000000076,0.018780840560793877,-0.003260230179876089,0.00012220197822898626,-0.003960173577070236,-0.002236856147646904,-0.000929554458707571
2020-03-09 17:48:42.461227,9.411934,56.01750000000076,0.018740106374025345,-0.003444165922701359,0.00018638889014255255,-0.004000911023467779,-0.002296110615134239,-0.0009912778623402119
2020-03-09 17:48:42.501875,9.452582,55.935000000000755,0.018847495317459106,-0.0034577450715005398,0.0001444205263396725,-0.004033007193356752,-0.002345489338040352,-0.0009962157346308231
2020-03-09 17:48:42.542253,9.49296,55.85250000000075,0.018903043121099472,-0.0034873723052442074,0.00020490433962550014,-0.0039984420873224735,-0.0023072208277881145,-0.0010073259472846985
2020-03-09 17:48:42.582648,9.533355,55.77000000000075,0.018936369568109512,-0.003666370175778866,0.00016046725795604289,-0.003994738683104515,-0.0023282067850232124,-0.0009739953093230724
2020-03-09 17:48:42.622892,9.573599,55.687500000000746,0.018910448998212814,-0.0036811837926506996,0.00017527960881125182,-0.003989800810813904,-0.002324503380805254,-0.0009406646713614464
2020-03-09 17:48:42.663262,9.613969,55.60500000000074,0.018984509631991386,-0.003772534430027008,0.00017034215852618217,-0.004019428044557571,-0.0023207999765872955,-0.0009814021177589893
2020-03-09 17:48:42.703813,9.65452,55.52250000000074,0.019091900438070297,-0.003807099536061287,0.0001715765247354284,-0.003977456130087376,-0.002323268912732601,-0.0010011536069214344
2020-03-09 17:48:42.744344,9.695051,55.44000000000074,0.01910547725856304,-0.003957704640924931,8.270235412055627e-05,-0.003933015279471874,-0.0022800625301897526,-0.0009986846707761288
2020-03-09 17:48:42.784725,9.735432,55.357500000000734,0.019115353003144264,-0.003962642513215542,5.6780721934046596e-05,-0.004008317831903696,-0.0023022829554975033,-0.0009801676496863365
2020-03-09 17:48:42.825131,9.775838,55.27500000000073,0.01917460188269615,-0.004121888894587755,9.257726196665317e-05,-0.003970049321651459,-0.0022887038066983223,-0.0009641195647418499
2020-03-09 17:48:42.865594,9.816301,55.19250000000073,0.01917336881160736,-0.004134233575314283,6.418690463760868e-05,-0.003970049321651459,-0.0022677178494632244,-0.000970291905105114
2020-03-09 17:48:42.906187,9.856894,55.110000000000724,0.019328897818922997,-0.004213239531964064,4.4437085307436064e-05,-0.003997207619249821,-0.0023430204018950462,-0.0009949812665581703
2020-03-09 17:48:42.946747,9.897454,55.02750000000072,0.019327662885189056,-0.004253976978361607,-1.2343634807621129e-05,-0.003987331874668598,-0.0022936416789889336,-0.0010023880749940872
2020-03-09 17:48:42.987144,9.937851,54.94500000000072,0.019320257008075714,-0.004330513998866081,-2.0985957235097885e-05,-0.003999676555395126,-0.0022887038066983223,-0.0009542438201606274
2020-03-09 17:48:43.027417,9.978124,54.862500000000715,0.019356053322553635,-0.004398409742861986,-6.419233977794647e-05,-0.003977456130087376,-0.0023207999765872955,-0.0009999191388487816
2020-03-09 17:48:43.067785,10.018492,54.78000000000071,0.019459741190075874,-0.004374954849481583,-0.00012097787111997604,-0.0040256003849208355,-0.002283765934407711,-0.0009875744581222534
2020-03-09 17:48:43.108157,10.058864,54.69750000000071,0.019532566890120506,-0.004447788465768099,-8.394382894039154e-05,-0.0039712837897241116,-0.002298579551279545,-0.0010085604153573513
2020-03-09 17:48:43.148795,10.099502,54.615000000000705,0.01957700401544571,-0.004555187188088894,-0.00022220425307750702,-0.003991035278886557,-0.0022800625301897526,-0.0009591816924512386
2020-03-09 17:48:43.189342,10.140049,54.5325000000007,0.019632551819086075,-0.0046119727194309235,-0.00027528638020157814,-0.003920670598745346,-0.0022615455090999603,-0.0009542438201606274
2020-03-09 17:48:43.229903,10.18061,54.4500000000007,0.019600458443164825,-0.004690978676080704,-0.00034194765612483025,-0.003956470172852278,-0.0023072208277881145,-0.0009949812665581703
2020-03-09 17:48:43.270139,10.220846,54.367500000000696,0.019695503637194633,-0.00475517101585865,-0.000411077868193388,-0.003956470172852278,-0.002257842104882002,-0.0009863399900496006
2020-03-09 17:48:43.310557,10.261264,54.28500000000069,0.01971525326371193,-0.004819363355636597,-0.00045181531459093094,-0.003968814853578806,-0.002312158700078726,-0.001011029351502657
2020-03-09 17:48:43.350978,10.301685,54.20250000000069,0.01975351944565773,-0.004887259099632502,-0.0004913182929158211,-0.003949063364416361,-0.0022652489133179188,-0.0010085604153573513
2020-03-09 17:48:43.391386,10.342093,54.12000000000069,0.019838690757751465,-0.004869976546615362,-0.0005839033983647823,-0.003955235704779625,-0.0023528961464762688,-0.001011029351502657
2020-03-09 17:48:43.431774,10.382481,54.03750000000068,0.019847329705953598,-0.004990954417735338,-0.0006048893555998802,-0.003956470172852278,-0.0023356135934591293,-0.0009962157346308231
2020-03-09 17:48:43.472293,10.423,53.95500000000068,0.019948547706007957,-0.004951451439410448,-0.0007357429713010788,-0.0039515323005616665,-0.0023158621042966843,-0.00100362254306674
2020-03-09 17:48:43.512883,10.46359,53.87250000000068,0.02002507820725441,-0.005065022502094507,-0.0007641357369720936,-0.0039984420873224735,-0.0023084552958607674,-0.0009801676496863365
2020-03-09 17:48:43.553147,10.503854,53.790000000000674,0.020079391077160835,-0.005137856118381023,-0.0008727689273655415,-0.003973752725869417,-0.00231833104044199,-0.0009912778623402119
2020-03-09 17:48:43.593607,10.544314,53.70750000000067,0.020106546580791473,-0.005151435267180204,-0.0009653540328145027,-0.004009552299976349,-0.002298579551279545,-0.0009752297773957253
2020-03-09 17:48:43.633904,10.584611,53.62500000000067,0.020121358335018158,-0.005214393138885498,-0.0010196706280112267,-0.003994738683104515,-0.002359068486839533,-0.001011029351502657
2020-03-09 17:48:43.674300,10.625007,53.542500000000665,0.020260842517018318,-0.005256365053355694,-0.0011702757328748703,-0.003946594428271055,-0.0022751246578991413,-0.0009888089261949062
2020-03-09 17:48:43.715002,10.665709,53.46000000000066,0.020171968266367912,-0.005351419094949961,-0.0012381714768707752,-0.003967580385506153,-0.0022924072109162807,-0.0009863399900496006
2020-03-09 17:48:43.755478,10.706185,53.37750000000066,0.02027318626642227,-0.005263771861791611,-0.0013443357311189175,-0.003997207619249821,-0.0022467318922281265,-0.0009789331816136837
2020-03-09 17:48:43.795785,10.746492,53.295000000000655,0.020327497273683548,-0.005394625477492809,-0.0014862995594739914,-0.003993504215031862,-0.002296110615134239,-0.0009554782882332802
2020-03-09 17:48:43.836234,10.786941,53.21250000000065,0.02043488807976246,-0.0054403007961809635,-0.0016060429625213146,-0.003982394002377987,-0.00230968976393342,-0.000970291905105114
2020-03-09 17:48:43.876782,10.827489,53.13000000000065,0.020497839897871017,-0.005485976114869118,-0.001757882535457611,-0.004010786768049002,-0.0023356135934591293,-0.001011029351502657
2020-03-09 17:48:43.917150,10.867857,53.047500000000646,0.02054104208946228,-0.00550449313595891,-0.0019245357252657413,-0.003981159534305334,-0.002250435296446085,-0.0009925123304128647
2020-03-09 17:48:43.963128,10.913835,52.96500000000064,0.02057930827140808,-0.005590905901044607,-0.0021134093403816223,-0.003963876981288195,-0.0023010484874248505,-0.0010159672237932682
2020-03-09 17:48:44.003650,10.954357,52.88250000000064,0.02051018364727497,-0.005708180367946625,-0.0022874693386256695,-0.003981159534305334,-0.002297345083206892,-0.0009493059478700161
2020-03-09 17:48:44.044106,10.994813,52.80000000000064,0.020621275529265404,-0.005695835687220097,-0.0022874693386256695,-0.003952766768634319,-0.002304751891642809,-0.0009739953093230724
2020-03-09 17:48:44.084768,11.035475,52.71750000000063,0.02070891670882702,-0.00567978760227561,-0.00249362550675869,-0.0039848629385232925,-0.0022652489133179188,-0.0009530093520879745
2020-03-09 17:48:44.125194,11.075901,52.63500000000063,0.02070644684135914,-0.00579829653725028,-0.0026923748664557934,-0.003973752725869417,-0.002291172742843628,-0.000997450202703476
2020-03-09 17:48:44.165601,11.116308,52.55250000000063,0.0207175575196743,-0.0058847093023359776,-0.0028047114610671997,-0.004003379959613085,-0.0022800625301897526,-0.0009616506285965443
2020-03-09 17:48:44.206100,11.156807,52.470000000000624,0.02082000859081745,-0.005842737387865782,-0.002896062098443508,-0.003957704640924931,-0.0023010484874248505,-0.001011029351502657
2020-03-09 17:48:44.246714,11.197421,52.38750000000062,0.020944679155945778,-0.005860019940882921,-0.002897296566516161,-0.003988566342741251,-0.0023405514657497406,-0.0010023880749940872
2020-03-09 17:48:44.287096,11.237803,52.30500000000062,0.021063178777694702,-0.005860019940882921,-0.0029935850761830807,-0.003997207619249821,-0.0022677178494632244,-0.0009554782882332802
2020-03-09 17:48:44.327519,11.278226,52.222500000000615,0.02102367952466011,-0.00598223228007555,-0.0030960459262132645,-0.004033007193356752,-0.0023282067850232124,-0.0010048570111393929
2020-03-09 17:48:44.367743,11.31845,52.14000000000061,0.02102738246321678,-0.006055065896362066,-0.0032182582654058933,-0.003963876981288195,-0.0023195655085146427,-0.0009739953093230724
2020-03-09 17:48:44.408050,11.358757,52.05750000000061,0.02102738246321678,-0.006113085895776749,-0.0033231880515813828,-0.003997207619249821,-0.0022862348705530167,-0.0009888089261949062
2020-03-09 17:48:44.448627,11.399334,51.975000000000605,0.021197723224759102,-0.006090865470468998,-0.00337009783834219,-0.003947828896343708,-0.0023331446573138237,-0.0009801676496863365
2020-03-09 17:48:44.489027,11.439734,51.8925000000006,0.02116192691028118,-0.006150119937956333,-0.003408366348594427,-0.003993504215031862,-0.0022689523175358772,-0.0009986846707761288
2020-03-09 17:48:44.529327,11.480034,51.8100000000006,0.021340910345315933,-0.0061278995126485825,-0.0035058893263339996,-0.003995973151177168,-0.0023356135934591293,-0.0010011536069214344
2020-03-09 17:48:44.569625,11.520332,51.727500000000596,0.021387815475463867,-0.006177278235554695,-0.0036194603890180588,-0.00400584889575839,-0.002291172742843628,-0.0009542438201606274
2020-03-09 17:48:44.609969,11.560676,51.64500000000059,0.02146558091044426,-0.0062081399373710155,-0.003740438260138035,-0.003999676555395126,-0.00230968976393342,-0.0010134982876479626
2020-03-09 17:48:44.650520,11.601227,51.56250000000059,0.02139769122004509,-0.00629331823438406,-0.003819444216787815,-0.00398362847045064,-0.0022553731687366962,-0.0009739953093230724
2020-03-09 17:48:44.691223,11.64193,51.48000000000059,0.021627282723784447,-0.006263691000640392,-0.0039712837897241116,-0.003956470172852278,-0.0023072208277881145,-0.0009023961611092091
2020-03-09 17:48:44.731859,11.682566,51.39750000000058,0.021582845598459244,-0.006337759084999561,-0.004130530171096325,-0.003963876981288195,-0.002264014445245266,-0.0009653540328145027
2020-03-09 17:48:44.772407,11.723114,51.31500000000058,0.021628517657518387,-0.006392075680196285,-0.004263852722942829,-0.003963876981288195,-0.002257842104882002,-0.0009443680755794048
2020-03-09 17:48:44.812975,11.763682,51.23250000000058,0.021717391908168793,-0.006478488445281982,-0.004428036976605654,-0.00400584889575839,-0.0022862348705530167,-0.0010097948834300041
2020-03-09 17:48:44.853283,11.80399,51.150000000000574,0.02177910879254341,-0.00642910972237587,-0.004577407613396645,-0.0039712837897241116,-0.002283765934407711,-0.000956712756305933
2020-03-09 17:48:44.893740,11.844447,51.06750000000057,0.02187415584921837,-0.006425406318157911,-0.004698385484516621,-0.004008317831903696,-0.002264014445245266,-0.0010023880749940872
2020-03-09 17:48:44.934155,11.884862,50.98500000000057,0.021887732669711113,-0.006540211848914623,-0.00489096250385046,-0.003991035278886557,-0.0022936416789889336,-0.0009962157346308231
2020-03-09 17:48:44.974846,11.925553,50.902500000000565,0.021864280104637146,-0.0066192178055644035,-0.005062553565949202,-0.003999676555395126,-0.002317096572369337,-0.0009468370117247105
2020-03-09 17:48:45.015487,11.966194,50.82000000000056,0.02201610617339611,-0.006609342060983181,-0.005156373139470816,-0.0039663459174335,-0.002297345083206892,-0.0009579472243785858
2020-03-09 17:48:45.056120,12.006827,50.73750000000056,0.022159293293952942,-0.006568604614585638,-0.005390922073274851,-0.003981159534305334,-0.002324503380805254,-0.0009912778623402119
2020-03-09 17:48:45.096471,12.047178,50.655000000000555,0.02212473191320896,-0.0067068650387227535,-0.005525479093194008,-0.00397498719394207,-0.0023220344446599483,-0.0009863399900496006
2020-03-09 17:48:45.137200,12.087907,50.57250000000055,0.02222594805061817,-0.006748836953192949,-0.005646456964313984,-0.004007083363831043,-0.002298579551279545,-0.000970291905105114
2020-03-09 17:48:45.177618,12.128325,50.49000000000055,0.022296307608485222,-0.006717975251376629,-0.0057773105800151825,-0.003995973151177168,-0.00231833104044199,-0.00100362254306674
2020-03-09 17:48:45.217962,12.168669,50.407500000000546,0.022333338856697083,-0.006748836953192949,-0.0058982884511351585,-0.004026834852993488,-0.0022948761470615864,-0.0009604161605238914
2020-03-09 17:48:45.258276,12.208983,50.32500000000054,0.022408634424209595,-0.006884628441184759,-0.0060266731306910515,-0.00401449017226696,-0.0022751246578991413,-0.0009505404159426689
2020-03-09 17:48:45.298766,12.249473,50.24250000000054,0.022371603175997734,-0.006883393973112106,-0.0061612301506102085,-0.003963876981288195,-0.002312158700078726,-0.0009999191388487816
2020-03-09 17:48:45.339238,12.289945,50.16000000000054,0.022481461986899376,-0.006917959079146385,-0.006290849298238754,-0.003940422087907791,-0.00231833104044199,-0.0009357267990708351
2020-03-09 17:48:45.379653,12.33036,50.07750000000053,0.022544413805007935,-0.006904379930347204,-0.00638096546754241,-0.003972518257796764,-0.0022936416789889336,-0.0009604161605238914
2020-03-09 17:48:45.420183,12.37089,49.99500000000053,0.022607367485761642,-0.006952524185180664,-0.006571073550730944,-0.003982394002377987,-0.0023158621042966843,-0.0009591816924512386
2020-03-09 17:48:45.460630,12.411337,49.91250000000053,0.022681428119540215,-0.007026592269539833,-0.006721678655594587,-0.0039922697469592094,-0.0022812969982624054,-0.0009863399900496006
2020-03-09 17:48:45.501123,12.45183,49.830000000000524,0.02270117960870266,-0.0070981914177536964,-0.006872283760458231,-0.003919436130672693,-0.0023133931681513786,-0.001023374032229185
2020-03-09 17:48:45.541838,12.492545,49.74750000000052,0.022817209362983704,-0.007066095247864723,-0.006966103333979845,-0.004021896980702877,-0.0023294412530958652,-0.0009369612671434879
2020-03-09 17:48:45.582138,12.532845,49.66500000000052,0.022757958620786667,-0.007177197374403477,-0.007224107161164284,-0.004002145491540432,-0.00231833104044199,-0.0009937467984855175
2020-03-09 17:48:45.622731,12.573438,49.582500000000515,0.022924598306417465,-0.007129053119570017,-0.007295706309378147,-0.003982394002377987,-0.0022677178494632244,-0.0009814021177589893
2020-03-09 17:48:45.663058,12.613765,49.50000000000051,0.022929536178708076,-0.00720065226778388,-0.007438904605805874,-0.0039848629385232925,-0.0022677178494632244,-0.0010060914792120457
2020-03-09 17:48:45.703480,12.654187,49.41750000000051,0.022965332493185997,-0.007282127160578966,-0.007585806306451559,-0.003981159534305334,-0.0023220344446599483,-0.0009999191388487816
