timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-13 21:24:13.659137,0.242075,49,0.02388813701361891,-0.003168789506374681,0.022245769735276075,-3.157536465474893,0.7447553107763927,-1.4844309351678109,0.000828605261426,0.000779625004261,0.000749889340909,0.000776183584465,0.000656724940562,0.00148548534955
2020-03-13 21:24:13.825750,0.408688,49,0.023795422731776972,-0.0031006837825988914,0.022170916687715713,-3.156453509249693,0.7438334567982456,-1.4891316318827754,0.000590222695935,0.000772138393823,0.000715404442416,0.000726963617033,0.000727084575967,0.00141793563752
2020-03-13 21:24:13.962814,0.545752,49,0.023825081271407256,-0.0031854512480346884,0.022011145838369956,-3.155654098942757,0.7430709291333008,-1.4927298842889296,0.000744870156532,0.000646838002171,0.000718844381149,0.000691854895939,0.000668904116806,0.00106554970578
2020-03-13 21:24:14.128910,0.711848,49,0.023861647218806927,-0.0031971668912812597,0.021958166248745994,-3.1552530319027436,0.7425852904939895,-1.4942610778337122,0.000687985723673,0.000638434403106,0.000726133626163,0.000739285190673,0.000659499847036,0.000706810706194
2020-03-13 21:24:14.296122,0.87906,49,0.023876784244413772,-0.003178248634676874,0.021927265287586234,-3.155421962816989,0.7428855005696169,-1.4933939150957436,0.000665442954057,0.000685514716451,0.000824710435104,0.000767064660877,0.000752144164828,0.000903900759134
2020-03-13 21:24:14.463310,1.046248,49,0.02387838001518558,-0.0030217741387863805,0.022020606479374233,-3.1562840768876828,0.7434796288246855,-1.4903783449930046,0.000747889748783,0.000726642160645,0.000668647158944,0.000857383237095,0.000725067871735,0.00142487255079
2020-03-13 21:24:14.658573,1.241511,49,0.023831373167593234,-0.003138520295807663,0.02222117206866495,-3.1574210641096063,0.7444374218402863,-1.486044867593887,0.000693077029532,0.00062785814709,0.000860379634056,0.000745249656061,0.000794117426908,0.00150972073868
2020-03-13 21:24:14.796931,1.379869,49,0.02392787170583688,-0.003121493864863716,0.022323198812796638,-3.1585108924485006,0.7454606870509816,-1.4814148750138465,0.000645079757472,0.000657784272699,0.00078556629424,0.000842024735213,0.00081137228326,0.00139549555204
2020-03-13 21:24:14.962806,1.545744,49,0.023815563638589696,-0.0032806123580627743,0.022546618119212145,-3.1593185652470264,0.7462364596133325,-1.4778071634793901,0.000610687990655,0.000753426031906,0.000742857339174,0.000630440789289,0.000634830864951,0.00100403378104
2020-03-13 21:24:15.128863,1.711801,49,0.02380109911637954,-0.0031423039471285405,0.022478501503981337,-3.1597120649843973,0.7465008446351328,-1.4762813377050055,0.000661606645254,0.00082794124141,0.000679603353779,0.000731131266357,0.000611067605787,0.000690649416171
2020-03-13 21:24:15.296029,1.878967,49,0.023924087449435166,-0.003229327927508716,0.022405050455027633,-3.15939018110516,0.7463764771001958,-1.4771563754521992,0.00073516911866,0.00071298489391,0.000750559341227,0.000751220873117,0.000610421789416,0.00089088318095
2020-03-13 21:24:15.492788,2.075726,49,0.023990688082432758,-0.003221612469845361,0.022380110837536837,-3.1587245319896486,0.7457823488451271,-1.480075462446256,0.000753702779059,0.000652461101425,0.000722574998391,0.00079047530504,0.000665792568666,0.00141789272725
2020-03-13 21:24:15.659301,2.242239,49,0.023878676372614628,-0.0032406788814713476,0.02243687468356251,-3.1575478164288557,0.7447381790373211,-1.4846022251658615,0.000698459333707,0.000696202124627,0.000766930701118,0.000735022354453,0.000709637664366,0.0014823608709
