timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-02-26 14:16:06.793705,0.000253,0.0,0.7793222784996032,0.759764039516449,-0.4819444835186005,-1.231166386604309,-2.34963641166687,-1.9920058488845824,1.0830994189996407e-05,1.2974863058785515e-05,3.683971969946621e-05,6.230840469864843e-06,2.2299324243829365e-05,1.7052026133162066e-05
2021-02-26 14:16:06.929247,0.135795,0.0823045267489712,0.7768681287765503,0.7601933717727661,-0.479512095451355,-1.231261920928955,-2.3496665477752687,-1.991971492767334,0.0012081554990238874,0.00017603809277109766,0.0006958792217103166,1.8552140010827125e-05,1.1603007033495292e-05,1.3311061084461682e-05
2021-02-26 14:16:07.072615,0.279163,0.1646090534979424,0.7686411023139954,0.7555136442184448,-0.47728042006492616,-1.2312216758728027,-2.349699115753174,-1.9919769287109375,0.0009563823617855208,0.0014815882312479024,0.0001547305355873798,3.584946618441871e-05,1.7718924897863306e-05,1.2202774363594493e-05
2021-02-26 14:16:07.214007,0.420555,0.24691358024691357,0.7576759815216064,0.7420536518096924,-0.47478482127189636,-1.2312081098556518,-2.3496193408966066,-1.9919050931930542,0.0006061283821202591,0.0009599497955705085,0.0005690021033561489,2.073571217374481e-05,2.2918601486659755e-05,2.3280008544660592e-05
2021-02-26 14:16:07.349221,0.555769,0.3292181069958848,0.7475038647651673,0.7290022373199463,-0.4703782618045807,-1.2312145233154297,-2.3495309352874756,-1.991879415512085,0.0006501837461011719,0.0008684737287846767,0.0006511979261003951,2.0927964047916913e-05,1.8296509567539666e-05,2.5691625887095307e-05
2021-02-26 14:16:07.483603,0.690151,0.411522633744856,0.7369668483734131,0.7152415633201599,-0.46721752285957335,-1.2311939954757691,-2.3495944023132322,-1.9918505430221558,0.0006001666533183064,0.0011204138123592836,8.839715734119098e-05,1.9609443316510442e-05,1.3409793583438861e-05,5.600918786552063e-06
2021-02-26 14:16:07.626995,0.833543,0.4938271604938272,0.72557612657547,0.6978291153907776,-0.4668057143688202,-1.2312001943588258,-2.349532699584961,-1.991826105117798,0.0009635268533467883,0.0016367700649476064,0.00010955142006789733,9.89867312191286e-06,1.8528495516064534e-05,4.525006253552516e-06
2021-02-26 14:16:07.772515,0.979063,0.5761316872427984,0.7152205586433411,0.6823684811592102,-0.4648784577846527,-1.2311878442764281,-2.3495482921600344,-1.991830039024353,0.0006259158832805154,0.0010653097228213468,0.0006547397193545236,1.2550440964788842e-05,1.8218724170518464e-05,1.1051188512710853e-05
2021-02-26 14:16:07.918688,1.125236,0.6584362139917695,0.7034933686256408,0.6654085636138916,-0.4583444118499756,-1.23123300075531,-2.3495707511901855,-1.9919085264205934,0.0017567487213534625,0.0023282692541907145,0.0009524419130808694,2.447287453242642e-05,1.2467445287888865e-05,2.4623581827714657e-05
2021-02-26 14:16:08.263179,1.469727,0.7407407407407407,0.6912931799888611,0.6495242953300476,-0.4546639621257782,-1.2312293291091918,-2.349547290802002,-1.9919073343276978,0.0008417126246314361,0.001370620995929976,0.00015621743222084982,2.1470712302145126e-05,1.9219862032704547e-05,1.0243090374113326e-05
2021-02-26 14:16:08.414729,1.621277,0.8230452674897119,0.6869561076164246,0.6422116756439209,-0.4549659192562103,-1.2311767578125,-2.3494250774383545,-1.9918371915817261,0.0008428438749956119,0.0015980646316386263,0.00022190331911280667,2.146597277837565e-05,8.69388044493592e-06,1.105612531168515e-05
2021-02-26 14:16:08.550809,1.757357,0.905349794238683,0.6744280457496643,0.6226203560829162,-0.4509484708309174,-1.2312088489532471,-2.3494771480560304,-1.991848063468933,0.0004993325455225569,0.0007591863263083697,0.0005616509388889709,1.674997336487253e-05,1.7148061347797294e-05,4.511806380716968e-05
2021-02-26 14:16:08.683809,1.890357,0.9876543209876542,0.6651570081710816,0.6105919599533081,-0.44547483921051023,-1.231218934059143,-2.3494559288024903,-1.9917880773544312,0.0005469211912539712,0.0007293814954835943,0.0008074657262222461,2.2429980992220065e-05,1.0362758702316432e-05,7.590372907387994e-06
2021-02-26 14:16:08.825726,2.032274,1.0699588477366253,0.6552132129669189,0.5974894523620605,-0.4404201865196228,-1.2312347412109375,-2.3495855808258055,-1.9917448520660401,0.0006806516811609389,0.0010529238188921532,0.00015243478177084097,2.4150509907988606e-05,6.6156408637951966e-06,2.0866336290673595e-05
2021-02-26 14:16:08.972032,2.17858,1.1522633744855966,0.6449694633483887,0.5831942796707154,-0.4389598071575165,-1.2312223672866822,-2.3494937419891357,-1.9918068408966065,0.0009210810662724227,0.001393570581994947,0.0001244588980522768,7.733028603911983e-06,1.6149510849570796e-05,2.1279373082574963e-05
2021-02-26 14:16:09.117778,2.324326,1.2345679012345678,0.6351377844810486,0.5695718407630921,-0.435787969827652,-1.231197714805603,-2.3493552207946777,-1.9918507575988769,0.0005815210561475692,0.0008668180962850544,0.000696150484415663,6.847471247221567e-06,2.0981051703980786e-05,1.781500253362037e-05
2021-02-26 14:16:09.263911,2.470459,1.316872427983539,0.6257102012634277,0.5568719625473022,-0.4290687620639801,-1.2312278270721435,-2.3494285106658936,-1.991819190979004,0.0007414245160565267,0.0008242726570631156,0.0008023477450502265,2.712810786283983e-05,3.2136036896298325e-05,8.57628448232568e-06
2021-02-26 14:16:09.409415,2.615963,1.3991769547325104,0.6158985018730163,0.5453420162200928,-0.4245138168334961,-1.2312389612197876,-2.3494354724884032,-1.9917335033416748,0.0006665199134459752,0.0009255622995680328,0.00022658423898726324,1.7160606817809026e-05,3.125976537045595e-05,1.4551684174849103e-05
2021-02-26 14:16:09.555793,2.762341,1.4814814814814816,0.6056908011436463,0.5319242596626281,-0.4226408839225769,-1.231207823753357,-2.3493863582611083,-1.991829776763916,0.000921564482303272,0.0013024281241830436,0.00016211495835169684,1.7084596937562194e-05,8.932421351298618e-06,1.098182995091521e-05
2021-02-26 14:16:09.701557,2.908105,1.5637860082304529,0.595553719997406,0.5189313411712646,-0.41938756704330443,-1.2311922788619996,-2.3494327545166014,-1.991804599761963,0.0006156298903096474,0.0008492592525759885,0.0006895196741922825,1.3980951673234178e-05,2.3794451312513548e-05,1.1482125896393335e-05
2021-02-26 14:16:09.847784,3.054332,1.6460905349794241,0.5856003046035767,0.5071673631668091,-0.41280587911605837,-1.2312480926513671,-2.34941029548645,-1.9918764591217042,0.0006871382033872799,0.0007644464359132977,0.0008327118064577022,1.0203735834235395e-05,1.1935797002534497e-05,1.2431392550147083e-05
2021-02-26 14:16:10.146230,3.352778,1.7283950617283954,0.5727024435997009,0.49266483187675475,-0.4069510459899902,-1.231296968460083,-2.349476671218872,-1.9918922424316405,0.001486758865523737,0.001700376895810829,0.0001263625229286609,2.156961171044715e-05,1.86299490505925e-05,1.664658256485872e-05
2021-02-26 14:16:10.468472,3.67502,1.8106995884773667,0.560774052143097,0.4781558752059937,-0.4051771104335785,-1.2312977075576783,-2.3494075298309327,-1.991872239112854,0.0004973158649920168,0.0007497445785140599,3.91195872128792e-05,2.0438505526090552e-05,1.7439545772667718e-05,2.1790586867329584e-05
2021-02-26 14:16:10.619571,3.826119,1.893004115226338,0.558876347541809,0.47526894211769105,-0.4034229338169098,-1.2312601804733276,-2.349420404434204,-1.9919038534164428,0.0005220770892765931,0.0008544611553764254,0.000806357375870969,1.707306771828343e-05,2.1597154587777333e-05,1.861896765090777e-05
2021-02-26 14:16:10.752257,3.958805,1.9753086419753092,0.5462218880653381,0.46043535470962527,-0.3949967086315155,-1.2313196897506713,-2.3494322299957275,-1.9917520046234132,0.0005164280451147531,0.0005375376905504801,0.0007032796916136296,1.8633030492482192e-05,2.3119669789574583e-05,1.4919151889844124e-05
2021-02-26 14:16:10.884219,4.090767,2.0576131687242802,0.5373347163200378,0.45131711959838866,-0.39000327587127687,-1.2313133001327514,-2.3493539810180666,-1.9918697834014893,0.0005328071036305914,0.0007962799493497898,0.0002605678222514675,2.8483439678004994e-05,2.2826050825045705e-05,3.262112318009769e-05
2021-02-26 14:16:11.017306,4.223854,2.1399176954732515,0.5270880222320556,0.439301073551178,-0.38684180974960325,-1.2312663555145265,-2.3495010852813722,-1.991843843460083,0.0006360997817229854,0.000956783000657279,0.0001837145429341721,1.4602681561558385e-05,2.7718507503221022e-05,3.552275852422008e-05
2021-02-26 14:16:11.149936,4.356484,2.2222222222222228,0.5171136260032654,0.4278251945972443,-0.3831156849861145,-1.231275987625122,-2.3493724822998048,-1.991908073425293,0.0004610892034566956,0.0006791442867802823,0.000700831025083421,2.2560233798623454e-05,2.0958997459168025e-05,2.6923422663512814e-05
