timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 14:21:30.858737,0.000175,70.04115226337389,0.06049516648054123,0.4022649884223938,-0.1353606641292572,-0.7801356792449952,-3.7943154335021974,-1.967996644973755,0.00015216473740258676,0.0008370392199976471,7.10555896008177e-05,1.4249468895769157e-05,1.5261411441528784e-05,2.2450413032824495e-05
2021-04-12 14:21:31.041419,0.182857,69.95884773662492,0.060551206767559054,0.40259604454040526,-0.1349461257457733,-0.7801186442375183,-3.794362258911133,-1.9679633140563966,6.0440384785934985e-05,0.0005324458667254078,0.0002417860303620077,1.860305938525373e-05,1.5277910172939485e-05,1.3521776820429964e-05
2021-04-12 14:21:31.178130,0.319568,69.87654320987595,0.05964839309453964,0.3959603548049927,-0.1333000898361206,-0.7801146864891052,-3.794288730621338,-1.967979621887207,7.988857775497878e-05,0.0006874654440872611,0.000248529943443539,1.3364213130256315e-05,3.622456287821816e-06,9.999810696999625e-06
2021-04-12 14:21:31.314832,0.45627,69.79423868312698,0.05852536857128143,0.3883946895599365,-0.13177922368049622,-0.7800939440727234,-3.794379138946533,-1.9679795980453492,8.58879068988604e-05,0.000671559704788048,0.00023078100841387374,4.377581969148285e-06,1.97997809264726e-05,9.413676135722515e-06
2021-04-12 14:21:31.462445,0.603883,69.711934156378,0.0572001576423645,0.3796852707862854,-0.1301208347082138,-0.7801008582115173,-3.794367218017578,-1.9679378986358642,0.00010655375082525826,0.0007660086147190875,0.00021426149191105138,2.0196422215062667e-05,2.1856688234733454e-05,1.5327945098953024e-05
2021-04-12 14:21:31.606609,0.748047,69.62962962962904,0.05608824193477631,0.3727081537246704,-0.12876390814781188,-0.7801065444946289,-3.794384765625,-1.9679601192474365,0.00010339055986558254,0.0007311139936645455,0.00023732609848456992,1.3443806157658384e-05,2.240316769319207e-05,2.597023005530319e-05
2021-04-12 14:21:31.743169,0.884607,69.54732510288007,0.05470995157957077,0.3636676788330078,-0.1273055076599121,-0.7801196336746216,-3.794363021850586,-1.967926287651062,9.674834992487274e-05,0.0006056865462672285,0.00021691770515644721,1.449927647138939e-05,1.8582216188471973e-05,2.026842321747766e-05
2021-04-12 14:21:31.879828,1.021266,69.4650205761311,0.05358865633606911,0.35650392770767214,-0.12596018314361573,-0.7800919890403748,-3.7945205211639403,-1.9679638147354126,0.00010305031131561715,0.0006842845348020358,0.00023041520814487897,1.3128276101970204e-05,2.5125888756932518e-05,1.4322707166943533e-05
2021-04-12 14:21:32.016807,1.158245,69.38271604938213,0.052312078326940535,0.3480566740036011,-0.12440796345472335,-0.7801539421081543,-3.794487237930298,-1.9680156230926513,9.137796123179201e-05,0.0006085577660600305,0.00019105629929753247,2.1859664571445467e-05,1.6375451684479734e-05,2.18733837679995e-05
2021-04-12 14:21:32.153868,1.295306,69.30041152263315,0.05123768746852875,0.3411333799362183,-0.12304511219263077,-0.780156421661377,-3.794671106338501,-1.968061351776123,9.804208133681007e-05,0.000671762879250543,0.00020971919582204142,2.1328966595692057e-05,9.624412028351e-06,3.8127587280409934e-05
2021-04-12 14:21:32.290813,1.432251,69.21810699588418,0.049963822960853575,0.33253726959228513,-0.12150252014398574,-0.7801759243011475,-3.7947269916534423,-1.9680554151535035,9.511924511379436e-05,0.0006761042014454537,0.00020199022981911823,1.183210901154148e-05,2.9600382418662954e-05,2.887471652718297e-05
2021-04-12 14:21:32.563360,1.704798,69.13580246913521,0.04854850247502327,0.3233723700046539,-0.11954391300678253,-0.7799966692924499,-3.794817066192627,-1.9679724454879761,0.00017830946931596202,0.0010914344294617655,0.00017527756089885305,2.308494340462596e-05,2.1266146076350878e-05,2.7272117559978156e-05
2021-04-12 14:21:32.775158,1.916596,69.05349794238624,0.04797427654266358,0.3193241596221924,-0.11862374246120452,-0.7800475358963013,-3.7947713851928713,-1.9679601192474365,9.435832084952117e-05,0.000735108797826804,0.00019191866730089817,9.46020166396221e-06,1.7214732793209008e-05,1.639155040860255e-05
2021-04-12 14:21:32.911911,2.053349,68.97119341563727,0.04674040675163269,0.3110400974750519,-0.11728261560201644,-0.7799949526786805,-3.794756317138672,-1.9680148839950562,7.343696291152366e-05,0.0005464638623597952,0.0001852999175562699,1.2390673424196457e-05,1.2896589649877238e-05,1.4546995845166384e-05
2021-04-12 14:21:33.049958,2.191396,68.8888888888883,0.04576180353760719,0.30434860587120055,-0.11585384011268615,-0.7799813747406006,-3.7947803020477293,-1.967958641052246,8.550748553222495e-05,0.0005785057802618077,0.00022535269691689394,1.1819130644812788e-05,1.4694075717454864e-05,1.635205952488899e-05
2021-04-12 14:21:33.197615,2.339053,68.80658436213933,0.044737035781145094,0.29744136333465576,-0.11433050632476807,-0.7799566745758056,-3.7947096824645996,-1.9679665088653564,9.045141983774833e-05,0.0006256324496964878,0.0002197334075880274,1.3714318721267963e-05,2.8758064428776633e-05,1.9647907159849227e-05
2021-04-12 14:21:33.344270,2.485708,68.72427983539036,0.043725598603487015,0.2904788076877594,-0.11292593032121659,-0.7799137234687805,-3.7947346210479735,-1.9679801225662232,6.4865475083885e-05,0.0004912506734879218,0.00017222731936001012,1.0602190326143759e-05,2.4568138610591117e-05,1.9388236380267283e-05
2021-04-12 14:21:33.480896,2.622334,68.64197530864139,0.04288697093725204,0.2845252215862274,-0.11160381287336349,-0.7798964381217957,-3.7947733402252197,-1.9679485082626342,8.222435816447356e-05,0.0005885020113851855,0.00018575503030301738,1.9622001149085245e-05,1.3351610727586496e-05,1.6534688577120095e-05
2021-04-12 14:21:33.618823,2.760261,68.55967078189242,0.04187232479453087,0.2774177610874176,-0.11019577980041503,-0.7798717498779297,-3.7947378635406492,-1.9679566860198974,6.299422620908642e-05,0.0004969401620146223,0.00018969348935404335,1.4869402420377206e-05,1.8909752931713516e-05,1.1984341761073071e-05
2021-04-12 14:21:33.755534,2.896972,68.47736625514345,0.04107443243265152,0.2717154920101166,-0.10884576588869095,-0.7798690438270569,-3.7947661876678467,-1.967937159538269,5.9610690940852994e-05,0.0005281972367813149,0.00019408743104174552,2.9254623217467973e-05,1.835408101930423e-05,2.7439349717241923e-05
2021-04-12 14:21:33.893540,3.034978,68.39506172839448,0.04013335332274437,0.2650062322616577,-0.10740514099597931,-0.7798384189605713,-3.7947375774383545,-1.9679566383361817,5.7623280575790595e-05,0.0004682901375186589,0.00016231968508630227,3.2625361618898034e-05,2.345030653275098e-05,3.377699495130103e-05
2021-04-12 14:21:34.030150,3.171588,68.31275720164551,0.03937792256474495,0.2595325827598572,-0.10612524449825286,-0.7798295259475708,-3.7947699069976806,-1.9679667949676514,6.784529193051206e-05,0.00054486363139991,0.00019129417267421526,1.514792775360993e-05,1.0722073436989854e-05,1.6328348392277836e-05
2021-04-12 14:21:34.174910,3.316348,68.23045267489654,0.03848671242594719,0.25324349403381347,-0.10473893880844116,-0.77981618642807,-3.7947267055511475,-1.9678959369659423,4.8923654248670355e-05,0.00041932238159968877,0.00018136394660509848,2.2246520650631546e-05,2.53592742342366e-05,8.51742490474345e-06
2021-04-12 14:21:34.312919,3.454357,68.14814814814757,0.03762093037366867,0.2469097286462784,-0.10328893065452575,-0.7798347234725952,-3.7948044300079347,-1.9679386377334596,0.00013662620030723948,0.0009935863886604366,0.000239029541932156,1.1569451633190929e-05,1.8328245867620183e-05,2.873683573046776e-05
2021-04-12 14:21:34.600358,3.741796,68.0658436213986,0.03674156963825226,0.24046289622783662,-0.10158536583185196,-0.7798297762870788,-3.794800806045532,-1.9679065465927124,7.729358419950879e-05,0.0004976092839395155,0.00010517163973026785,1.5156884328701804e-05,1.000185688946847e-05,1.1776313986801627e-05
2021-04-12 14:21:34.858451,3.999889,67.98353909464963,0.036231037229299545,0.23660599887371064,-0.10052841454744339,-0.7797845840454102,-3.7948124408721924,-1.9679147005081177,9.573340194613699e-05,0.000682731364061078,0.00015155338594924274,1.4293035732219089e-05,1.9354420239811264e-05,6.605270449604965e-06
2021-04-12 14:21:34.992035,4.133473,67.90123456790066,0.035671870410442355,0.23238966166973113,-0.09946208000183106,-0.7798166990280151,-3.7947474479675294,-1.967916440963745,6.93595277135664e-05,0.0005544093824080131,0.00019197369122507296,1.6027434289581928e-05,2.0710174670755446e-05,1.7179331742229877e-05
2021-04-12 14:21:35.130303,4.271741,67.81893004115169,0.03479374349117279,0.22591789662837983,-0.09813255816698074,-0.7797653436660766,-3.7946805477142336,-1.9678994178771974,4.4832025666333934e-05,0.00035042393613060965,0.00017968181062923055,2.8584934019493384e-05,1.7884305081143017e-05,1.3230680254529103e-05
2021-04-12 14:21:35.267566,4.409004,67.73662551440272,0.03417039066553116,0.22124039828777314,-0.09682352840900421,-0.7796999096870423,-3.794703245162964,-1.9678559303283691,5.82919592799275e-05,0.00046125416550295983,0.00017291257672148237,1.733820659538303e-05,1.2365997399425218e-05,1.0797334924803695e-05
2021-04-12 14:21:35.405012,4.54645,67.65432098765375,0.033548024296760556,0.2162972629070282,-0.09557424932718277,-0.7797058343887329,-3.7947551250457763,-1.9679169178009033,5.078384776222206e-05,0.00039491278376017506,0.00018340992479211059,2.5776253949957022e-05,2.4999513099816554e-05,2.538918542105034e-05
2021-04-12 14:21:35.541888,4.683326,67.57201646090478,0.03286517485976219,0.211249703168869,-0.09421213567256928,-0.7797152161598205,-3.7947412490844727,-1.9678887844085693,4.819472603395376e-05,0.00039758524050030267,0.00015335570523105458,1.757104975428627e-05,2.938521125954091e-05,1.9365536429100797e-05
2021-04-12 14:21:35.687008,4.828446,67.4897119341558,0.03231711685657501,0.20693634450435638,-0.09298902451992035,-0.779681396484375,-3.7947082042694094,-1.967884087562561,4.7036980534936945e-05,0.0003659662576129705,0.00016678070786430428,2.8902101845526115e-05,2.1698595258753802e-05,3.253868427654629e-05
2021-04-12 14:21:35.824258,4.965696,67.40740740740684,0.03166438490152359,0.201841139793396,-0.09165258854627609,-0.7796976923942566,-3.79469313621521,-1.9678912162780762,4.5791719898202624e-05,0.00034498298045985645,0.00015711670997390907,2.7464374654857678e-05,1.7922430632666965e-05,1.5761974700939203e-05
2021-04-12 14:21:35.962416,5.103854,67.32510288065787,0.031137559190392496,0.19771639704704286,-0.09044083505868912,-0.779624855518341,-3.7947277545928957,-1.9678630590438844,4.564091204708262e-05,0.0003894207884421366,0.00017280913372961658,8.200881754751838e-06,2.0002099660430793e-05,1.0550144701315667e-05
2021-04-12 14:21:36.099827,5.241265,67.2427983539089,0.030553705245256423,0.19284312725067138,-0.08914760649204254,-0.7796120285987854,-3.794664192199707,-1.967855191230774,4.090447503118426e-05,0.00034116323581103006,0.00016047086535739594,1.2927098451807794e-05,9.745552997241437e-06,1.7101091755617787e-05
2021-04-12 14:21:36.236982,5.37842,67.16049382715993,0.030046382173895835,0.18899511992931367,-0.08794251829385757,-0.7795515298843384,-3.794643783569336,-1.9678534507751464,4.634448551702938e-05,0.00033517131296650167,0.0001620299018097924,3.000651313195916e-05,1.9426020440216997e-05,1.658366696912832e-05
2021-04-12 14:21:36.561296,5.702734,67.07818930041095,0.02933933846652508,0.18339185118675233,-0.0862582117319107,-0.7795461058616638,-3.7946849822998048,-1.9678848266601563,6.465370773754268e-05,0.0005049981178720779,8.246878294470406e-05,2.5367151967097285e-05,7.187630175851262e-06,8.650987835200609e-06
2021-04-12 14:21:36.771251,5.912689,66.99588477366198,0.02911098152399063,0.1813504606485367,-0.08555332869291306,-0.7795377016067505,-3.7946844577789305,-1.9678679943084716,4.9429165888367086e-05,0.00044385176019616203,0.0001760607004477357,1.6731308113144752e-05,1.056221752800381e-05,6.476951278697964e-06
2021-04-12 14:21:36.907824,6.049262,66.91358024691301,0.028439734876155854,0.17606837451457977,-0.08425294011831283,-0.7795653462409973,-3.7946266651153566,-1.9678890228271484,2.4421566801637914e-05,0.00024254623440872152,0.0001372303511747886,2.3313328919212642e-05,1.5700532331243714e-05,3.104198180380173e-05
2021-04-12 14:21:37.045772,6.18721,66.83127572016404,0.02812892198562622,0.17320242822170256,-0.0831824079155922,-0.779511284828186,-3.794655132293701,-1.9678147077560424,4.0862246834426646e-05,0.0003247164394717721,0.00016127139430446996,1.943659412599526e-05,3.0387167643347337e-05,7.828730993147873e-06
2021-04-12 14:21:37.188064,6.329502,66.74897119341507,0.02755790501832962,0.16863034069538116,-0.08185041844844818,-0.779472267627716,-3.794544219970703,-1.9678324460983276,5.1114643775453525e-05,0.0003168220066112076,0.00015272445103729372,2.5323631371424988e-05,2.0815348386493895e-05,2.8504274788594667e-05
2021-04-12 14:21:37.330431,6.471869,66.6666666666661,0.027183646336197853,0.16552740037441255,-0.08070730119943618,-0.7795278191566467,-3.794644260406494,-1.9678499698638916,3.347745673327467e-05,0.0003241558831094858,0.00017245343038096468,3.253902492979955e-05,1.6554368745102155e-05,2.8451379228854458e-05
2021-04-12 14:21:37.468047,6.609485,66.58436213991713,0.026745447516441347,0.16150584518909455,-0.07943456619977951,-0.779546594619751,-3.794690179824829,-1.9678507328033448,2.9745135189173106e-05,0.00025275300383562023,0.00013876918838301593,1.8179761383040078e-05,1.3838534004536437e-05,3.1602265294079036e-05
2021-04-12 14:21:37.604952,6.74639,66.50205761316816,0.026387975364923478,0.1584132730960846,-0.07836650311946869,-0.7795470833778382,-3.794668197631836,-1.9678707361221313,2.795537674219571e-05,0.00027019629965841413,0.0001468179518940418,1.9442647015588108e-05,1.9334673704764886e-05,2.037307056685254e-05
2021-04-12 14:21:37.741869,6.883307,66.41975308641919,0.025934964045882226,0.15469067990779878,-0.07716240286827088,-0.7795177102088928,-3.794685983657837,-1.967840600013733,3.4659770397480464e-05,0.000249524597613374,0.0001402592834106555,2.8518285633533485e-05,2.5205938731866386e-05,1.1915472689308909e-05
