timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 17:13:24.352532,0.242548,35.93686399999999,-0.22684879646833192,-3.670380132809229,-1.1087838665029168,0.02756075785148001,-0.003796385574415,-0.0014953855141340616,0.00126029103361,0.000664572262638,0.000792171358435,0.000863026201623,0.000917457732439,0.000779005572235
2020-03-20 17:13:24.489695,0.379711,35.93686399999999,-0.22982653005786227,-3.6703006761314905,-1.1075015847909635,0.02777299536413022,-0.004218752747918101,-0.0014415425149271034,0.00103722091544,0.000701354657107,0.00073908026476,0.000855672773006,0.000936700180096,0.000908945399303
2020-03-20 17:13:24.656001,0.546017,35.93686399999999,-0.23130756742956285,-3.670285438957346,-1.1069620383919145,0.02791269369683919,-0.004213077270936785,-0.0014074924810830306,0.000646829602204,0.000595878780752,0.000730058439269,0.000888273080997,0.000921068502481,0.000832902089361
2020-03-20 17:13:24.822232,0.712248,35.93686399999999,-0.23101270474695726,-3.670363106378285,-1.1071398700039958,0.027891880286629773,-0.0041123204597082455,-0.001413548093143004,0.000737957518273,0.000665890384665,0.000662582060633,0.000829706306664,0.000859946894823,0.000770944887121
2020-03-20 17:13:24.989785,0.879801,35.93686399999999,-0.22910385265557473,-3.6702874333518674,-1.1079602613412989,0.027624520292176317,-0.004073082172064329,-0.0013847917833194362,0.00107371064938,0.000711769078317,0.000690846064737,0.000840660778938,0.000769803365062,0.000834851161583
2020-03-20 17:13:25.185848,1.075864,35.93686399999999,-0.22587957771356085,-3.6702264390691286,-1.109133854250098,0.027278830749552497,-0.003999300971307224,-0.0015380295259081343,0.00122215469551,0.000653556638323,0.000884427990419,0.000731067016419,0.00087858143491,0.000840647646937
2020-03-20 17:13:25.321852,1.211868,35.93686399999999,-0.22242192442290562,-3.6702344622333753,-1.1106719085120347,0.027046098980847234,-0.003899159573245333,-0.0017941943285211847,0.00125004590487,0.000745652950498,0.000793665396745,0.000859330390209,0.00092607162553,0.000783903120407
2020-03-20 17:13:25.489474,1.37949,35.93686399999999,-0.21946500091564008,-3.6702344622333753,-1.1118447378526455,0.02667085348385703,-0.003806334753942487,-0.001721540298045718,0.000919065183653,0.00068376871205,0.000708369485177,0.000878837826572,0.000806166383685,0.000787651780286
2020-03-20 17:13:25.657027,1.547043,35.93686399999999,-0.2178137220275803,-3.670312084068154,-1.1124483328071864,0.02653333223841531,-0.0036568805267678385,-0.0017877538936206517,0.000803324366961,0.000635120390655,0.000674222884436,0.000769717193958,0.000808267984204,0.000888734357029
2020-03-20 17:13:25.822081,1.712097,35.93686399999999,-0.2181615330355979,-3.6701890584175247,-1.1124275227249216,0.026661996956073505,-0.0037392889083981483,-0.0018836460763105355,0.000723355566069,0.000729528792998,0.000792071956917,0.000842734443887,0.000766422168701,0.000804253772331
2020-03-20 17:13:26.019439,1.909455,35.93686399999999,-0.2201668682356628,-3.6702704069209235,-1.1116829639655976,0.02667085348385703,-0.003700392516957926,-0.0016647848924249645,0.0010487268617,0.000635298605568,0.000691296834203,0.000903140610374,0.000967801502916,0.00085777212689
