timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 19:34:00.147800,0.023028,9.958847736625515,0.03251683712005615,0.020554044470191,-0.04792608320713043,-1.1997061093648276,-2.3928247451782227,-1.9992154598236085,1.1192662601591047e-05,1.0380294193973636e-05,9.826494219550427e-06,1.005773840774308e-05,6.266203922211759e-06,1.413633061584586e-05
2021-04-06 19:34:00.607333,0.482561,10.041152263374485,0.03193594564994176,0.020121770600477856,-0.04774354671438535,-1.1996075948079428,-2.392720413208008,-1.9991759379704794,6.71792097748391e-05,5.0698810737592466e-05,2.961078055354039e-05,1.2965878893550547e-05,1.8922675811526616e-05,9.533752307971166e-06
2021-04-06 19:34:00.997087,0.872315,10.123456790123456,0.031103738149007163,0.019633785511056583,-0.04662643522024155,-1.1995099941889444,-2.392623853683472,-1.9991129875183105,0.0001090172544617706,5.357590632668353e-05,0.0001299327596839726,6.000278449943429e-06,1.4354306870818378e-05,8.939147391122922e-06
2021-04-06 19:34:01.383990,1.259218,10.205761316872426,0.03022816243271033,0.019208259259661038,-0.04501775875687599,-1.1995218515396118,-2.392718458175659,-1.9991506099700929,9.478142627203476e-05,4.4850081699662503e-05,0.00014024547769215078,8.076763820644036e-06,9.428061999856685e-06,6.7836796619096056e-06
2021-04-06 19:34:01.765582,1.64081,10.288065843621396,0.02929761695365111,0.018593299388885497,-0.04404631455739339,-1.1996938625971476,-2.39198792775472,-1.9994239171346029,0.00011179784365627029,7.00605799980555e-05,9.332843024799847e-05,1.3024124495943562e-05,3.37339204378547e-05,2.4911005546849207e-05
2021-04-06 19:34:02.143422,2.01865,10.370370370370367,0.02832460974653562,0.01785120020310084,-0.04342982123295466,-1.1997368017832437,-2.3914962291717528,-2.000041055679321,0.00011005272999128286,8.098130687413518e-05,6.2052941091033e-05,1.1631343591765536e-05,1.0793132973418038e-05,1.3000865017877715e-05
2021-04-06 19:34:02.691976,2.567204,10.452674897119337,0.027413484826683997,0.017350377639134724,-0.042194283256928124,-1.1997596820195515,-2.3915299733479816,-2.000267521540324,4.340588781810128e-05,2.185781369448394e-05,5.154135817841191e-05,1.1259745875360529e-05,9.684724983942143e-06,1.5447847164581714e-05
2021-04-06 19:34:03.066076,2.941304,10.534979423868307,0.026468456288178763,0.01685745529830456,-0.04052232007185618,-1.1998158057530721,-2.391393613815308,-2.00034662882487,0.00012129953111984838,6.359590669670009e-05,0.00016637178873892713,1.2443652509747792e-05,8.067781599486632e-06,1.0229113925205146e-05
2021-04-06 19:34:03.473754,3.348982,10.617283950617278,0.025570662319660188,0.016284463430444398,-0.03952610418200493,-1.1998265107472739,-2.391321547826131,-2.0004592100779215,9.176196597273515e-05,6.51704225122701e-05,8.531717845114057e-05,1.139491976128184e-05,1.5221189603958616e-05,1.2075533560903537e-05
2021-04-06 19:34:03.857156,3.732384,10.699588477366248,0.024646617844700812,0.015607867886622747,-0.039021371553341545,-1.199832590421041,-2.3912930329640707,-2.000508260726929,0.00010202823303630788,7.39887937386262e-05,5.9610387602525515e-05,1.504154607677715e-05,1.569480074016341e-05,1.6120578582716922e-05
2021-04-06 19:34:04.238351,4.113579,10.781893004115219,0.02369525283575058,0.015018006724615892,-0.03785916070143382,-1.1997861862182617,-2.391455332438151,-2.000497802098592,9.646388077963479e-05,5.281226282356498e-05,0.00010510422198373108,1.43167704321983e-05,1.2500808845164715e-05,1.7902234494749653e-05
2021-04-06 19:34:04.724958,4.600186,10.864197530864189,0.02293595460553964,0.014677816132704417,-0.0365472507973512,-1.1996346632639567,-2.391303602854411,-2.000526221593221,8.54950379064112e-05,3.968143130163411e-05,0.00013000491479034243,1.7227774751561553e-05,3.8619763790778485e-05,1.5393576861928884e-05
2021-04-06 19:34:05.112198,4.987426,10.94650205761316,0.022165958707531293,0.01414202010879914,-0.035707812011241916,-1.1996312936147053,-2.3913036664326985,-2.0005558490753175,8.306778542380802e-05,5.6585704638432057e-05,7.131590106340887e-05,1.0699925894137107e-05,1.2451322465635582e-05,1.0251439495743756e-05
2021-04-06 19:34:05.513568,5.388796,11.02880658436213,0.021318856502572696,0.013497024029493331,-0.035213860621054964,-1.199723482131958,-2.3914183616638183,-2.000572125116984,9.235136916067704e-05,6.7497292696596e-05,5.402275345942593e-05,9.261681281511286e-06,1.0976253263965866e-05,9.582058656322447e-06
2021-04-06 19:34:05.914859,5.790087,11.1111111111111,0.02051857759555181,0.013023769048353036,-0.034133700529734294,-1.1998120307922364,-2.391453758875529,-2.000527588526408,8.931510708624235e-05,5.1441471564103004e-05,0.00011213279611775793,9.862419867894589e-06,1.4532689126309611e-05,7.715365586665e-06
2021-04-06 19:34:06.316289,6.191517,11.19341563786007,0.019785283133387566,0.012648193476100763,-0.032785085837046306,-1.199900499979655,-2.391616121927897,-2.0004936854044595,7.693261271167076e-05,3.711209013912406e-05,0.0001142734041036528,1.319272195602447e-05,1.0469142134422664e-05,1.0679748861758247e-05
