timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-12 15:32:09.529904,0.242534,150,0.291955399869864,0.60718395813244,-3.127218067440704,-1.931319394451051,-4.218942528490877,-0.01859013173938124,0.000621165833069,0.000662142146802,0.000622292751405,0.000632311419837,0.000571350347727,0.000663785407452
2020-03-12 15:32:09.697689,0.410319,150,0.29191188092124437,0.6072123400554528,-3.1269440490299836,-1.9313303465261091,-4.218935793135665,-0.018025296417798965,0.00065412379787,0.000594929158085,0.000706421114966,0.000589338524277,0.000674642112962,0.000695281320607
2020-03-12 15:32:09.834287,0.546917,150,0.29196535064046253,0.6073359211033665,-3.1264953900384165,-1.931345880010297,-4.2188222835960385,-0.017105869146825808,0.000685769056546,0.000667027867117,0.000699397481929,0.000657201827815,0.000569486660354,0.000666443755527
2020-03-12 15:32:09.999623,0.712253,150,0.29193458645965464,0.6072539668758716,-3.126099998475385,-1.93135912278992,-4.218834044825445,-0.016047426879430785,0.000639791192855,0.000630320132459,0.000651299279241,0.000635456326178,0.000570979348176,0.000700230598634
2020-03-12 15:32:10.167645,0.880275,150,0.29201405584409057,0.607301270080893,-3.125697438488616,-1.9312504111936857,-4.218810932642075,-0.015282149210163003,0.000676958941917,0.000752491559061,0.000609402713894,0.000658561635193,0.000694312904357,0.000597080079437
2020-03-12 15:32:10.334452,1.047082,150,0.291873981365414,0.6073987374799623,-3.1253829965500786,-1.9312588560299169,-4.218888497494153,-0.014812976446374231,0.000707776638317,0.000648633484765,0.000763866633547,0.000624778109572,0.000594689611322,0.000644837871879
2020-03-12 15:32:10.530573,1.243203,150,0.2920027030748854,0.6073485732859144,-3.1254265085402686,-1.931294800717465,-4.218872109269457,-0.01489026778148926,0.000628761916516,0.000634875979606,0.000706094624761,0.000630230705757,0.000640897182886,0.000614761393586
2020-03-12 15:32:10.697575,1.410205,150,0.29189863602383836,0.6072842409270853,-3.1256898255998133,-1.931218056416276,-4.2188960647967955,-0.015333228502994845,0.00074552252253,0.000603544408661,0.000712895821251,0.000581713880057,0.000637750115651,0.0007085335414
2020-03-12 15:32:10.834275,1.546905,150,0.2918302002544532,0.6073130787846044,-3.1261037821267057,-1.9312834497635025,-4.218894172971135,-0.016328328800385546,0.000606362104927,0.000684232413544,0.000719341675394,0.000674175107683,0.000586905182025,0.000713737458904
2020-03-12 15:32:10.999621,1.712251,150,0.29185700920341956,0.6072596432604741,-3.126686464430121,-1.9311585892699135,-4.219011044490097,-0.017288327754197023,0.000714067223149,0.000616229874121,0.000663947259399,0.000585182992102,0.000597008375247,0.000695736405577
2020-03-12 15:32:11.167476,1.880106,150,0.2918399800496118,0.6072918094398887,-3.127159113138647,-1.9312466047492844,-4.219017141639063,-0.01805934927968686,0.000679313552098,0.000656091190547,0.000709258677903,0.000643843502133,0.000631433480514,0.000700435517009
2020-03-12 15:32:11.334271,2.046901,150,0.2918473319935248,0.6072369377220639,-3.1273391442829723,-1.9312437214246334,-4.2191306511786895,-0.018619329675176682,0.00056291950592,0.000651651405467,0.000634847759344,0.000604662522639,0.000594815981625,0.000622120187899
2020-03-12 15:32:11.526450,2.23908,150,0.29180024535739385,0.6073864158499315,-3.127320226026368,-1.9312739906352003,-4.219068141156114,-0.018651034849799214,0.000700363528315,0.000745527324715,0.000803382427468,0.000656776916318,0.000652794117193,0.000697182271492
2020-03-12 15:32:11.666966,2.379596,150,0.29191566517764606,0.6072539668758716,-3.127130564805639,-1.9311990241942705,-4.218988764254156,-0.018040431023082473,0.000618230992961,0.000682248010984,0.000726333029704,0.000658360845397,0.000604123652488,0.000681020451265
2020-03-12 15:32:11.833704,2.546334,150,0.291885402524795,0.6072426483017545,-3.1266751134761583,-1.9311775075265178,-4.218913091227739,-0.01717208304494116,0.000689762490715,0.000679196309908,0.000689507519258,0.000692103158099,0.000633555438428,0.00064497106386
2020-03-12 15:32:12.000448,2.713078,150,0.2919062045366418,0.6072653196450767,-3.1261491859425563,-1.9312739906352003,-4.218927302713273,-0.016247265210489765,0.000700675281416,0.000689716416578,0.000735241437853,0.000654954305975,0.000562108227236,0.000663089279198
2020-03-12 15:32:12.167325,2.879955,150,0.29208406458752223,0.6073750630807263,-3.125748825488031,-1.931360798081318,-4.218905523925097,-0.015316202072050897,0.000687574499538,0.000655692724178,0.000604062458661,0.000631310594958,0.000605401946946,0.000666433014837
2020-03-12 15:32:12.364522,3.077152,150,0.29192347305606525,0.607330210523676,-3.125526775300272,-1.9312399377733125,-4.218879038365851,-0.014824327400336863,0.000614768356694,0.000622639436232,0.000714814753698,0.000660428724108,0.000591031285608,0.000548935962128
2020-03-12 15:32:12.530284,3.242914,150,0.29202351648509484,0.6073182992347007,-3.1254775878331005,-1.9312664233325585,-4.218900657602465,-0.014895977448090944,0.000579257055735,0.000720361808592,0.000781454536569,0.000670640856249,0.000719370157918,0.000586640265444
2020-03-12 15:32:12.666810,3.37944,150,0.29190809666484263,0.607392092234534,-3.125653664378003,-1.931235185416081,-4.218988764254156,-0.015389983272808003,0.000697618199252,0.000711092893093,0.000754655802325,0.00066047294922,0.000609050346627,0.000639901465335
2020-03-12 15:32:12.833649,3.546279,150,0.29187207783885044,0.6074120621659069,-3.126187022455765,-1.931247505075954,-4.218920658530381,-0.016307518718120723,0.000711562570536,0.000686273466536,0.00076237053267,0.000654921518095,0.000644854522381,0.00065579530057
2020-03-12 15:32:13.000316,3.712946,150,0.2919478313570606,0.6072974858244913,-3.126658087045214,-1.9312702069838794,-4.219056721822911,-0.017290230976397584,0.000668331179556,0.000701839296413,0.000654834075721,0.000620472672819,0.000659792541239,0.000640900008805
2020-03-12 15:32:13.167229,3.879859,150,0.29178889258818874,0.6072804566706835,-3.127077274584023,-1.9311895080832675,-4.219005790685101,-0.018095293967235193,0.000647406532844,0.000651458393136,0.000607852344718,0.00065128308197,0.000559858947565,0.0005978468419
2020-03-12 15:32:13.363563,4.076193,150,0.29183971788727076,0.6072940435189692,-3.1273921154014643,-1.9312664233325585,-4.21900389885944,-0.01860987054687449,0.000587487016447,0.000667418869255,0.000754646386667,0.000625447978024,0.000577989119382,0.000690181976176
2020-03-12 15:32:13.500321,4.212951,150,0.2918664698444238,0.6072463983630682,-3.12741670913505,-1.9312058849114244,-4.219016754156699,-0.01863390584999416,0.000649013763769,0.000662839272408,0.000618415787826,0.000644010355289,0.000544481236891,0.000647165515813
2020-03-12 15:32:13.667018,4.379648,150,0.291851332818817,0.6072653196450767,-3.12710011325043,-1.9312028306386715,-4.219037951721328,-0.017981784427608876,0.000659411428662,0.000617448718837,0.000706339068378,0.000580966175532,0.000626088548197,0.000628285527063
2020-03-12 15:32:13.833666,4.546296,150,0.29194441184826386,0.6073663775283826,-3.1266883562557815,-1.9312834497635025,-4.218947144089627,-0.017162623916638964,0.000727465992802,0.000690263982512,0.000620345759657,0.000531390895282,0.000635084493519,0.00072425550225
2020-03-12 15:32:14.000404,4.713034,150,0.291995134562082,0.6073485732859144,-3.12616432054784,-1.9312172358653872,-4.219049108934109,-0.016203491099876843,0.000702812930272,0.000720456231109,0.000635552066023,0.000573850318774,0.000602275860707,0.000689208240086
2020-03-12 15:32:14.197835,4.910465,150,0.291955399869864,0.6073674945679229,-3.1257697609322372,-1.931244701527084,-4.218879038365851,-0.015242420871293792,0.000680861241187,0.000620750715423,0.000734370068607,0.000582062480136,0.000608962194718,0.000677891582702
2020-03-12 15:32:14.363685,5.076315,150,0.2920605269686381,0.6073264034705489,-3.125543801731216,-1.9313439881846366,-4.2188960647967955,-0.014820543749015985,0.000655744870972,0.000675977098492,0.000652040706022,0.000625836973822,0.000674196342214,0.000622683718303
2020-03-12 15:32:14.500466,5.213096,150,0.29202351648509484,0.6072918094398887,-3.1255683954648017,-1.9313496636616179,-4.2189234962688715,-0.014831267893271846,0.000654834927072,0.000620496895701,0.000654396688586,0.000634351458406,0.000608355680529,0.000619752391173
2020-03-12 15:32:14.667371,5.380001,150,0.2919875660492786,0.6072407219784656,-3.125809728598449,-1.931187604861067,-4.218909307576419,-0.015503492812434318,0.000637099542687,0.000688121009512,0.000699940853738,0.000676498450453,0.000584405738461,0.000595381310431
2020-03-12 15:32:14.834117,5.546747,150,0.291885402524795,0.6073206928908584,-3.126245669051239,-1.9312437214246334,-4.218879038365851,-0.016273465856232825,0.000747514178635,0.000735894605104,0.000641499084811,0.000648540352486,0.000657114688882,0.00064120890462
2020-03-12 15:32:14.999598,5.712228,150,0.2918948517674366,0.6072728881578802,-3.126868079693523,-1.9311775075265178,-4.218944431713077,-0.017275005198793093,0.000661455111623,0.000670011118728,0.000658197658814,0.000612379027763,0.000632236550342,0.000685701667737
2020-03-12 15:32:15.197117,5.909747,150,0.2918324115368084,0.6072199085682561,-3.1273284999144972,-1.9312199596384765,-4.219032276244347,-0.018148265085727474,0.000652743094777,0.00071894398271,0.000668331861488,0.000571350347727,0.000576445208123,0.0006816087969
2020-03-12 15:32:15.364221,6.076851,150,0.2918644637325964,0.607181735451722,-3.1275094085924118,-1.931298584368786,-4.218964170520571,-0.018579601336307473,0.000626905023613,0.00065254323224,0.000683014566706,0.000576370698304,0.00063422167937,0.000639190752622
2020-03-12 15:32:15.499646,6.212276,150,0.29178889258818874,0.6071896345170424,-3.127437519217315,-1.931238045947652,-4.21908717337812,-0.018548260850968883,0.000630564320437,0.000616287969006,0.000684438365879,0.000537711301502,0.000656578558843,0.000715236879003
2020-03-12 15:32:15.666452,6.379082,150,0.2918286272804067,0.6072161243118545,-3.127254274248675,-1.9312865724154962,-4.219109841096425,-0.018053673802705544,0.000625296127142,0.000744181502313,0.000648686142474,0.000589396911289,0.000631705488919,0.000691963521594
2020-03-12 15:32:15.834441,6.547071,150,0.29187017431228696,0.6072883329392788,-3.1267715965848404,-1.9312323704706706,-4.219058761803593,-0.017149381137015897,0.000687889833674,0.000691336634082,0.000624113256706,0.000634548897316,0.000626711331577,0.000606282162575
2020-03-12 15:32:15.999908,6.712538,150,0.2919970266902829,0.607327759875705,-3.126247560876899,-1.931311827148409,-4.218965367157284,-0.016127362211854377,0.000614921288175,0.000674176721977,0.000734905483268,0.00069272859079,0.000690345156068,0.000711245111496
2020-03-12 15:32:16.197090,6.90972,150,0.29195161561346233,0.6072161243118545,-3.1259429541524884,-1.9313379594149114,-4.218818499944717,-0.015302959292427828,0.000641473319968,0.000721335257516,0.000577150367169,0.000643753480059,0.000654773952315,0.000632169899188
2020-03-12 15:32:16.333830,7.04646,150,0.2920186493842408,0.6073549563690016,-3.1256062319780105,-1.9312456132502938,-4.218949035915287,-0.014831894702978618,0.000653785866423,0.00064926721186,0.000627116665177,0.000690482675192,0.000629338490098,0.000628496260798
2020-03-12 15:32:16.499288,7.211918,150,0.2919232336904495,0.6073164071064998,-3.1255797464187642,-1.9312929088918047,-4.218908270491267,-0.014888364559288696,0.000664419948854,0.00062599997069,0.000701201550758,0.000575892364246,0.00065298275074,0.000620943561285
2020-03-12 15:32:16.667260,7.37989,150,0.29198188966467603,0.607288025183487,-3.125954373485692,-1.9313455723037136,-4.218922550356042,-0.015337012154315722,0.000594838884628,0.000740298634531,0.000684800400313,0.000597942016066,0.000635523908743,0.00055041398827
2020-03-12 15:32:16.834143,7.546773,150,0.2920338775967489,0.6072540694611355,-3.1264689044791703,-1.9313288535793531,-4.218924442181701,-0.01628103315887458,0.000736330234331,0.00067008731462,0.000745499340248,0.000647861214873,0.000594713683926,0.000766088955644
2020-03-12 15:32:17.030180,7.74281,150,0.29193458645965464,0.6072123400554528,-3.1268756469961647,-1.9312399377733125,-4.21898630260149,-0.01712655386714928,0.000615985815772,0.000640423207073,0.000710838230012,0.000639274736219,0.000648281177037,0.000585577275351
2020-03-12 15:32:17.166927,7.879557,150,0.2919005281520392,0.6072728881578802,-3.1272885322482855,-1.9313265400817081,-4.219060653629254,-0.018144481434406598,0.000576829177228,0.000726523025518,0.000711064292832,0.000598014706082,0.000713722415381,0.000627099543706
2020-03-12 15:32:17.333667,8.046297,150,0.2918340073075802,0.6071760248720315,-3.1276550791682656,-1.931238045947652,-4.219009574336422,-0.018625005152157998,0.00058446635457,0.00060663692298,0.000639537813405,0.000611560260671,0.000623946932796,0.000615840832349
2020-03-12 15:32:17.499283,8.211913,150,0.29194215497245807,0.6071650368504313,-3.127507516766751,-1.9311680483982157,-4.219024367045502,-0.018521615740161017,0.000638205614241,0.000732471151715,0.000731557021289,0.000639078757325,0.000714314561212,0.000601514573339
2020-03-12 15:32:17.667250,8.37988,150,0.2918948517674366,0.6071915266452433,-3.127280919359483,-1.9312028306386715,-4.218913091227739,-0.01793827243741879,0.000733462697512,0.000722277654649,0.000727730551063,0.000616126851586,0.000677326428668,0.000689647653042
2020-03-12 15:32:17.864566,8.577196,150,0.2919196660029382,0.6073511493158745,-3.126656195219554,-1.9311680483982157,-4.21904551902397,-0.01717208304494116,0.000712002908914,0.000684211230861,0.000607237727796,0.000597511504395,0.00061111532772,0.000694931198174
2020-03-12 15:32:17.999849,8.712479,150,0.29201027158768883,0.607327759875705,-3.1261699960248213,-1.931203993085764,-4.2189615607128825,-0.0161311686562555,0.000706192334494,0.000698566966801,0.000808117418445,0.000614461945718,0.000637124774252,0.000687555977519
2020-03-12 15:32:18.166661,8.879291,150,0.29201973222869315,0.6073391126449101,-3.125756438376833,-1.9312275725272787,-4.218954711392269,-0.015342687631297038,0.000572899425294,0.000775754102344,0.000766760016631,0.000638158662633,0.000569228932826,0.000669620772091
2020-03-12 15:32:18.333397,9.046027,150,0.2920034211717327,0.6073168858377314,-3.1254813714844216,-1.9311737238751971,-4.218981196951515,-0.014845137482601687,0.000719676546557,0.000685555032388,0.000667575927598,0.000679552625354,0.000673171012584,0.000608844638987
2020-03-12 15:32:18.500088,9.212718,150,0.29201027158768883,0.607392092234534,-3.125540018079895,-1.931082916243496,-4.218997721934693,-0.014819848560068474,0.000599998596219,0.000629950831412,0.000569272943347,0.000688453007369,0.000669003584637,0.000559485824909
