timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 14:00:45.703737,0.000199,9.958847736625515,0.03346696744362513,0.020605229462186497,-0.04911347702145576,-1.2004434188206992,-2.3911630153656005,-1.9980137983957926,1.0064693467496816e-05,1.0660339637015594e-05,2.387743603540113e-05,1.5949094031906484e-05,1.8950180328075114e-05,1.111888569366719e-05
2021-04-06 14:00:46.222517,0.518979,10.041152263374485,0.03313327853878339,0.020263311142722767,-0.049174459526936214,-1.2004644791285197,-2.391207774480184,-1.9980528990427653,5.5405165023146416e-05,4.790698286730888e-05,1.972513411524394e-05,8.046480590889922e-06,1.3321427768260763e-05,8.069269416303591e-06
2021-04-06 14:00:46.598419,0.894881,10.123456790123456,0.032132620861132936,0.019643413151303926,-0.04785349691907565,-1.200469422340393,-2.3911247730255125,-1.9980902751286824,0.00013813657322850703,7.423131997265967e-05,0.00016446034917572865,1.1309849649725557e-05,1.0790206672144603e-05,1.1304032874046754e-05
2021-04-06 14:00:46.975583,1.272045,10.205761316872426,0.031155251959959666,0.019165714830160142,-0.04620169624686241,-1.2005058765411376,-2.39125542640686,-1.998028540611267,0.00010123226315844605,4.6636831008108035e-05,0.0001438455234493505,1.003214588458932e-05,8.53126101841606e-06,1.4544841311478476e-05
2021-04-06 14:00:47.379525,1.675987,10.288065843621396,0.030097731575369834,0.018531252319614094,-0.045156266043583554,-1.2004828453063965,-2.391215721766154,-1.997963293393453,0.00011935646968309812,7.242923010549608e-05,9.75818880795706e-05,7.965884698135457e-06,1.111781091623588e-05,1.1743829366789714e-05
2021-04-06 14:00:47.781398,2.07786,10.370370370370367,0.0290502509723107,0.017810713003079095,-0.04461844911177953,-1.2003505945205688,-2.3910136381785074,-1.997911008199056,0.00010720683593910582,7.092436782201966e-05,5.149952903742924e-05,1.039483009867843e-05,2.4637524439961403e-05,9.558979354803496e-06
2021-04-06 14:00:48.249919,2.546381,10.452674897119337,0.02804440918068091,0.017217560112476347,-0.04333024099469185,-1.2007007519404094,-2.3904098828633624,-1.9986926078796388,0.00012701580697247196,6.374788615130442e-05,0.00014763302364488598,2.3893386646732863e-05,6.660376606650744e-05,5.443956578918786e-05
2021-04-06 14:00:48.624445,2.920907,10.534979423868307,0.027125795558094978,0.016834084565440815,-0.04167827640970548,-1.200914494196574,-2.38940806388855,-1.999759848912557,9.440161197740245e-05,4.1880736022806334e-05,0.00013322713193619597,1.1658294532762377e-05,1.723356016378846e-05,3.3448871687091285e-05
2021-04-06 14:00:49.005341,3.301803,10.617283950617278,0.0262078408151865,0.016265289982159932,-0.04071061760187149,-1.2008748292922973,-2.389381996790568,-2.0002773284912108,0.00010915396784690309,7.030724325696225e-05,9.402206298760893e-05,1.2972396541138232e-05,1.1431763920225701e-05,1.0995579506578196e-05
2021-04-06 14:00:49.381397,3.677859,10.699588477366248,0.025288569057981172,0.015594948331514995,-0.04016152595480283,-1.2007016738255818,-2.389339288075765,-2.0003488699595136,0.00010038980133850309,6.746514097574188e-05,4.771398244293298e-05,1.7425365240156065e-05,9.5309045367582e-06,1.3735733114916282e-05
2021-04-06 14:00:49.777648,4.07411,10.781893004115219,0.024321075156331064,0.015016607753932477,-0.03901717389623324,-1.2005773146947225,-2.389124313990275,-1.9999547243118285,0.00010945485996200955,6.315986151408465e-05,0.00012754703753467374,1.5800055447456113e-05,1.6719165702593926e-05,1.1367498490959683e-05
2021-04-06 14:00:50.243580,4.540042,10.864197530864189,0.023501539851228395,0.014626466669142246,-0.03764024873574575,-1.2005323092142741,-2.389257478713989,-1.9998937447865803,8.612458023325866e-05,4.086635129335337e-05,0.00012692896939220112,1.2095588925577481e-05,1.1734677313489762e-05,1.234910897851372e-05
2021-04-06 14:00:50.629895,4.926357,10.94650205761316,0.02268998697400093,0.014108363166451454,-0.03677389845252037,-1.2004114945729574,-2.3892939408620197,-1.9999053557713826,9.474019324781383e-05,6.166773411731107e-05,7.95802019090315e-05,9.008401082678689e-06,1.1477484962277927e-05,9.93923351700912e-06
2021-04-06 14:00:51.032676,5.329138,11.02880658436213,0.021853500232100486,0.01344978902488947,-0.03635335713624954,-1.2003355979919434,-2.38963942527771,-2.0000343322753906,8.410203872324705e-05,6.289252608992956e-05,3.9694584897648255e-05,5.279620794135733e-06,1.693469785727941e-05,9.23475997582373e-06
