timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 15:47:17.264960,0.0002,10.041152263374485,0.03920264318585396,0.020667441934347153,-0.18433324098587037,-0.7793614268302917,-3.7955676078796388,-1.9675868034362793,0.00045364337757925377,0.00022190795196395943,0.0009989050003304202,9.995924620676439e-06,1.3408301390689276e-05,1.4194161553065395e-05
2021-04-12 15:47:17.403112,0.138352,10.123456790123456,0.03774140402674675,0.01997743211686611,-0.17946005761623382,-0.77931227684021,-3.7956750869750975,-1.9675598859786987,7.790268933028225e-05,4.015999174265017e-05,0.00047638639001006887,2.4045063938281056e-05,1.7507964425595957e-05,1.512632390408104e-05
2021-04-12 15:47:17.539152,0.274392,10.205761316872426,0.036486057192087175,0.019536270946264266,-0.17496807277202606,-0.7793537735939026,-3.7956910610198973,-1.9675446033477784,5.901913004969384e-05,2.39173211638779e-05,0.0004191145072518407,1.13744604184684e-05,1.1751187155329764e-05,2.131245002528949e-05
2021-04-12 15:47:17.685389,0.420629,10.288065843621396,0.0354867160320282,0.019221261143684387,-0.1713491052389145,-0.7793774604797363,-3.7956355571746827,-1.9676092863082886,8.177632024046872e-05,5.2402637078071474e-05,0.00037625771413348755,4.58841185696303e-05,2.0219874734987376e-05,2.0649746813283898e-05
2021-04-12 15:47:17.836797,0.572037,10.370370370370367,0.034310366958379745,0.01862037293612957,-0.16815232932567598,-0.7793102979660034,-3.795683670043945,-1.9675811052322387,9.398613496414986e-05,7.911558108240342e-05,0.0003067351931581664,3.418418366292816e-05,1.1439401937185896e-05,2.006610988420041e-05
2021-04-12 15:47:17.979012,0.714252,10.452674897119337,0.033355463296175,0.018137984350323676,-0.16541773378849028,-0.779330313205719,-3.795661687850952,-1.9675747394561767,6.21035363011369e-05,3.811662349067382e-05,0.0004046393912254349,2.921017309384759e-05,2.4431844285565085e-05,1.5954867281121407e-05
2021-04-12 15:47:18.114915,0.850155,10.534979423868307,0.032250461727380754,0.017761009559035302,-0.1615970551967621,-0.77937992811203,-3.7956421852111815,-1.9675801515579223,5.7846962167821065e-05,2.2189581539894386e-05,0.00038555036451002765,4.384015782160012e-05,5.276930858385557e-06,1.4586019213497015e-05
2021-04-12 15:47:18.251200,0.98644,10.617283950617278,0.0314377561211586,0.01746155247092247,-0.158514341711998,-0.7792940139770508,-3.795660448074341,-1.9675270557403564,6.796966466882635e-05,2.911717881747939e-05,0.00029947614927005917,1.4050856659566998e-05,2.922147433257678e-05,1.4006128683883642e-05
2021-04-12 15:47:18.387836,1.123076,10.699588477366248,0.03043125607073307,0.016962869465351103,-0.15565457344055175,-0.7793579816818237,-3.795683717727661,-1.9676018953323364,7.511402381565346e-05,5.229662706765182e-05,0.0002327251184930315,2.707937817866966e-05,1.6722727406488942e-05,2.149123639707253e-05
2021-04-12 15:47:18.524909,1.260149,10.781893004115219,0.02950795255601406,0.01650146469473839,-0.15305947363376618,-0.779376232624054,-3.795681190490723,-1.967582106590271,4.979331091046199e-05,3.0989292162960895e-05,0.0003654558489146342,1.1279134201204553e-05,1.7193983593126228e-05,2.402055056425388e-05
2021-04-12 15:47:18.673090,1.40833,10.864197530864189,0.028487134352326395,0.01615707725286484,-0.14943112730979918,-0.7793814182281494,-3.79575777053833,-1.9675320148468018,6.410000496970072e-05,1.4732330032223856e-05,0.0003839297405382454,2.8698559346689282e-05,5.693363783492774e-06,1.9050626168480584e-05
2021-04-12 15:47:18.816356,1.551596,10.94650205761316,0.027676157280802728,0.015840833261609077,-0.14657629728317262,-0.7794463515281678,-3.7957387447357176,-1.9675564527511598,0.00010526944752228104,6.1739361749803e-05,0.0004033769147849102,1.1566488573875742e-05,1.95995037871811e-05,8.977616692737184e-06
2021-04-12 15:47:19.147591,1.882831,11.02880658436213,0.026553627103567123,0.015287838689982892,-0.14371874928474426,-0.7794265866279602,-3.795761966705322,-1.967503595352173,3.945800548839509e-05,4.5974661033298057e-05,0.00011802027039366331,2.280783333126429e-05,2.109815567530301e-05,1.3867544459543049e-05
2021-04-12 15:47:19.284244,2.019484,11.1111111111111,0.02616751827299595,0.015033066086471081,-0.1421171486377716,-0.7794093012809753,-3.7957878589630125,-1.9675349712371826,7.248348240912348e-05,4.530551480176494e-05,0.0004482871711392234,2.0547500470492415e-05,7.409994206167453e-06,5.084479535856605e-06
2021-04-12 15:47:19.422129,2.157369,11.19341563786007,0.025091399997472764,0.014660288207232952,-0.13844164609909057,-0.7794974565505981,-3.7958016872406004,-1.9675189018249513,4.7582574487001386e-05,1.2796435596093388e-05,0.00031403368345874876,2.300235465826151e-05,1.7000752712521686e-05,1.616032716313507e-05
2021-04-12 15:47:19.576568,2.311808,11.27572016460904,0.024434225633740425,0.014441065303981305,-0.1359650522470474,-0.7795164704322814,-3.79585747718811,-1.9675646066665649,6.044798306837867e-05,4.680619230796498e-05,0.00029522575672750177,1.7197082694778727e-05,1.2745099949629603e-05,1.9135000454461137e-05
2021-04-12 15:47:19.722471,2.457711,11.358024691358011,0.023623495176434518,0.014009778574109077,-0.13372696042060853,-0.7795090675354004,-3.7957419395446776,-1.967475700378418,5.293949987957315e-05,5.97384471498035e-05,0.00022789017267545904,3.0359814073290307e-05,2.2257173117273338e-05,1.2784376818396473e-05
2021-04-12 15:47:19.861244,2.596484,11.440329218106982,0.02291225492954254,0.013637741468846798,-0.13158466517925263,-0.7795473217964173,-3.7956700801849363,-1.9674534797668457,6.95084761902995e-05,1.671676237335234e-05,0.0003323206836334527,3.501581034579352e-05,1.303003232700767e-05,2.6119361989659915e-05
2021-04-12 15:47:19.999965,2.735205,11.522633744855952,0.022156824916601182,0.013377784378826618,-0.12866663336753845,-0.7795130014419556,-3.795735311508179,-1.9674226284027099,5.624681989982268e-05,1.890275126088739e-05,0.00030774181445930224,1.4524691915505223e-05,2.6771287490154565e-05,1.6856729722836453e-05
2021-04-12 15:47:20.137904,2.873144,11.604938271604922,0.021554455533623694,0.013173127174377441,-0.12641224563121795,-0.7795108079910278,-3.7957737922668455,-1.9674275636672973,4.1817196440389884e-05,2.8724357561503804e-05,0.00021537917031463249,2.4415589821248462e-05,1.5614272836740224e-05,1.4534056030111808e-05
2021-04-12 15:47:20.276158,3.011398,11.687242798353893,0.020859014615416525,0.012809236720204353,-0.12434228956699371,-0.7794391870498657,-3.7957162857055664,-1.9673962116241455,5.794682067873697e-05,4.1656962258016035e-05,0.0001783508029156352,2.615081553127172e-05,1.773885500587334e-05,2.625584209953045e-05
2021-04-12 15:47:20.424955,3.160195,11.769547325102863,0.020216158404946328,0.012435471452772618,-0.1223293662071228,-0.7794774770736694,-3.7957772254943847,-1.9674083232879638,4.582459733613885e-05,3.018437462134382e-05,0.00029412786163400404,1.3405337708688753e-05,6.129759751763928e-06,2.1426692427599038e-05
2021-04-12 15:47:20.583726,3.318966,11.851851851851833,0.019549354910850525,0.012202670611441136,-0.11981154531240464,-0.7794243812561035,-3.795797920227051,-1.9674068450927735,4.3009241278618315e-05,1.6893702282858412e-05,0.0003026754595007198,2.7480290288462082e-05,1.5516723668704797e-05,2.4535076660702595e-05
2021-04-12 15:47:20.731992,3.467232,11.934156378600804,0.0190096914768219,0.01201628167182207,-0.11779713928699494,-0.7794480800628663,-3.7959152698516845,-1.9674702644348145,3.669449650719464e-05,3.3981359257614616e-05,0.00023558169695132088,1.7434882498474484e-05,2.3856025301200056e-05,1.5063164315936626e-05
2021-04-12 15:47:21.056836,3.792076,12.016460905349774,0.017995291948318483,0.011431686952710152,-0.11510353088378907,-0.7794559836387634,-3.7959542751312254,-1.9675379276275635,3.225750644351164e-05,2.8456699374177576e-05,8.787059088668482e-05,1.4090170911986345e-05,1.7521854867375826e-05,9.718392841753006e-06
2021-04-12 15:47:21.278306,4.013546,12.098765432098745,0.017866918072104453,0.011353922076523304,-0.11416879147291184,-0.7793769836425781,-3.7958365440368653,-1.9674882888793945,5.052697116442873e-05,4.83811817846915e-05,0.00035085969982170045,1.8826192865457456e-05,1.3585190221997919e-05,1.2596265247993001e-05
2021-04-12 15:47:21.419134,4.154374,12.181069958847715,0.016978175938129426,0.011062118597328663,-0.1111438512802124,-0.7793359756469727,-3.7959917545318604,-1.9674979209899903,2.1910828445680456e-05,1.5517222282113388e-05,0.00024995769528795664,1.8959651940677546e-05,1.9294247973600382e-05,1.3088524216586375e-05
2021-04-12 15:47:21.558574,4.293814,12.263374485596685,0.016519239544868468,0.010871779546141625,-0.10922795534133911,-0.7793648719787598,-3.7959235668182374,-1.967550277709961,3.908897082540941e-05,4.8575121899634106e-05,0.00024902248422182534,2.3912643019906348e-05,1.997721210835151e-05,2.1044947462802076e-05
2021-04-12 15:47:21.702065,4.437305,12.345679012345656,0.015923041850328445,0.010488139651715755,-0.1074846401810646,-0.7793031454086303,-3.795970106124878,-1.967535710334778,5.578492512422908e-05,5.2963783913969465e-05,0.0001824543332887146,3.172528269806632e-05,1.854419646946069e-05,2.0828244886992064e-05
2021-04-12 15:47:21.841236,4.576476,12.427983539094626,0.015437690168619156,0.010223492048680782,-0.10580601245164871,-0.7793680906295777,-3.7959591865539553,-1.9675142526626588,4.091771259947656e-05,2.467386823300838e-05,0.00025501322325898384,1.5165168433670372e-05,3.276994809598808e-05,1.1050766725561585e-05
2021-04-12 15:47:21.980422,4.715662,12.510288065843596,0.014834333583712578,0.010008219070732594,-0.10352594703435898,-0.7794029116630554,-3.7959611415863037,-1.9674646139144898,4.544261930535554e-05,1.76337533974817e-05,0.00022956705751282625,1.7662721936726303e-05,1.787471646580246e-05,1.1031573808471436e-05
2021-04-12 15:47:22.128820,4.86406,12.592592592592567,0.014397368766367435,0.00984602365642786,-0.10167325884103776,-0.7794312953948974,-3.7959922790527343,-1.9674401521682738,4.506275405738615e-05,3.1548701735635756e-05,0.00021581634272697562,3.0421670696643998e-05,2.5700735458741316e-05,1.5002360976137819e-05
2021-04-12 15:47:22.275699,5.010939,12.674897119341537,0.013868567533791065,0.009543604589998722,-0.10020399689674378,-0.7793310642242431,-3.795843172073364,-1.9673455953598022,4.33099100293259e-05,3.5105538023614244e-05,0.0001483949779650042,9.504451321116619e-06,9.078809191605205e-06,8.043721345504586e-06
2021-04-12 15:47:22.413817,5.149057,12.757201646090508,0.013372106477618217,0.009286363422870637,-0.09869572371244431,-0.7793145060539246,-3.795830583572388,-1.9672532558441163,5.402777392203067e-05,2.0048122032710826e-05,0.00022741480549961585,2.139171025085486e-05,2.7439532017635136e-05,1.0334536513565631e-05
2021-04-12 15:47:22.553031,5.288271,12.839506172839478,0.012874411046504974,0.009107380732893943,-0.09668255150318146,-0.7792999386787415,-3.7959081172943114,-1.9672441244125367,3.275327803590011e-05,1.4400967552059905e-05,0.00021340161082940062,2.5528627468406982e-05,2.4000839418632985e-05,3.553373418143414e-05
2021-04-12 15:47:22.691229,5.426469,12.921810699588448,0.012494473904371261,0.008905685506761074,-0.095077745616436,-0.779277229309082,-3.795884847640991,-1.9672764539718628,2.7628603296977452e-05,2.445260604585067e-05,0.0001691322565506349,1.753523347556007e-05,2.718456961179586e-05,2.7374357018170485e-05
2021-04-12 15:47:22.829785,5.565025,13.004115226337419,0.01183779239654541,0.008558582700788974,-0.09326085448265076,-0.7792527914047241,-3.795873022079468,-1.9672861099243164,8.95154470187415e-05,4.861030251270887e-05,0.00018417614034004138,2.5119457219245887e-05,1.971980807836748e-05,8.504828842016808e-06
2021-04-12 15:47:23.137154,5.872394,13.086419753086389,0.01132824718952179,0.00831590685993433,-0.09165011793375015,-0.7791858792304993,-3.7957342624664308,-1.9672890663146974,4.3461686080805025e-05,2.142253599805897e-05,0.0001724839807782141,6.594642382622131e-06,1.3040184254874652e-05,1.4047990096208514e-05
2021-04-12 15:47:23.304484,6.039724,13.16872427983536,0.01119320783764124,0.00825196672230959,-0.09061119109392166,-0.7791182279586792,-3.795724630355835,-1.9672693252563476,3.892767664578421e-05,2.462406398032666e-05,0.0002519334381550575,1.2857321779140787e-05,1.3265160663388788e-05,2.4029882028379814e-05
2021-04-12 15:47:23.442634,6.177874,13.25102880658433,0.010710325092077255,0.008064837381243705,-0.08878911584615708,-0.7790868878364563,-3.7957873344421387,-1.9672712564468384,3.2727966839844595e-05,3.566536875629558e-05,0.00014824573059117773,1.385662240393133e-05,1.8572547161547595e-05,1.5120761169046534e-05
2021-04-12 15:47:23.579916,6.315156,13.3333333333333,0.010319031961262225,0.00784363942220807,-0.08762452006340027,-0.7790562629699707,-3.7957784652709963,-1.967330026626587,4.0626010956805884e-05,3.647809595609857e-05,0.00010835099791895211,2.1093742054437204e-05,6.914434755502254e-06,1.5682093274828657e-05
2021-04-12 15:47:23.718894,6.454134,13.41563786008227,0.00993366353213787,0.007587632443755865,-0.08635746240615845,-0.7790308237075806,-3.795757007598877,-1.9673757314682008,3.522857663684927e-05,1.7432092533053233e-05,0.00018550089552244785,2.5334117462131457e-05,2.1874241338127184e-05,1.5205999791117308e-05
2021-04-12 15:47:23.863650,6.59889,13.497942386831241,0.00951052363961935,0.007406921498477459,-0.08464550077915192,-0.7790130615234375,-3.795830821990967,-1.9674203872680665,2.298003743237722e-05,1.2336668801204686e-05,0.00017227637597015387,1.5681043879184372e-05,2.7172405530802495e-05,1.6050532822050394e-05
2021-04-12 15:47:24.001106,6.736346,13.580246913580211,0.009189836122095585,0.007282250747084618,-0.08330462127923965,-0.7789984822273255,-3.795710563659668,-1.9674564123153686,4.3476189807430795e-05,2.153773764000722e-05,0.00014629700336250942,1.5202343369368023e-05,3.841088319261314e-05,2.0987975466021764e-05
2021-04-12 15:47:24.139865,6.875105,13.662551440329182,0.008795333839952946,0.00701340651139617,-0.08208546191453933,-0.7789903402328491,-3.795664930343628,-1.9674337387084961,2.526941515463555e-05,2.7564533718508264e-05,9.692327505361836e-05,4.0008390152955205e-05,1.7301055741907593e-05,2.3806512381994806e-05
2021-04-12 15:47:24.277924,7.013164,13.744855967078152,0.008445514924824237,0.006800108496099711,-0.08092012405395507,-0.7789547920227051,-3.795619249343872,-1.9674100637435914,2.416835487504669e-05,2.0775519538044174e-05,0.00018923466303570927,1.7081142982289106e-05,2.3277175969342007e-05,1.465482808328031e-05
2021-04-12 15:47:24.416987,7.152227,13.827160493827122,0.00808730274438858,0.0066527253948152065,-0.07942394614219665,-0.7790330648422241,-3.795641469955444,-1.967476725578308,2.494126857729437e-05,1.865348593179905e-05,0.0001689465685114677,2.331096736716568e-05,3.1875513682896765e-05,1.9387403716723052e-05
2021-04-12 15:47:24.564932,7.300172,13.909465020576093,0.00773526206612587,0.0065139830112457275,-0.07813318818807602,-0.7790461421012879,-3.7957905292510987,-1.9675384283065795,1.90990544249739e-05,3.2921031210952475e-05,0.00014803437822057296,3.7035392915797785e-06,2.3292467783796575e-05,1.4812015909151439e-05
2021-04-12 15:47:24.710190,7.44543,13.991769547325063,0.007413093373179436,0.0063009317964315414,-0.07711178809404373,-0.7790861368179322,-3.7957242012023924,-1.9675376653671264,3.347758076545442e-05,3.4575607484437455e-05,9.525479616592254e-05,1.9302708885235196e-05,9.852752710950227e-06,1.4973878813021482e-05
2021-04-12 15:47:25.068575,7.803815,14.074074074074034,0.0069186071865260605,0.005994315911084414,-0.07548179775476456,-0.7792224168777466,-3.795749807357788,-1.9675206422805787,4.9113456742961475e-05,2.3392801564924342e-05,0.0001378727216438953,1.7726781305277033e-05,9.623750514515772e-06,9.794077365869633e-06
2021-04-12 15:47:25.234554,7.969794,14.156378600823004,0.006838867347687483,0.005935807153582573,-0.07476605176925659,-0.7791750192642212,-3.795725870132446,-1.9674127340316772,2.294343765896903e-05,2.605039244107255e-05,0.00018919900672737644,6.742517883956311e-06,2.2889713395174766e-05,1.2810130636330884e-05
2021-04-12 15:47:25.382450,8.11769,14.238683127571974,0.006462386529892683,0.0057958303019404415,-0.07338665872812271,-0.7792157530784607,-3.7958908081054688,-1.9674532175064088,2.5449674053841026e-05,1.2523029287624931e-05,0.00012253999672175603,1.8125246199331467e-05,1.4412319295117291e-05,2.4289773123530423e-05
2021-04-12 15:47:25.527052,8.262292,14.320987654320945,0.006225882470607758,0.005611663311719894,-0.07258153706789017,-0.7792290806770324,-3.7959406852722166,-1.9674680471420287,3.9258821262157925e-05,2.9715921653679834e-05,9.970723291299232e-05,1.8374530256760078e-05,1.8159095944944647e-05,1.5542090052382097e-05
2021-04-12 15:47:25.665127,8.400367,14.403292181069915,0.005898035503923893,0.005423546209931374,-0.07158754467964172,-0.7792515516281128,-3.795956182479858,-1.967421865463257,3.0099017649242966e-05,1.8980049733849734e-05,0.00015521298483386125,1.4269173691925916e-05,1.9527212299281546e-05,1.0392173316539712e-05
2021-04-12 15:47:25.805257,8.540497,14.485596707818885,0.005601294618099928,0.005266288295388222,-0.0702037051320076,-0.7792646408081054,-3.795949840545654,-1.967379903793335,2.1062087645113558e-05,1.2321910165426784e-05,0.00017493808895074778,3.793246861444268e-05,6.313223132108909e-06,2.2424567158051905e-05
2021-04-12 15:47:25.949977,8.685217,14.567901234567856,0.005388984084129333,0.005152973718941212,-0.06929044723510742,-0.7793068528175354,-3.7960473537445067,-1.96744384765625,2.935488163112463e-05,3.0615418921177476e-05,0.00010050871828130928,2.721965829164976e-05,1.4511620575683788e-05,1.4416436332290707e-05
2021-04-12 15:47:26.087373,8.822613,14.650205761316826,0.005088293086737394,0.0049456007778644565,-0.0683831125497818,-0.7793209195137024,-3.7960453987121583,-1.9673957586288453,2.9859165522138652e-05,2.7116929011689286e-05,7.73536418454538e-05,1.4743857750668486e-05,1.4649784751369664e-05,1.6483895720134743e-05
2021-04-12 15:47:26.236704,8.971944,14.732510288065797,0.00483055803924799,0.004775752313435078,-0.06745108962059021,-0.7792814254760743,-3.7960291385650633,-1.9673880338668823,2.9039988932661426e-05,1.5433051145163245e-05,0.00014314981940533557,2.7064092121569444e-05,1.2142113084088585e-05,1.7210155582809337e-05
2021-04-12 15:47:26.384923,9.120163,14.814814814814767,0.004580969735980034,0.004660709574818611,-0.06635142564773559,-0.7793332815170289,-3.79610333442688,-1.9673789262771606,1.2910281670805258e-05,9.493552859998932e-06,0.0001341935453447526,3.109763180201919e-05,2.713715416146568e-05,2.723115103539357e-05
2021-04-12 15:47:26.523557,9.258797,14.897119341563737,0.004348909482359886,0.0045343107543885704,-0.06538582295179367,-0.7793325304985046,-3.796154737472534,-1.9673969507217408,1.825986828476802e-05,1.8867923609855017e-05,9.503146479132051e-05,1.5307358466576044e-05,3.0455824837789876e-05,9.212365554326273e-06
2021-04-12 15:47:26.660978,9.396218,14.979423868312708,0.004078583791851997,0.004347921907901764,-0.06455601453781128,-0.7793219327926636,-3.7961527824401857,-1.9673893213272096,2.677040594005578e-05,2.612090101549601e-05,5.580162254991928e-05,1.2714983753392494e-05,1.5478401510828833e-05,1.4821177397947658e-05
2021-04-12 15:47:26.798147,9.533387,15.061728395061678,0.003839364182204008,0.0041793080046772955,-0.06379879266023636,-0.7793421626091004,-3.7961910724639893,-1.967369794845581,2.6640771694499086e-05,2.2742857223907333e-05,0.0001284549412653406,2.3551287256211797e-05,1.8282784833818173e-05,1.595934148473479e-05
