timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 16:44:56.025065,0.000218,70.04115226337389,0.06058181896805763,0.4005368769168854,-0.13463923335075378,-0.7820162653923035,-3.794585943222046,-1.9680991172790527,0.00017378512139649548,0.0009508793145409039,7.723045068640981e-05,2.1146944422866267e-05,1.2230663967017585e-05,9.979006708942425e-06
2021-04-12 16:44:56.169625,0.144778,69.95884773662492,0.06076993644237518,0.4013880968093872,-0.13441160023212434,-0.7820016980171204,-3.794550132751465,-1.9681010961532592,6.152147030761872e-05,0.0004145963346915936,0.00014698191829735552,1.1453681643138198e-05,1.0324906439489341e-05,8.371894503420514e-06
2021-04-12 16:44:56.308702,0.283855,69.87654320987595,0.059890329092741015,0.39548635482788086,-0.13312232196331025,-0.7819520831108093,-3.7945422649383547,-1.9680808544158936,0.0001144660445800087,0.0007982854369434439,0.00025928702069372676,2.5651728488290584e-05,1.857088211227967e-05,2.4789465565556026e-05
2021-04-12 16:44:56.447973,0.423126,69.79423868312698,0.058681145310401917,0.3871652662754059,-0.13151232600212098,-0.7819740533828735,-3.7946294784545898,-1.9680974006652832,9.215766571780191e-05,0.0006856938610354484,0.00023658580936426068,2.5967311137799214e-05,2.4740322710713946e-05,1.363239824857672e-05
2021-04-12 16:44:56.587271,0.562424,69.711934156378,0.05738975554704666,0.3790488302707672,-0.12998158633708953,-0.7819451689720154,-3.7946526527404787,-1.9680571794509887,0.0001155632882099435,0.0007765251572470414,0.0001963784138652874,2.0307238619003917e-05,4.5504927521362195e-05,2.5770311183771807e-05
2021-04-12 16:44:56.726328,0.701481,69.62962962962904,0.056185510009527206,0.37133209109306337,-0.12861997187137603,-0.7819449186325074,-3.794632625579834,-1.9681174039840699,9.84801484633985e-05,0.0007034075176411332,0.0002377583172110932,2.8531290468164487e-05,1.9647473189608793e-05,1.8695379703969858e-05
2021-04-12 16:44:56.864009,0.839162,69.54732510288007,0.05485215112566948,0.3628332495689392,-0.1270924389362335,-0.7819980025291443,-3.794618320465088,-1.9680912256240846,8.753261401889098e-05,0.0006504902885072268,0.00020080618682853757,2.25700531754356e-05,1.2762393100684856e-05,9.843332721389405e-06
2021-04-12 16:44:57.001498,0.976651,69.4650205761311,0.053754307329654694,0.3554401516914368,-0.1256881058216095,-0.7819715738296509,-3.7946210384368895,-1.9680598974227905,9.032094224790621e-05,0.0006514942350039052,0.00022064340520737253,1.4077168542759795e-05,1.7010513171520155e-05,3.04202300356714e-05
2021-04-12 16:44:57.146833,1.121986,69.38271604938213,0.052377745509147644,0.34658112525939944,-0.12410625964403152,-0.781929361820221,-3.7945963382720946,-1.968092918395996,0.00010233339481206048,0.000688895791308079,0.00022092076847450895,9.943961342606406e-06,1.4156780477682025e-05,1.3315202718203737e-05
2021-04-12 16:44:57.290253,1.265406,69.30041152263315,0.051295455545186996,0.3395178496837616,-0.12275797426700592,-0.7819098472595215,-3.7945914268493652,-1.968056893348694,0.0001295061879901817,0.0008878223420569129,0.00022657106547099504,1.6226014266307882e-05,2.3130485365961148e-05,2.193387175753062e-05
2021-04-12 16:44:57.546290,1.521443,69.21810699588418,0.04959672391414642,0.32851275205612185,-0.12062975168228149,-0.7818093538284302,-3.7945783138275146,-1.9680837869644165,0.00012853077710935635,0.000833394160622586,8.340271462929259e-05,1.5380905305395538e-05,9.759448378016552e-06,1.3851877331874787e-05
2021-04-12 16:44:57.702361,1.677514,69.13580246913521,0.04929652735590935,0.3260195851325989,-0.11987154036760331,-0.7817673921585083,-3.7945242404937742,-1.9680618524551392,9.681285191049211e-05,0.000717120476515301,0.00022134667856210606,1.8270709677848794e-05,1.2644261352113761e-05,1.3668501998786991e-05
2021-04-12 16:44:57.840062,1.815215,69.05349794238624,0.04786812216043472,0.31668755412101746,-0.11841585487127304,-0.7817469120025635,-3.7945040225982667,-1.9680771589279176,7.147955237660179e-05,0.0004851404556575741,0.00018440523139702373,2.2247458374574383e-05,2.427495500942902e-05,2.211237915676706e-05
2021-04-12 16:44:57.985711,1.960864,68.97119341563727,0.0470183864235878,0.3107687830924988,-0.11710139513015747,-0.7817014694213867,-3.7945394992828367,-1.968044066429138,9.88471752816828e-05,0.0007468180366181701,0.00022208189884463043,2.0729954582515932e-05,1.6618907156512688e-05,1.2754943875366045e-05
2021-04-12 16:44:58.142242,2.117395,68.8888888888883,0.045839815586805346,0.3027113497257233,-0.11549806743860244,-0.7817481279373169,-3.794427013397217,-1.9680598497390747,8.33002513573591e-05,0.0006291396571783723,0.0002435107146985817,1.0691596676655106e-05,2.0199398360346464e-05,1.4135049171293335e-05
2021-04-12 16:44:58.285701,2.260854,68.80658436213933,0.04498366191983223,0.2969150185585022,-0.11419595032930374,-0.7816644430160522,-3.7943645477294923,-1.9679821014404297,7.332558169355893e-05,0.0005161120034225217,0.0002110455360506966,3.360950017253745e-05,1.4445033851287802e-05,1.8743904020838338e-05
2021-04-12 16:44:58.421235,2.396388,68.72427983539036,0.043895692378282544,0.28971349596977236,-0.11273878365755081,-0.7816414952278137,-3.7944787979125976,-1.9680593729019165,8.701593013021434e-05,0.0005864645168586459,0.00017373153682247958,1.6211213386256088e-05,2.5143438422110603e-05,1.5777387977455113e-05
2021-04-12 16:44:58.561276,2.536429,68.64197530864139,0.04313804060220718,0.2838979184627533,-0.11145567744970322,-0.7816039443016052,-3.7944383144378664,-1.9680549383163453,6.747754740950346e-05,0.0005573975081771356,0.00020008885657490368,1.768740009620886e-05,2.6970138980478728e-05,2.7540279001024958e-05
2021-04-12 16:44:58.697320,2.672473,68.55967078189242,0.04214215725660324,0.27689020037651063,-0.10999135226011277,-0.7815575361251831,-3.794394874572754,-1.968021845817566,5.842719928564557e-05,0.0004800587324519266,0.00020786527692955085,2.8191954067207644e-05,2.234892573101117e-05,1.587489658743047e-05
2021-04-12 16:44:58.833304,2.808457,68.47736625514345,0.04135784283280373,0.2712200224399567,-0.1085978850722313,-0.7815177917480469,-3.7943837642669678,-1.9680243253707885,6.608507497776562e-05,0.0004970293893862789,0.00019724487434191892,1.4386515681346989e-05,1.2153829930867477e-05,9.553215582746512e-06
2021-04-12 16:44:58.977985,2.953138,68.39506172839448,0.04039454460144043,0.26436041593551635,-0.10714392960071564,-0.7814479231834411,-3.794337844848633,-1.9680544137954712,6.166047475366657e-05,0.0005233718977862617,0.00017781939678855182,1.9701329453489836e-05,1.7976773512453842e-05,2.2561024948250832e-05
2021-04-12 16:44:59.120818,3.095971,68.31275720164551,0.03970502912998199,0.2593456983566284,-0.10593760758638382,-0.7814242124557496,-3.794300842285156,-1.9680514574050902,6.445269690153053e-05,0.000493739333909799,0.000179970782376994,1.230787739261205e-05,2.8760467883613048e-05,1.3839799093221317e-05
2021-04-12 16:44:59.258278,3.233431,68.23045267489654,0.03875901401042938,0.2529075026512146,-0.10459475219249725,-0.7813402771949768,-3.7942168712615967,-1.9680828332901001,5.4230294382161965e-05,0.00043345460291545335,0.00017045634151703732,1.055357894639286e-05,2.2345812328955103e-05,1.2166245691643693e-05
2021-04-12 16:44:59.502483,3.477636,68.14814814814757,0.03787027150392532,0.24626834988594054,-0.10289587676525117,-0.7812474370002747,-3.7941847801208497,-1.9680376768112182,0.0001144107532310332,0.0007845155793019028,0.00018182442470695282,2.3600759980301778e-05,1.6847352538007026e-05,1.3962236577131552e-05
2021-04-12 16:44:59.667308,3.642461,68.0658436213986,0.03741553276777267,0.24272967875003815,-0.1019690364599228,-0.7811906456947326,-3.794071912765503,-1.9681099891662597,7.361570772397162e-05,0.0005789148177535009,0.00017033355400681026,1.5993314834528887e-05,1.7177525028251047e-05,1.5551779104537098e-05
2021-04-12 16:44:59.812722,3.787875,67.98353909464963,0.036454704403877256,0.2358629137277603,-0.10069753527641297,-0.7811010479927063,-3.794072389602661,-1.9681168794631958,4.4690459825365305e-05,0.00040797157102556367,0.00017150030298501557,1.6774767629923845e-05,1.0496701179241096e-05,2.7521436397347593e-05
2021-04-12 16:44:59.956320,3.931473,67.90123456790066,0.035819006711244585,0.23117825984954835,-0.09940973818302154,-0.7811237454414368,-3.7940415859222414,-1.9680963993072509,7.408533206466146e-05,0.0004847908559363621,0.00018173827137952633,1.1575846895819664e-05,1.777015417617315e-05,9.57596580952695e-06
2021-04-12 16:45:00.099501,4.074654,67.81893004115169,0.03511541858315468,0.22564411163330078,-0.09799652099609375,-0.7811370730400086,-3.793923091888428,-1.968121075630188,5.0248917457729746e-05,0.0004993481226433143,0.00020908987464213715,1.0405989127581358e-05,1.2003119373615056e-05,8.744236634801287e-06
2021-04-12 16:45:00.242713,4.217866,67.73662551440272,0.03445404767990112,0.2207491248846054,-0.09669144004583359,-0.7810593008995056,-3.7938658237457275,-1.968078875541687,6.34687434937056e-05,0.00042363055887351017,0.00018144984088009372,1.4778977140924479e-05,2.126764287761617e-05,2.30215429365598e-05
2021-04-12 16:45:00.381742,4.356895,67.65432098765375,0.03385735526680946,0.21618469357490538,-0.0954986959695816,-0.7810901761054992,-3.793937873840332,-1.968103575706482,4.762539677498292e-05,0.0003898867429895626,0.00018820861340761863,6.198988510115179e-06,2.672121576545096e-05,9.405279032747436e-06
