timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 15:16:53.838470,0.243919,14.918743999999998,-0.20198642363884792,-3.659347005557551,-1.1028567767087627,0.033259847992457674,-0.014296462454914002,0.03334652114209206,0.0051675978899,0.000642441265235,0.000631750812266,0.000928381527976,0.000972201966705,0.000982795023057
2020-03-20 15:16:54.005300,0.410749,14.918743999999998,-0.2175391223933136,-3.66007535843682,-1.1029471740650194,0.03340172341243389,-0.014209484060694319,0.033505824658568925,0.00380693333193,0.000731385770367,0.000687555977519,0.000740217333477,0.000873654839925,0.000932955441655
2020-03-20 15:16:54.141931,0.54738,14.918743999999998,-0.2264981249287434,-3.660516199401863,-1.1030837957880153,0.033392296966517576,-0.014340020031264583,0.03374044855547505,0.00159111197222,0.000683921778929,0.00071704934417,0.000979172230612,0.000764100866561,0.000928686128382
2020-03-20 15:16:54.307525,0.712974,14.918743999999998,-0.22707203189626368,-3.6605218292926835,-1.1030232573668814,0.033352562274299606,-0.014389720342741526,0.03374626172042948,0.00141742567861,0.00073127321221,0.000712728840796,0.000932364290491,0.00084901844294,0.000912105098981
2020-03-20 15:16:54.474291,0.87974,14.918743999999998,-0.21853611451636473,-3.660173733371163,-1.102945270842819,0.03336555640772717,-0.0142624551791866,0.03350771678676978,0.00364797264631,0.000733189232252,0.000802394958607,0.000884638243227,0.000854309591944,0.000875554596804
2020-03-20 15:16:54.640898,1.046347,14.918743999999998,-0.20353003941236458,-3.659372362859325,-1.1029362333865012,0.033117938377393484,-0.014294616215414056,0.033392296966517576,0.00496393771932,0.000668833009209,0.000674615587234,0.000859930114885,0.000855619854607,0.00100031505063
2020-03-20 15:16:54.838699,1.244148,14.918743999999998,-0.185932391084366,-3.6585297368722416,-1.1028246156725352,0.03325227947965425,-0.014252688344301084,0.033192335490447616,0.00504965940852,0.000715450347127,0.000749521176207,0.000839849189257,0.000878194240735,0.000868510982539
2020-03-20 15:16:54.973984,1.379433,14.918743999999998,-0.17052725473141453,-3.6576197687295706,-1.1027777872891693,0.033268476552988084,-0.014287048912772302,0.03291358853170106,0.00372647590822,0.000739338441611,0.000699984840595,0.000969567939961,0.000927893719953,0.000892097814181
2020-03-20 15:16:55.141761,1.54721,14.918743999999998,-0.16136605478112026,-3.657271205549905,-1.1026316494551707,0.033343101633295326,-0.01422083501465695,0.032856824685675384,0.00156195997764,0.000681706987629,0.000759944272046,0.000946718550424,0.00101521788341,0.000902372582739
2020-03-20 15:16:55.307315,1.712764,14.918743999999998,-0.16101326348506884,-3.657332211229184,-1.1025332745208278,0.03324849522325254,-0.014384010676139841,0.03280020901836424,0.00142064896771,0.000607031405906,0.000734910353272,0.000817486976604,0.000923178523014,0.000969283875532
2020-03-20 15:16:55.473896,1.879345,14.918743999999998,-0.16971566152308637,-3.6576235523808918,-1.1026788197347401,0.03339030225305282,-0.01426434700484704,0.03293250981370962,0.00371651642763,0.000768882263514,0.000605766057908,0.00100299233298,0.000898388149045,0.000955728919592
2020-03-20 15:16:55.672563,2.078012,14.918743999999998,-0.18465007518279233,-3.6585692030906882,-1.1028132647185727,0.03319362350542772,-0.014275697958809671,0.03324092671044911,0.00497127176462,0.000772251023582,0.000717134191154,0.000879084472606,0.0009498999629,0.000961927160886
2020-03-20 15:16:55.838803,2.244252,14.918743999999998,-0.2024707310079202,-3.659509702564349,-1.1028094810672517,0.033329856735889334,-0.014178462678479177,0.03321898486233678,0.00504930855937,0.000813282627458,0.000650446969244,0.000906011364265,0.000946458450418,0.000899764206685
2020-03-20 15:16:55.974513,2.379962,14.918743999999998,-0.21788532648917386,-3.6602758919568266,-1.1028291742885845,0.03340933751868794,-0.014415693057682127,0.03356826488919717,0.00380013389543,0.000758435715038,0.000659866651947,0.000908093901329,0.000840575418823,0.000881528700174
2020-03-20 15:16:56.141086,2.546535,14.918743999999998,-0.22716044625453888,-3.6608892309531726,-1.1028889377449902,0.033475550607355235,-0.014296508041074496,0.033632597248026266,0.00167506477257,0.00068879817542,0.00072857642436,0.000932452603108,0.00078762225745,0.000821301343781
