timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-13 17:51:36.051797,0.242089,25,0.08691492738412553,0.19562336890789367,-3.278528175588243,0.4687842408808426,-4.300725889671215,1.9747894302722342,0.000776017115987,0.000790329967891,0.000794314493911,0.000691007705864,0.000541960692983,0.011764831046
2020-03-13 17:51:36.188374,0.378666,25,0.0869754754865529,0.19583717939459036,-3.276956022878258,0.4689324081970048,-4.299654318589598,1.930430570503536,0.000722723624388,0.000729753398459,0.000840871052045,0.000633554152203,0.000781124712258,0.0135126417267
2020-03-13 17:51:36.356321,0.546613,25,0.08722774404885014,0.19589817203316134,-3.275593953988903,0.4691494216236078,-4.298596788045413,1.8864253449362327,0.00069473243454,0.000798422185207,0.00074924417187,0.000684207790104,0.000669610082361,0.0115277556202
2020-03-13 17:51:36.521943,0.712235,25,0.08714009064002737,0.19598665752245797,-3.274377510089241,0.46928565485406937,-4.297949088480595,1.8547930192350293,0.000700026065307,0.000682772567051,0.000745254458469,0.000697115085692,0.000715998667432,0.00642975094989
2020-03-13 17:51:36.688943,0.879235,25,0.08714955128103165,0.19606612690689393,-3.274078350911009,0.4693549910941044,-4.297684928077081,1.844132495390704,0.000722044649857,0.000623346408678,0.000729517755858,0.000719233349414,0.00061025381318,0.00117325070544
2020-03-13 17:51:36.885354,1.075646,25,0.08709069013627731,0.19595337430350318,-3.274428589382073,0.4692553808028557,-4.298051942255206,1.8570273490795361,0.000637678557686,0.00066541800005,0.000843325717817,0.000588308878775,0.000658143280739,0.00706912719437
2020-03-13 17:51:37.022013,1.212305,25,0.08699061251215975,0.1958920511124152,-3.275790703857589,0.469094549905783,-4.298727506360625,1.8900996299350417,0.000626657320714,0.000665265387091,0.000810916013823,0.00063978000114,0.00071510519215,0.0116871787588
2020-03-13 17:51:37.188624,1.378916,25,0.08694709356354008,0.19580501321517582,-3.277330957651769,0.4688505565547738,-4.299731883441676,1.934589468289017,0.000661141110047,0.000667580799462,0.000789497770551,0.000625087517896,0.000670122997091,0.0133989107686
2020-03-13 17:51:37.356293,1.546585,25,0.08697076796277609,0.19573827580182637,-3.278768437447119,0.46854204847113307,-4.3007118491337835,1.9786060466255255,0.000703782451139,0.000779732903585,0.000850488736556,0.000606449964688,0.000671861847446,0.0114730241559
2020-03-13 17:51:37.521664,1.711956,25,0.08681464458948017,0.1955836342156757,-3.280035960639613,0.46834148288184235,-4.301350146552999,2.010261647783272,0.000750051647388,0.000618786675107,0.000800950816246,0.000609376917764,0.000597514783631,0.00655809849338
2020-03-13 17:51:37.718079,1.908371,25,0.08669165625642454,0.1954984884466372,-3.280105855620188,0.4684089383920391,-4.30156317068098,2.0210256687605117,0.000682452635809,0.000685890600663,0.000763913182663,0.000645034348983,0.000680657735168,0.00123639538812
2020-03-13 17:51:37.856157,2.046449,25,0.08680325762518706,0.19558789720330894,-3.279570571527145,0.46835851203565004,-4.301232101190403,2.008072159097453,0.000738590383296,0.000659620708005,0.000745331292786,0.000640305800297,0.00072848799714,0.00714890306108
