timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-13 21:22:07.256994,0.240285,32,0.041978774742001186,-0.006922171616684853,0.011349003426547535,-3.1603893385708344,0.7452730700016679,-1.4761233702623588,0.000623570362384,0.000771062281017,0.000672251608021,0.000667270269542,0.000719190526135,0.000813938513518
2020-03-13 21:22:07.395537,0.378828,32,0.04212636074166794,-0.00700730377140459,0.011259902425667477,-3.1599345026545205,0.744853313898507,-1.4783444419669547,0.000778743514177,0.000695996464063,0.000706413557225,0.000705805533083,0.000739117687188,0.00118691218132
2020-03-13 21:22:07.562915,0.546206,32,0.04194284710291024,-0.007014734315564867,0.011250612760103034,-3.158783178585122,0.7438391331828482,-1.4825159175482217,0.000641406544196,0.000597199465978,0.000831934149748,0.000821196172526,0.000836170822199,0.0014260576307
2020-03-13 21:22:07.729058,0.712349,32,0.041889844716560966,-0.0068956860574387125,0.011123840170645697,-3.1576291649322545,0.7429621887535648,-1.4872020266918287,0.000701022646046,0.000655691599828,0.000747948489214,0.000791357706455,0.000731390295137,0.00147186030653
2020-03-13 21:22:07.896456,0.879747,32,0.04190308961396696,-0.006880551452155203,0.010974373441140743,-3.156767540912786,0.7420113373408215,-1.4913204741719028,0.000762656769463,0.000762107591222,0.000747514178635,0.000699184882807,0.000710226394403,0.00127134907136
2020-03-13 21:22:08.092972,1.076263,32,0.04188574130600489,-0.0069138635389350955,0.010798394120098498,-3.156108137101262,0.7415761478546247,-1.4938536287312303,0.000732182529224,0.000683765520236,0.000792822037084,0.000646628113993,0.000709752395749,0.000811145485055
2020-03-13 21:22:08.258961,1.242252,32,0.042033646459826005,-0.0069108206627222215,0.010917598196752414,-3.156009762166919,0.7414279463433745,-1.4938176270609813,0.000752472527914,0.00061466577344,0.00074325242739,0.000711069798012,0.000699907847542,0.000769535130413
2020-03-13 21:22:08.396309,1.3796,32,0.04192390302417637,-0.006863525021211256,0.010966759334886698,-3.1565220252489135,0.7418694277257573,-1.4917934305870126,0.000658661757726,0.000671008987025,0.000854852989401,0.000696488318399,0.000816531696811,0.00113914299267
2020-03-13 21:22:08.562552,1.545843,32,0.0419694964747994,-0.006972863427152509,0.01093273522235926,-3.157527006346591,0.7427965705441767,-1.4876995198578236,0.000764014006116,0.000673794420193,0.00071804707129,0.000680468415235,0.000709939007455,0.00154967198886
2020-03-13 21:22:08.728823,1.712114,32,0.04200148028041146,-0.0070129792483859055,0.011106811016837994,-3.15873209929229,0.743818775707145,-1.4830815506276125,0.000735373623104,0.000855318630087,0.000655567129805,0.000807647827383,0.000692098804303,0.00158461050612
2020-03-13 21:22:08.896383,1.879674,32,0.042027970075223436,-0.006903253360080467,0.011364596386660613,-3.1596433096578345,0.7445940923349896,-1.4788533430696127,0.000747986781236,0.000603228421237,0.000658245981181,0.000777533239898,0.000750242551233,0.00124561743682
2020-03-13 21:22:09.092214,2.075505,32,0.04207799748891956,-0.006881508761525546,0.01143225706738519,-3.160319341021398,0.7450576637441993,-1.4765377484612356,0.000719595985561,0.00070025129011,0.000651266019034,0.000810501035571,0.000696179767313,0.000716669905408
2020-03-13 21:22:09.229486,2.212777,32,0.04192201089597551,-0.006905145185740906,0.011424688554581768,-3.1602228579127156,0.7451588584078571,-1.4763327247044207,0.000741863872232,0.000776446368583,0.000651057091364,0.000730058439269,0.000689087132632,0.000782703456274
2020-03-13 21:22:09.395695,2.378986,32,0.04204499922903114,-0.006867308672532133,0.011273227111612058,-3.159827922211289,0.744787089411477,-1.4786036220824348,0.000659389711064,0.000707507387616,0.00079000709736,0.00058046717078,0.000791353072625,0.00114546255339
2020-03-13 21:22:09.563233,2.546524,32,0.04190858362476703,-0.006969056982751385,0.011123840170645697,-3.1587472338975737,0.7439261710800875,-1.4824818646863338,0.000677206160948,0.000770840235277,0.000741525983392,0.000764011866475,0.000771162376826,0.00144255397172
2020-03-13 21:22:09.729512,2.712803,32,0.04190308961396696,-0.006901361534420028,0.011146545709055966,-3.157517547218289,0.7428803371113338,-1.48727434913545,0.000771232011723,0.000678820158379,0.000710916656274,0.000741996115897,0.000704348556806,0.00148264918429
2020-03-13 21:22:09.925383,2.908674,32,0.04203553858802686,-0.006918387965363975,0.010903942958290816,-3.1565486703597214,0.7420094452126207,-1.4912693948790712,0.000698233762947,0.000713286015189,0.000695493488329,0.000755723020255,0.000711082823594,0.0011720833323
2020-03-13 21:22:10.062642,3.045933,32,0.04193523299665619,-0.0069138635389350955,0.010974362042778088,-3.1559340891405014,0.7414701886753767,-1.4938876815931181,0.000730001816661,0.000657769122095,0.000768185407664,0.000622735445529,0.000702690662951,0.000818130937988
2020-03-13 21:22:10.228947,3.212238,32,0.041920118767774656,-0.006967575432535379,0.010817315402107057,-3.1558697670680464,0.7414564992418272,-1.4939717880592267,0.000776086315288,0.000772643463804,0.000663238843191,0.000682878312811,0.000665279129921,0.000690615324725
2020-03-13 21:22:10.396494,3.379785,32,0.04192390302417637,-0.006907037011401344,0.010928688803616466,-3.1565220252489135,0.741912946674377,-1.4917631613764455,0.000708515483386,0.000683004086602,0.000783968749753,0.000692158244038,0.000654129271046,0.00109048283825
2020-03-13 21:22:10.562699,3.54599,32,0.0419028730450765,-0.006849153984115997,0.011101134632235426,-3.1574494414945127,0.7428098154415826,-1.487835731305375,0.000582867790956,0.000696144984928,0.000638704683397,0.000719530715319,0.000778476822759,0.00157109714274
2020-03-13 21:22:10.759142,3.742433,32,0.042033646459826005,-0.006878659626494765,0.011214662324286775,-3.1586848036507793,0.7437730910696208,-1.4830644216278075,0.000775943296596,0.000693967450661,0.000755193853369,0.000808343256566,0.00069560809548,0.00149082081033
2020-03-13 21:22:10.896458,3.879749,32,0.0419995881522106,-0.006920279791024414,0.011415991603875424,-3.1595690839920128,0.7445940923349896,-1.4790557684152794,0.000700133457544,0.000761021997447,0.000822951135285,0.00077095300541,0.00075738089094,0.00121673661196
2020-03-13 21:22:11.062669,4.04596,32,0.04193523299665619,-0.006953831205146891,0.011316837247132987,-3.1601263748040336,0.7451484858978404,-1.4766361233955785,0.000708255143327,0.000754338943948,0.000769219348925,0.000701461811667,0.000735714337522,0.000717987094315
2020-03-13 21:22:11.228994,4.212285,32,0.04211311584426195,-0.006929738919326607,0.011358464067551815,-3.1604385260380057,0.7452311924172705,-1.4762699183718022,0.000694753816686,0.000641978710362,0.000746798815569,0.000681897530783,0.000600803163037,0.000782622464249
2020-03-13 21:22:11.396441,4.379732,32,0.04193714792158236,-0.006893794231778274,0.011309394116318778,-3.1595881162140182,0.7448041185652846,-1.4785374081843194,0.000745272766234,0.000711683591704,0.00073012341394,0.000789054899573,0.000644357862315,0.00114354875712
2020-03-13 21:22:11.592775,4.576066,32,0.04199804937325208,-0.006965250538350262,0.011214662324286775,-3.158679128173798,0.7438694072340619,-1.4825840232719976,0.000677540486686,0.000730430794708,0.000714513306888,0.000786867581613,0.000744922005526,0.00144851594612
2020-03-13 21:22:11.758868,4.742159,32,0.04199769602400975,-0.007026222028008976,0.010949764376166963,-3.1575043044386657,0.7428993723769689,-1.4872515104690434,0.000776796404928,0.000682694851163,0.000750924635587,0.000781120130385,0.000638964278495,0.00158939110392
2020-03-13 21:22:11.896188,4.879479,32,0.04195039281898835,-0.0068446067646068705,0.010989601653648836,-3.156676186247159,0.7421778446224968,-1.49130723139228,0.000760673190105,0.000757368486199,0.00067545158869,0.000691108175786,0.000728486558292,0.00120016024281
2020-03-13 21:22:12.062420,5.045711,32,0.04191810125758459,-0.0068777023171244225,0.01102734163240205,-3.1560040866899377,0.7415212761367999,-1.493779847530473,0.000674453066482,0.000812352668741,0.000686375861912,0.000675675804118,0.000738768850209,0.000843805144159
2020-03-13 21:22:12.228662,5.211953,32,0.04197120622919776,-0.006901361534420028,0.010889216273739576,-3.1559813847820126,0.741359419387088,-1.493979400948029,0.000630677864027,0.000817067216078,0.000733716473953,0.000689009034978,0.000639165558789,0.000789054899573
2020-03-13 21:22:12.396346,5.379637,32,0.041925795152377224,-0.006852174067248625,0.010953434648942117,-3.1564877672493035,0.7417899583413213,-1.4917026229553114,0.000643551716244,0.000701140298857,0.000726459160365,0.000757695203399,0.000645362741961,0.0011789125291
2020-03-13 21:22:12.592587,5.575878,32,0.04188954835913192,-0.006868186206121614,0.011123840170645697,-3.157466467925457,0.7427511594673561,-1.4878414067823564,0.000707384893464,0.000688905972471,0.000770005517621,0.000917978064764,0.000741588745817,0.00140111883179
2020-03-13 21:22:12.728742,5.712033,32,0.04195228494718921,-0.006903253360080467,0.011159790606461956,-3.15864507531191,0.7437083711664614,-1.483079647405412,0.000712340407793,0.000663618357745,0.000654424754532,0.000838294399418,0.000743097372592,0.00155491856064
2020-03-13 21:22:12.896242,5.879533,32,0.04188795258836011,-0.00703378933065073,0.011233253053778315,-3.159702309546052,0.7446868066168316,-1.4790292828560334,0.000732993956325,0.00060479272687,0.000771642337481,0.000597599648419,0.00078397153085,0.0011342910854
