timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-13 21:25:35.444623,0.242078,60,0.016819146055221647,0.0031314906502308065,0.04554165214421266,-3.1582194145383116,0.7454139309673677,-1.477095916806846,0.000773905877999,0.00072007846675,0.000695958601923,0.000864794047558,0.00062629206046,0.00124859064442
2020-03-13 21:25:35.581932,0.379387,60,0.016874017773046465,0.0030141799952562104,0.04522071984527714,-3.157180540130308,0.7445619261555751,-1.4812956899972387,0.000753071778017,0.000753344720756,0.000768279922473,0.000819104471413,0.000814762794745,0.00159327890366
2020-03-13 21:25:35.749646,0.547101,60,0.016953350377130538,0.0031032911010204617,0.04503834604278501,-3.156007870341259,0.7434966579784933,-1.4859760666811639,0.000656769078269,0.000762437836849,0.000602855918631,0.000809091171562,0.000743589531731,0.00147808134243
2020-03-13 21:25:35.914487,0.711942,60,0.016853204362837052,0.003069050419602565,0.04482831981249002,-3.1550279046491516,0.7426747562424746,-1.489893182883423,0.000645867367076,0.000754434959718,0.00075861363803,0.000777584073541,0.000641928879559,0.00116601681255
2020-03-13 21:25:36.081786,0.879241,60,0.01688915479865331,0.0030841875285262063,0.04467250419498581,-3.1546245127149533,0.742189197391702,-1.4922058485809881,0.000624992600605,0.000715304176149,0.000653372841907,0.000765795692838,0.000727340577802,0.000806814295516
2020-03-13 21:25:36.278820,1.076275,60,0.0169305080583684,0.003156589844798785,0.04462207783859674,-3.154655214994045,0.7422592061351336,-1.4918955891726762,0.000649122095526,0.000686854003275,0.000649576181817,0.00072651524451,0.000665797945919,0.000774202926291
2020-03-13 21:25:36.444253,1.241708,60,0.017025388029114928,0.0031750102872481188,0.04480561427407975,-3.1553116784982174,0.7427318620393799,-1.4895125384433106,0.000713701126104,0.000754654411834,0.000635338220114,0.000805855556274,0.000676309352992,0.00124924611525
2020-03-13 21:25:36.582508,1.379963,60,0.016928889490871284,0.0031125703591602947,0.045001814290473306,-3.1562822192516427,0.743553421824519,-1.4853820334237862,0.000625914178487,0.000824984612257,0.000733845905694,0.00077191323265,0.000689051679571,0.00154289952353
2020-03-13 21:25:36.748693,1.546148,60,0.0170123597005994,0.002968140715011141,0.0452143139654646,-3.157509979915647,0.744694375129635,-1.480624091887783,0.000753058300782,0.000722049052276,0.000655523439165,0.000702832965616,0.000735981931055,0.00148179833788
2020-03-13 21:25:36.914823,1.712278,60,0.01691186033706358,0.0031031087272179697,0.04556246555442207,-3.1585656186341717,0.7453606322235894,-1.4767856915881545,0.000704903466824,0.000781868034892,0.000809335582157,0.000596312331042,0.000710635187222,0.00120064210997
2020-03-13 21:25:37.082181,1.879636,60,0.01692132097806786,0.0030028263184298243,0.04556906520639975,-3.15895053677683,0.7459261505883922,-1.4743980936392798,0.000658819368067,0.000770440741977,0.000658754964471,0.000669428480311,0.000631806511146,0.000836867208823
2020-03-13 21:25:37.278289,2.075744,60,0.01688291989428061,0.002922456077486864,0.04560220024664004,-3.158843717006256,0.7459053371781827,-1.4746648410574015,0.000797177743856,0.000719807438944,0.000726306170622,0.000724561818671,0.000662434056097,0.00076528030973
2020-03-13 21:25:37.415442,2.212897,60,0.016966732054888398,0.00304445275299144,0.045460290631575855,-3.158325356775296,0.7454291591798757,-1.4770883039180438,0.000653756990752,0.00068362149369,0.000625576614999,0.000673851198182,0.000694158486701,0.00117777473281
2020-03-13 21:25:37.581531,2.378986,60,0.016926997362670428,0.0030558055221965746,0.04514457878273668,-3.1571729272415054,0.744524083591558,-1.4812465025300674,0.000738405303116,0.000753062269835,0.000779628339231,0.000723527385771,0.000783075949525,0.00137313184395
2020-03-13 21:25:37.748906,2.546361,60,0.016970482116202144,0.0030956769947664154,0.0450345617863833,-3.1559776011306915,0.743513687132301,-1.4859874176351264,0.000649314646703,0.00065859818452,0.000635310044345,0.000871423446216,0.000691308141759,0.00136891072056
2020-03-13 21:25:37.915017,2.712472,60,0.016942134388277272,0.003069051713081029,0.04469965509483183,-3.155012770043868,0.7426385892377678,-1.4897961185511943,0.000749698347123,0.000866555067666,0.000668925525506,0.000839096660537,0.000681207240488,0.00115129055638
2020-03-13 21:25:38.111887,2.909342,60,0.016885370542251598,0.0031163536246239603,0.04467440772154932,-3.154540770938129,0.742136217802078,-1.4920469352255112,0.000690821162694,0.000748010712754,0.000752499948487,0.000723895261352,0.000713229436694,0.000795480634259
2020-03-13 21:25:38.249267,3.046722,60,0.016995227961527793,0.003156589844798785,0.04458423527457962,-3.1546741332506496,0.7423235384939627,-1.4918804545673927,0.000757268707167,0.000670906031772,0.00064088703288,0.000709043537566,0.000657807832322,0.000824232639378
2020-03-13 21:25:38.415256,3.212711,60,0.016860772875640473,0.00317500959885049,0.044754526812656646,-3.155186818004628,0.7427756431503407,-1.4894440224440904,0.000719859670459,0.000718953942107,0.000661395571055,0.000769742922506,0.000738774329752,0.00122614933331
2020-03-13 21:25:38.581286,3.378741,60,0.016870233516644753,0.002947954986462218,0.04511031530459347,-3.156188961363815,0.7435780194911301,-1.485234471022272,0.000721727245778,0.000750434731333,0.000722467953564,0.000743465927278,0.000637470318506,0.00151822044392
2020-03-13 21:25:38.748966,3.546421,60,0.01702758791310749,0.0030823523088218344,0.04533351804211852,-3.157182694076391,0.7447189727962461,-1.4804103155881536,0.000604042098635,0.000849879312716,0.000664225938742,0.000733067186603,0.00070853064231,0.00157523542675
2020-03-13 21:25:38.944785,3.74224,60,0.016926997362670428,0.0029895810351666216,0.04551137809299896,-3.1580188810183047,0.7456214153627905,-1.4760415317077349,0.000787007064659,0.000658112544301,0.000685269173818,0.000755001999705,0.000636953665913,0.0011959097778
2020-03-13 21:25:39.111365,3.90882,60,0.01696294779848669,0.003019855169697109,0.04578606723464007,-3.15840811844967,0.7462156462031231,-1.473648930677746,0.000790325437936,0.000729998301208,0.000805209736415,0.00071549005483,0.00066063189399,0.000819311231481
2020-03-13 21:25:39.248628,4.046083,60,0.016940025691185957,0.0030404747244245803,0.04577249178471706,-3.1582061717586885,0.7462591651517427,-1.4736508225034064,0.000700076079381,0.000689005624465,0.000688609898105,0.000660569608635,0.000700951143871,0.000738238757637
