timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-26 10:57:01.984016,5.076679,12.592592592592567,0.006880835629999638,0.0051650705747306345,-0.022979623824357986,-1.2089449644088746,-2.373652791976929,-2.009527635574341,6.639876838551851e-05,7.238265547483333e-05,4.423190874992946e-05,1.4981704474672956e-05,2.7634973984831366e-05,9.969067411354555e-06
2021-03-26 10:57:02.183324,5.275987,12.674897119341537,0.006280194502323866,0.004638737905770541,-0.022658908739686012,-1.2089873790740966,-2.373528814315796,-2.009638452529907,7.282488750879319e-05,5.624472515785557e-05,3.222765877009619e-05,3.332718908826735e-05,1.7991818564714825e-05,2.14531787830095e-05
2021-03-26 10:57:02.356670,5.449333,12.757201646090508,0.006065415125340224,0.004450127203017473,-0.0223493043333292,-1.2089051961898805,-2.3737727642059325,-2.0095221996307373,3.1577343121069425e-05,2.874641015151343e-05,9.384729053825934e-05,2.300734099940641e-05,1.0844581176645495e-05,9.508329024057692e-06
2021-03-26 10:57:02.495806,5.588469,12.839506172839478,0.0055812978185713295,0.00413363641127944,-0.02159874774515629,-1.2089308738708495,-2.37381911277771,-2.0095359802246096,3.030125386057473e-05,1.9686159739539444e-05,9.25943453721143e-05,2.4706962011039067e-05,1.5693956167490932e-05,2.4253664769032105e-05
2021-03-26 10:57:02.635956,5.728619,12.921810699588448,0.005229257512837648,0.003911697817966342,-0.021066197380423545,-1.208959984779358,-2.373794174194336,-2.009510374069214,3.291955241498076e-05,3.9287636103486465e-05,4.201975773052479e-05,1.8887735922717836e-05,1.4963663626050353e-05,1.903405882784443e-05
2021-03-26 10:57:02.775307,5.86797,13.004115226337419,0.004791552200913429,0.003509789053350687,-0.020818563550710677,-1.2089170455932616,-2.373859691619873,-2.0095071315765383,5.036854161919919e-05,4.649812651449302e-05,2.2413239481743942e-05,5.837838477652471e-06,1.4502341924699069e-05,1.3739597493718385e-05
2021-03-26 10:57:02.930040,6.022703,13.086419753086389,0.00436693113297224,0.003143676882609725,-0.020470937341451646,-1.2089298963546753,-2.3737954616546633,-2.0095268726348876,3.331844677418478e-05,3.078769098164865e-05,9.528397392955957e-05,2.7094129019508187e-05,1.126272813512223e-05,2.2506471406309537e-05
2021-03-26 10:57:03.077392,6.170055,13.16872427983536,0.003986006649211049,0.002870388841256499,-0.019780623167753218,-1.2088876485824585,-2.3738682746887205,-2.0095147609710695,3.0349093875310934e-05,2.003656247942457e-05,0.00010554282157936769,1.3306687486840716e-05,2.0770120206870434e-05,4.247545926658071e-06
2021-03-26 10:57:03.216294,6.308957,13.25102880658433,0.003615944366902113,0.002662768913432956,-0.019322141259908675,-1.2089757919311523,-2.3737865447998048,-2.009549140930176,2.525498149644465e-05,2.9075260489715253e-05,3.3308488373366216e-05,1.7721959465155223e-05,3.012249433863962e-05,1.4432341341585433e-05
2021-03-26 10:57:03.357577,6.45024,13.3333333333333,0.003243907215073705,0.002222594805061817,-0.01909993700683117,-1.2089350938796997,-2.373858594894409,-2.0094989776611327,3.27755255162166e-05,5.462373397911651e-05,3.185304299948614e-05,1.066861736938763e-05,1.539919744913224e-05,7.760178650552504e-06
2021-03-26 10:57:03.496505,6.589168,13.41563786008227,0.0028889043256640433,0.0019107946660369634,-0.01883872374892235,-1.2089035034179687,-2.373897886276245,-2.0094511032104494,2.3333338223195e-05,1.7206858384287808e-05,6.501387717517734e-05,1.1895419483617874e-05,3.0459378297811013e-05,1.3641443561648947e-05
2021-03-26 10:57:03.632061,6.724724,13.497942386831241,0.0025151390582323074,0.0016819436801597475,-0.018193590641021728,-1.2089143514633178,-2.3739262580871583,-2.0094167709350588,4.182230074564523e-05,1.8633898669567553e-05,8.282243134942765e-05,2.1767174945046812e-05,1.2400260087568542e-05,1.3728505328851302e-05
2021-03-26 10:57:03.779491,6.872154,13.580246913580211,0.002184082777239382,0.0014197648968547582,-0.017726467922329903,-1.2088953256607056,-2.3739411354064943,-2.00943603515625,5.361470084228377e-05,4.631137311810959e-05,2.9665327821462062e-05,2.154433445973812e-05,1.4801535400963487e-05,2.3245075409802438e-05
2021-03-26 10:57:04.056541,7.149204,13.662551440329182,0.0017199620371684432,0.0009852689458057285,-0.01754327267408371,-1.2089125871658326,-2.3737870693206786,-2.0094528198242188,7.330381508715386e-05,7.49407355891927e-05,1.6326404946727713e-05,1.6067551468331528e-05,3.156594278583256e-05,1.5928216928867685e-05
2021-03-26 10:57:04.286592,7.379255,13.744855967078152,0.001457042619585991,0.000704574678093195,-0.017218854650855063,-1.2088968276977539,-2.373929023742676,-2.009442138671875,4.9881242197001345e-05,3.66909655184868e-05,8.102671724892278e-05,1.2661467755715823e-05,8.419383413064287e-06,7.457403873286551e-06
2021-03-26 10:57:04.435266,7.527929,13.827160493827122,0.001212885556742549,0.0005413918290287257,-0.016764817386865617,-1.2089061737060547,-2.3739171981811524,-2.0094204902648927,1.9661981843706104e-05,1.1934959568125041e-05,6.818241230567257e-05,1.955599237455441e-05,1.7855065354768683e-05,1.4517103475053809e-05
2021-03-26 10:57:04.571632,7.664295,13.909465020576093,0.0009516942431218922,0.00032685945043340323,-0.016360899806022643,-1.2088903903961181,-2.373756170272827,-2.0094582080841064,2.0883734688297307e-05,3.209610722060692e-05,2.676392035271762e-05,3.276484791527119e-05,2.7865410487531625e-05,2.0186224008452653e-05
2021-03-26 10:57:04.706475,7.799138,13.991769547325063,0.0006300191162154078,-2.987559146276908e-05,-0.01620733179152012,-1.20890371799469,-2.3738603591918945,-2.009411334991455,2.8311029868426594e-05,3.933439641478847e-05,1.3092459663004131e-05,1.8583029870662748e-05,4.882235045858122e-05,1.3999373764977467e-05
2021-03-26 10:57:04.842104,7.934767,14.074074074074034,0.0003377218439709395,-0.00028071803972125054,-0.015961672365665435,-1.2089163064956665,-2.374013376235962,-2.009357452392578,2.199966891624224e-05,1.1541319231745813e-05,5.034568306917052e-05,2.2583286704132674e-05,2.62974201277708e-05,1.579864483052434e-05
2021-03-26 10:57:04.978720,8.071383,14.156378600823004,3.061104216612875e-05,-0.0004915651865303516,-0.015460231341421604,-1.208932113647461,-2.3740521907806396,-2.009343481063843,2.2994394926700456e-05,1.3447885198757205e-05,6.366257947831253e-05,2.0981718174811004e-05,2.1123358674708787e-05,1.1071990420090211e-05
2021-03-26 10:57:05.115286,8.207949,14.238683127571974,-0.00020393412560224534,-0.0006917959079146385,-0.015129640884697437,-1.2089785099029542,-2.3740376472473144,-2.0093760967254637,2.5280748787621553e-05,2.2519079825981426e-05,2.199703606396618e-05,1.739071596181874e-05,1.236371720038441e-05,1.1100048028661052e-05
2021-03-26 10:57:05.251250,8.343913,14.320987654320945,-0.00048539284616708753,-0.0010001660324633122,-0.01497311033308506,-1.2089041948318482,-2.3741736888885496,-2.0094083309173585,3.1357238636357235e-05,2.7053502299304787e-05,1.9823617617832826e-05,8.014241142606908e-06,2.2010609016024478e-05,2.3177680406660693e-05
2021-03-26 10:57:05.405684,8.498347,14.403292181069915,-0.0007614199072122574,-0.0012811309657990932,-0.014772879704833031,-1.2090244531631469,-2.3738670349121094,-2.009425163269043,3.15838602107328e-05,1.8066810326854072e-05,6.215153456519705e-05,1.0786189323842163e-05,2.8373774292273304e-05,2.0891889690842642e-05
2021-03-26 10:57:05.544577,8.63724,14.485596707818885,-0.0010478165000677108,-0.0014845713041722775,-0.014320817589759827,-1.2090089082717896,-2.3738576889038088,-2.0094512939453124,1.3529229422521e-05,1.1360326163457635e-05,7.637627342197124e-05,8.574348894532198e-06,1.8779564212792132e-05,1.1630252814611346e-05
2021-03-26 10:57:05.680232,8.772895,14.567901234567856,-0.0012557009235024453,-0.001671469770371914,-0.014024545252323151,-1.2090261697769165,-2.3741132259368896,-2.009407138824463,1.6567279019535994e-05,2.7554920197600963e-05,1.0511940360016158e-05,1.2722378186567379e-05,1.3767404415269551e-05,2.161525506978523e-05
2021-03-26 10:57:05.991322,9.083985,14.650205761316826,-0.0016433238983154298,-0.002067240234464407,-0.013875421322882175,-1.2090696334838866,-2.3738245487213137,-2.009414052963257,5.091925669899897e-05,6.051120227342359e-05,3.103449069194969e-06,1.3704336427813863e-05,2.2756215959850717e-05,1.2519059688875052e-05
2021-03-26 10:57:06.227446,9.320109,14.732510288065797,-0.001847258023917675,-0.002269199211150408,-0.013634206168353558,-1.2090340852737427,-2.3739942073822022,-2.009471559524536,2.4960932218670274e-05,2.7188357094278526e-05,5.538297906228972e-05,2.5376048734079942e-05,1.657372373106192e-05,2.22288574832428e-05
2021-03-26 10:57:06.389756,9.482419,14.814814814814767,-0.0019929252564907076,-0.0023807951249182223,-0.01337323971092701,-1.2090723514556885,-2.3740097522735595,-2.009419012069702,1.812474930871437e-05,1.4198422244965814e-05,5.268208359306479e-05,2.1591247602315716e-05,1.654969819813986e-05,6.105526950359568e-06
2021-03-26 10:57:06.525887,9.61855,14.897119341563737,-0.002218092232942581,-0.002565471548587084,-0.013063881918787957,-1.2090725898742676,-2.3738712310791015,-2.009438991546631,8.124263137476063e-06,2.038151276168263e-05,1.2022531207869827e-05,2.3241666277520162e-05,1.523337632200948e-05,2.5513862709778908e-05
2021-03-26 10:57:06.661567,9.75423,14.979423868312708,-0.002460047975182533,-0.0028410048224031927,-0.012998208403587341,-1.2089654445648192,-2.373888063430786,-2.009408140182495,2.1052368199306996e-05,3.997938778371318e-05,7.780831958359387e-06,2.0384116468449912e-05,1.7378526322264236e-05,2.528969153069776e-05
2021-03-26 10:57:06.797153,9.889816,15.061728395061678,-0.0026810177601873874,-0.0030864170752465726,-0.012843406200408936,-1.2089903831481934,-2.3738307476043703,-2.009474277496338,2.7881275141264257e-05,1.7230981116839314e-05,2.8927702774339007e-05,2.0665888087445054e-05,1.5574322087292743e-05,5.481346319388029e-06
2021-03-26 10:57:06.932477,10.02514,15.144032921810648,-0.0028968027792870997,-0.0032735624350607394,-0.012484422884881496,-1.2089792728424071,-2.3738040924072266,-2.0093735218048097,1.3197150777465382e-05,7.483768609197769e-06,4.682189423085372e-05,2.529843353879017e-05,2.9684558894477772e-05,2.523613977969039e-05
2021-03-26 10:57:07.074895,10.167558,15.226337448559619,-0.0030474078841507433,-0.003450832050293684,-0.012220493517816067,-1.2089101552963257,-2.373858642578125,-2.0094125747680662,1.6018049767886906e-05,2.2694345013800227e-05,1.878525118307131e-05,1.5985378116614828e-05,1.4287683675191627e-05,6.465110053926264e-06
2021-03-26 10:57:07.211241,10.303904,15.30864197530859,-0.0032955359667539595,-0.003661679197102785,-0.012168892659246922,-1.2089348316192627,-2.3739381790161134,-2.0093873500823975,2.3030291416809793e-05,2.1023393580991466e-05,1.4816040285737535e-05,1.631907164896067e-05,1.4454475133168355e-05,1.2216266476486022e-05
2021-03-26 10:57:07.346559,10.439222,15.39094650205756,-0.003495026007294655,-0.003886105492711067,-0.012056556157767772,-1.2089908599853516,-2.3737929821014405,-2.0094454288482666,2.2677685850630554e-05,1.3198998212314144e-05,4.4477275132980744e-05,1.8825093779274263e-05,5.442882592969427e-06,1.0796966398009446e-05
2021-03-26 10:57:07.482350,10.575013,15.47325102880653,-0.0037167364731431007,-0.0040981871075928215,-0.011683993600308895,-1.2090056896209718,-2.3737682819366457,-2.0093833923339846,2.2289995263966364e-05,9.141067285223904e-06,4.6643144090929374e-05,2.1210234579105654e-05,2.081528284619281e-05,9.15611779769806e-06
2021-03-26 10:57:07.619709,10.712372,15.5555555555555,-0.003868576046079397,-0.0042327441275119785,-0.011500057764351368,-1.2089689016342162,-2.3738179206848145,-2.009427881240845,2.236643580130319e-05,2.390001603097207e-05,1.5771815138645143e-05,1.1445651345482536e-05,1.850558260450261e-05,4.1665855166360925e-06
2021-03-26 10:57:07.757960,10.850623,15.63786008230447,-0.004085348639637232,-0.004476675018668175,-0.011438828520476818,-1.2089844703674317,-2.3737717628479005,-2.0094125747680662,3.0476314163875186e-05,2.720225397924803e-05,1.4921854635050768e-05,1.1440236713863472e-05,2.7268298845336183e-05,7.933687656165891e-06
2021-03-26 10:57:08.046921,11.139584,15.720164609053441,-0.0043384145945310594,-0.004744554590433836,-0.01124748568981886,-1.209000015258789,-2.3738941669464113,-2.0093809604644775,4.081831730521028e-05,3.910688863044822e-05,4.629691439943728e-05,1.0730658482372479e-05,1.2093515390819961e-05,1.183029049486628e-05
2021-03-26 10:57:08.277848,11.370511,15.802469135802411,-0.004535188805311919,-0.004942563269287348,-0.01085591223090887,-1.2090126037597657,-2.3737292766571043,-2.0093745231628417,1.6221492937720244e-05,1.932216621386989e-05,3.2515054796257704e-05,2.214977634943191e-05,3.5261867656495825e-05,1.6122540564402627e-05
2021-03-26 10:57:08.429053,11.521716,15.884773662551382,-0.004587777145206928,-0.004980337992310524,-0.010835914127528667,-1.2089948415756226,-2.37385516166687,-2.009367895126343,1.3357834428749027e-05,2.7485369955725372e-05,2.094213438840392e-05,1.4643614007118795e-05,3.047525928768854e-05,9.632677118240686e-06
2021-03-26 10:57:08.567870,11.660533,15.967078189300352,-0.004761096462607384,-0.005208714585751295,-0.01079542338848114,-1.208956527709961,-2.3738030910491945,-2.0094110488891603,2.1516321684560437e-05,2.6468561547555263e-05,6.6064228705443035e-06,1.184926426305023e-05,2.7351372744081927e-05,1.3109015806531376e-05
2021-03-26 10:57:08.706839,11.799502,16.049382716049323,-0.004959352035075426,-0.005396847520023585,-0.01071493625640869,-1.209024715423584,-2.373745584487915,-2.009411859512329,1.887598161284077e-05,1.5312978103145174e-05,3.2585039787353175e-05,3.0130837830664135e-05,1.269293582888379e-05,1.467843882590725e-05
2021-03-26 10:57:08.845069,11.937732,16.131687242798293,-0.005123783182352781,-0.0055597973056137565,-0.010483349859714507,-1.208985185623169,-2.373883056640625,-2.0093947410583497,1.991622093454058e-05,1.697436244622619e-05,3.2320302573353866e-05,1.1652177240033093e-05,1.0934532110907749e-05,2.0886403763919972e-05
2021-03-26 10:57:08.984508,12.077171,16.213991769547263,-0.005261549819260835,-0.005707192793488502,-0.010271515138447285,-1.2090190410614015,-2.373782825469971,-2.0093666076660157,2.6047919886578714e-05,3.081604209970646e-05,1.6486942057075616e-05,2.2662946981012457e-05,1.2822292159707475e-05,3.497896168963839e-05
2021-03-26 10:57:09.122869,12.215532,16.296296296296234,-0.005418080370873213,-0.005906189046800137,-0.010272502899169922,-1.2090084075927734,-2.3738425731658936,-2.009405422210693,2.5546033498925353e-05,2.204581643130776e-05,1.4279777179074053e-05,1.4543791283993188e-05,2.183160276925859e-05,1.3313136332112088e-05
2021-03-26 10:57:09.261882,12.354545,16.378600823045204,-0.005564982071518898,-0.006086421385407448,-0.010203125700354577,-1.2090138435363769,-2.3738709926605224,-2.009403419494629,1.04339940586621e-05,1.6623110731773248e-05,2.6695101427869177e-05,1.506373035587682e-05,1.6017981499794446e-05,9.33368999906915e-06
2021-03-26 10:57:09.408283,12.500946,16.460905349794174,-0.00571953747421503,-0.006226410064846278,-0.009972773864865303,-1.2090567827224732,-2.3738003730773927,-2.0093889236450195,5.436146641065205e-06,8.139255331695663e-06,4.161543966983992e-05,1.5845407106188158e-05,7.905609205901343e-06,1.58015229630321e-05
2021-03-26 10:57:09.550474,12.643137,16.543209876543145,-0.005864464025944471,-0.006392075680196285,-0.009814021550118924,-1.2090466499328614,-2.3738292694091796,-2.0093984603881836,1.8888894448947257e-05,2.816752106518958e-05,1.1922617243610397e-05,1.5877445849067454e-05,1.2164974780474411e-05,1.6011649321954996e-05
2021-03-26 10:57:09.695191,12.787854,16.625514403292115,-0.0060177849605679515,-0.006575270742177963,-0.009834019839763642,-1.2090251922607422,-2.373840570449829,-2.0093666076660157,2.041438474474171e-05,3.099001725858393e-05,1.8467211911829763e-05,1.6968221967243926e-05,1.1521909309844678e-05,3.604207655702253e-06
2021-03-26 10:57:10.001510,13.094173,16.707818930041086,-0.006163945980370044,-0.0067387143149971965,-0.009761433117091656,-1.208949613571167,-2.37377667427063,-2.0093485832214357,2.6010450280549775e-05,1.6611372281562434e-05,3.2903764884814814e-05,1.1501940904583852e-05,1.201270064793099e-05,9.69361976266212e-06
2021-03-26 10:57:10.259944,13.352607,16.790123456790056,-0.00628467695787549,-0.006875740271061659,-0.009533797204494477,-1.2090298652648925,-2.3738277912139893,-2.0093910694122314,2.3325894071897783e-05,2.6359636963845722e-05,3.448910038803078e-05,1.6943816469468915e-05,1.592473347279165e-05,1.2283532514066496e-05
2021-03-26 10:57:10.418967,13.51163,16.872427983539026,-0.006391334999352694,-0.006936969887465239,-0.009448125027120113,-1.2090550661087036,-2.3737833499908447,-2.009396457672119,9.508449761559313e-06,1.1879662832148957e-05,1.3516643413192541e-05,7.662997156463592e-06,1.5757141432077724e-05,1.2145520744894247e-05
2021-03-26 10:57:10.555094,13.647757,16.954732510287997,-0.006528854742646218,-0.007144607417285442,-0.00944787822663784,-1.2090624570846558,-2.373745059967041,-2.0094399452209473,2.4374790133939726e-05,1.1719517425132807e-05,1.2611353793617832e-05,1.367504625123505e-05,1.752616256097941e-05,5.934659411133603e-06
2021-03-26 10:57:10.690663,13.783326,17.037037037036967,-0.00664390716701746,-0.007309038564562798,-0.009417016617953777,-1.2090429544448853,-2.3737327575683596,-2.009403419494629,1.2295202849160182e-05,1.867077356985116e-05,1.5064987040064731e-05,3.081592369648846e-05,3.179180293088376e-05,2.766332872248318e-05
2021-03-26 10:57:10.826050,13.918713,17.119341563785937,-0.006770563591271639,-0.007445323839783668,-0.00921900775283575,-1.2090123414993286,-2.373894691467285,-2.009336757659912,1.1419196670162542e-05,1.2107356752958922e-05,3.7727178303035713e-05,3.0344543300072492e-05,2.0971838149214807e-05,1.943430552574895e-05
