timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-02-24 13:52:15.503903,0.000239,-7.105427357601002e-13,0.7888184905052185,0.75637127161026,-0.5862419843673706,-1.204329538345337,-2.375313568115234,-1.9638646602630616,0.003039441987333311,0.005278628869494237,0.0004372365370430183,2.483901923787415e-05,2.1492336671459134e-05,1.2340385356374928e-05
2021-02-24 13:52:15.649551,0.145887,0.08230452674826065,0.7993024349212646,0.7749538898468018,-0.5882346391677856,-1.20435791015625,-2.375156354904175,-1.9639271020889282,3.434478429233409e-05,7.302126162542855e-05,0.00012874064345912826,1.4927082404421035e-05,4.305358450069223e-05,3.826016678875296e-05
2021-02-24 13:52:15.785329,0.281665,0.16460905349723184,0.7981984376907348,0.7728646039962769,-0.5863501071929932,-1.2042811155319213,-2.3751442432403564,-1.9638717889785766,0.0004890604458034998,0.0008946565543397346,0.0004539467621572057,2.7381092422688847e-05,2.1664470644892953e-05,1.7468602426156614e-05
2021-02-24 13:52:15.921491,0.417827,0.24691358024620302,0.7917483925819397,0.7650599718093872,-0.5797674536705018,-1.2042979001998901,-2.3751759052276613,-1.9638426780700684,0.0005072201944470143,0.0007938999056711564,0.0011681045496827337,6.380002772557971e-06,2.0784565425118174e-05,5.0924110012180815e-06
2021-02-24 13:52:16.057397,0.553733,0.32921810699517423,0.7816932678222657,0.7545653939247131,-0.5704106688499451,-1.2043127298355103,-2.3750422477722166,-1.9636940240859986,0.000613663670822812,0.0008841123785486338,0.0008257423369513246,1.839230830075638e-05,2.0941393800085848e-05,2.3499524998252896e-05
2021-02-24 13:52:16.193917,0.690253,0.41152263374414544,0.7676523804664612,0.737812876701355,-0.5653690814971923,-1.204319143295288,-2.3750954151153563,-1.963845133781433,0.002502566355920503,0.0033456249374289758,0.00038788395769379157,2.0869114757697753e-05,2.3547201881577356e-05,2.8536184178961923e-05
2021-02-24 13:52:16.490380,0.986716,0.49382716049311665,0.7568546652793884,0.7225521802902222,-0.5637682318687439,-1.2043645858764649,-2.374855136871338,-1.9639100551605224,0.001057799438229768,0.0016839178074033146,7.755434363487884e-05,1.2380679901198865e-05,4.0621913952598406e-05,1.660587029411796e-05
2021-02-24 13:52:16.658516,1.154852,0.5761316872420879,0.7493455290794373,0.7116372108459472,-0.5610104322433471,-1.2043771743774414,-2.374891424179077,-1.9639132976531983,0.0009165722949023361,0.0015403015361491967,0.0009399488594317311,3.441608319424868e-05,2.5107692917718787e-05,2.0694084421016356e-05
2021-02-24 13:52:16.799356,1.295692,0.658436213991059,0.7351165413856506,0.695089828968048,-0.5533774852752685,-1.2044171571731568,-2.3750254631042482,-1.9637979984283447,0.0005570573934303329,0.0008062297297649362,0.000792717940215975,1.9581020493003925e-05,5.79120407086355e-05,1.8538684251147243e-05
2021-02-24 13:52:16.935713,1.432049,0.7407407407400302,0.7255213260650635,0.683323884010315,-0.5487766027450561,-1.2044870376586914,-2.374982786178589,-1.9637898445129394,0.000668845581423696,0.0012827585789331724,0.00023265734693384536,8.34128448182025e-06,3.595854271351175e-05,1.3631972929490067e-05
2021-02-24 13:52:17.072278,1.568614,0.8230452674890013,0.7140849471092224,0.6666648983955383,-0.5470325589179993,-1.2044154405593872,-2.3750089168548585,-1.9637197256088257,0.0007811688076627931,0.0015569136330108807,0.00011369200699328618,1.6589239432267324e-05,4.174537617035203e-05,6.525268678903333e-06
2021-02-24 13:52:17.210117,1.706453,0.9053497942379725,0.7026110529899597,0.6495277523994446,-0.5435333371162414,-1.2044527053833007,-2.374911642074585,-1.963854765892029,0.001003567115955021,0.0016061085680309612,0.0009205647328309506,1.3094785320430517e-05,9.2430909799265e-05,3.3544458713563244e-05
