timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-12 16:11:44.909717,0.00028,0,0.7311394214630127,0.6004844903945923,-0.598498523235321,-1.2554614543914795,-2.3929805755615234,-2.0160999298095703,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:11:44.967288,0.057851,0.0823045267489712,0.7311937212944031,0.6005091667175293,-0.5977997779846191,-1.2555367946624756,-2.3928818702697754,-2.016186237335205,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:11:45.014952,0.105515,0.1646090534979424,0.718319296836853,0.5884408354759216,-0.5897979736328125,-1.2554985284805298,-2.3929436206817627,-2.016246795654297,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:11:45.061500,0.152063,0.24691358024691357,0.7039710879325867,0.5709832310676575,-0.5865994691848755,-1.255434274673462,-2.3928940296173096,-2.0163283348083496,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:11:45.105854,0.196417,0.3292181069958848,0.6964722871780396,0.5606269240379333,-0.5802666544914246,-1.2555218935012817,-2.392825126647949,-2.0163726806640625,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:11:45.149028,0.239591,0.411522633744856,0.6844693422317505,0.5474550127983093,-0.5721895098686218,-1.2554651498794556,-2.3928558826446533,-2.0163357257843018,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:11:45.193602,0.284165,0.4938271604938272,0.6753326058387756,0.5358989238739014,-0.5673701763153076,-1.2555145025253296,-2.3928842544555664,-2.0164690017700195,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:11:45.237070,0.327633,0.5761316872427984,0.66208416223526,0.5195361971855164,-0.5639519095420837,-1.2555688619613647,-2.3927645683288574,-2.0165529251098633,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:11:45.279488,0.370051,0.6584362139917695,0.6524832844734192,0.5080850124359131,-0.5565080642700195,-1.2556071281433105,-2.3927323818206787,-2.0165209770202637,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:11:45.645963,0.736526,0.7407407407407407,0.6312435865402222,0.48591089248657227,-0.54237961769104,-1.2556366920471191,-2.3927953243255615,-2.0167973041534424,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:11:45.774566,0.865129,0.8230452674897119,0.6249828934669495,0.4778134524822235,-0.5400501489639282,-1.2556207180023193,-2.392796516418457,-2.0169122219085693,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:11:45.914567,1.00513,0.905349794238683,0.6131318211555481,0.46337512135505676,-0.5327001214027405,-1.2555540800094604,-2.392854690551758,-2.0168726444244385,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:11:46.012431,1.102994,0.9876543209876542,0.6008696556091309,0.45074141025543213,-0.5262043476104736,-1.2557207345962524,-2.392768144607544,-2.016946792602539,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:11:46.053832,1.144395,1.0699588477366253,0.5985897779464722,0.44846275448799133,-0.5213306546211243,-1.2556453943252563,-2.393064498901367,-2.016864061355591,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:11:46.094031,1.184594,1.1522633744855966,0.5898047685623169,0.43878164887428284,-0.5162187218666077,-1.2556873559951782,-2.3929262161254883,-2.016991138458252,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:11:46.140591,1.231154,1.2345679012345678,0.5760872960090637,0.4238088130950928,-0.5109487771987915,-1.255841612815857,-2.3930978775024414,-2.0170726776123047,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:11:46.187355,1.277918,1.316872427983539,0.5668135285377502,0.41409069299697876,-0.5028173923492432,-1.2559194564819336,-2.3929176330566406,-2.017103433609009,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:11:46.227652,1.318215,1.3991769547325104,0.5566485524177551,0.40455523133277893,-0.4946266710758209,-1.2559725046157837,-2.3931126594543457,-2.0171468257904053,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:11:46.273817,1.36438,1.4814814814814816,0.546423077583313,0.3943309783935547,-0.4873655140399933,-1.2559330463409424,-2.393094062805176,-2.017103433609009,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:11:46.317904,1.408467,1.5637860082304529,0.5348385572433472,0.3824465274810791,-0.48261407017707825,-1.2559527158737183,-2.3930606842041016,-2.0170652866363525,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:11:46.358261,1.448824,1.6460905349794241,0.5267041325569153,0.37417012453079224,-0.4757726490497589,-1.2559428215026855,-2.393049716949463,-2.017012119293213,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:11:46.407092,1.497655,1.7283950617283954,0.5136606097221375,0.36269673705101013,-0.46488216519355774,-1.2558897733688354,-2.393099069595337,-2.017071485519409,0.0,0.0,0.0,0.0,0.0,0.0
