timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-01-22 15:33:45.769323,0.000638,-0.035504000000151414,0.5017828166484832,1.672965168952942,-4.587813949584961,2.06418776512146,-3.623836612701416,-0.6781812071800232,0.001781432842980694,0.0120464185059297,0.0017007003228159223,4.931127961524175e-05,9.27705042776898e-06,2.1673216656518532e-05
2021-01-22 15:33:46.033521,0.264836,0.04680052674881978,0.5056658864021302,1.709512710571289,-4.5893479347229,2.0642035961151124,-3.6239181041717528,-0.6782162666320801,0.00041271844690897485,0.0005367651198187037,0.0002887455399724559,2.6085964988928285e-05,3.6116440872305423e-06,9.369719725227554e-06
2021-01-22 15:33:46.229135,0.46045,0.12910505349779097,0.505236828327179,1.709154725074768,-4.586966037750244,2.0641734123229982,-3.623909902572632,-0.6782202243804931,0.00011927833893863186,0.0002073614776642235,0.0004959530628842853,2.378192999388226e-05,9.389309901811393e-06,1.6386967005572122e-05
2021-01-22 15:33:46.477912,0.709227,0.21140958024676215,0.5050543785095215,1.7120826244354248,-4.583380031585693,2.064171314239502,-3.6238380908966064,-0.6782209634780884,0.00027417351079137383,9.920844315865545e-05,3.493536952916841e-05,1.3670680992321127e-05,1.0934157810831008e-05,2.0087027760270874e-05
2021-01-22 15:33:46.748422,0.979737,0.29371410699573336,0.5051185727119446,1.7121421575546265,-4.585497283935547,2.0641658306121826,-3.623876619338989,-0.6782688498497009,0.00012550366640446919,0.0003450253996755218,0.0005524717775134758,1.9323263242510744e-05,9.944861631022915e-06,1.9117713851311304e-05
2021-01-22 15:33:46.901086,1.132401,0.37601863374470457,0.5048008561134338,1.7085071802139282,-4.589213752746582,2.0641571998596193,-3.62384295463562,-0.6782925605773926,0.00029481223262642294,0.000779229178385797,0.0005005158367363559,1.780224129978271e-05,1.559585571774255e-05,1.1104566397337244e-05
2021-01-22 15:33:47.174603,1.405918,0.4583231604936758,0.5038301467895507,1.7060972213745118,-4.587228393554687,2.064174699783325,-3.6239030361175537,-0.6782609462738037,0.00010142268823864913,0.0003263081099775254,0.0003254344932474386,1.1225925568391253e-05,2.030240247648046e-05,1.7451414299803136e-05
2021-01-22 15:33:47.405800,1.637115,0.540627687242647,0.5001460671424866,1.7001288175582885,-4.585190200805664,2.0641716957092284,-3.6237948417663572,-0.6782434225082398,0.0015098050506159209,0.002001115436733611,0.00022034192178641335,3.4284067746802836e-05,1.0454463032669651e-05,2.3308526316961863e-05
2021-01-22 15:33:47.684476,1.915791,0.6229322139916181,0.493133145570755,1.6885475158691405,-4.588597583770752,2.064151477813721,-3.623778820037842,-0.6782483696937561,0.0010030985861585245,0.002741177315964262,0.0009162024015929065,2.234758274802749e-05,2.9168094278277214e-05,2.2639238270419052e-05
2021-01-22 15:33:47.916866,2.148181,0.7052367407405893,0.4877466320991516,1.6696733474731444,-4.594316196441651,2.0641872882843018,-3.623779058456421,-0.6783204555511475,0.000530611058873792,0.0029143509263061507,0.0009387988338894257,1.876801009829325e-05,2.203978278635938e-05,2.1115962451906757e-05
2021-01-22 15:33:48.155617,2.386932,0.7875412674895604,0.4797442615032196,1.635185956954956,-4.596105289459229,2.0640895843505858,-3.6238104343414306,-0.678357970714569,0.000262261671150078,0.002360713784063339,0.00016865926978140174,2.8604141223341353e-05,1.731668787996563e-05,1.5075412444473574e-05
2021-01-22 15:33:48.413164,2.644479,0.8698457942385316,0.47503220438957217,1.598267674446106,-4.594286823272705,2.064071035385132,-3.6238568305969237,-0.6783564925193787,0.0004924083009663295,0.004214620588456625,6.185464273439647e-05,2.086560075217814e-05,1.3226090974089802e-05,1.456797609478977e-05
2021-01-22 15:33:48.679228,2.910543,0.9521503209875027,0.4724136233329773,1.5820118188858032,-4.5973564147949215,2.064106321334839,-3.6238000869750975,-0.678368604183197,0.00031356584599413013,0.0030532357423919882,0.0007004404793670637,1.6496994517051237e-05,3.794617255859805e-06,6.511328813827393e-06
