timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 17:50:44.057828,0.00017,70.04115226337389,0.05764650329947472,0.3688169479370117,-0.08626216053962707,-0.8367582559585571,-3.798043203353882,-1.9422481060028076,0.0006372066611927717,0.003911363000557276,0.00014324633771266654,1.7651695918378944e-05,9.502205297082936e-06,1.7696120146544716e-05
2021-04-12 17:50:44.215664,0.158006,69.95884773662492,0.05601269900798798,0.3589213013648987,-0.08561727404594421,-0.8367851734161377,-3.797884464263916,-1.9422510862350464,4.1883468369471664e-05,0.0002584091309661909,0.00016870613924453528,1.8469121044785742e-05,2.0313822599769453e-05,2.386787901921744e-05
2021-04-12 17:50:44.365568,0.30791,69.87654320987595,0.05545007660984993,0.3551925301551819,-0.08475067615509033,-0.8367409706115723,-3.7979254722595215,-1.9421777725219727,9.512338625142455e-05,0.0006997242954310308,0.0001351775450039469,6.9159677980259995e-06,2.849292549242843e-05,1.9556137709054826e-06
2021-04-12 17:50:44.505102,0.447444,69.79423868312698,0.05439494252204895,0.3481475293636322,-0.08398333340883254,-0.836800491809845,-3.7979546070098875,-1.9422133207321166,0.00010793329833660146,0.0007673558783150481,0.00014882368603215876,2.9654904063949443e-05,2.388410639655398e-05,3.0747944864618033e-05
2021-04-12 17:50:44.644168,0.58651,69.711934156378,0.05303195789456368,0.33957611322402953,-0.08322833180427551,-0.8367668986320496,-3.797932577133179,-1.942203164100647,9.745175248088728e-05,0.0006695691074394378,0.00014910778343558411,2.7769301853728615e-05,1.2307831207942103e-05,3.413701160590442e-05
2021-04-12 17:50:44.783827,0.726169,69.62962962962904,0.051957815140485766,0.33238741755485535,-0.08229309618473053,-0.8367851734161377,-3.7979496479034425,-1.9422239303588866,0.00015675977581816505,0.0010178122331344435,0.00016793183825739204,1.0633329638611984e-05,1.0309744264859267e-05,1.438750541277021e-05
2021-04-12 17:50:45.089772,1.032114,69.54732510288007,0.05028500556945801,0.32147046327590945,-0.08095814436674117,-0.8368199706077576,-3.7979998111724855,-1.9422187328338623,0.00010921617571978706,0.0006833985293027144,4.772929147210183e-05,1.6410011509407377e-05,8.080497734031119e-06,5.8461285717044004e-06
2021-04-12 17:50:45.241831,1.184173,69.4650205761311,0.04990531578660011,0.3186324119567871,-0.08050805628299713,-0.8367807269096375,-3.7979691505432127,-1.9421575307846068,0.00012454712387721252,0.0009072646470121319,0.00011666908315044479,1.9383738399185408e-05,1.3349975778079813e-05,2.063794519001961e-05
2021-04-12 17:50:45.401150,1.343492,69.38271604938213,0.048475182056427,0.3092110097408295,-0.07979947328567505,-0.8367646932601929,-3.797920513153076,-1.9421594858169555,7.414992343844156e-05,0.0005396748196412148,0.00015337893816798324,2.0046295947189187e-05,1.3721216044137945e-05,1.429512151710774e-05
2021-04-12 17:50:45.548931,1.491273,69.30041152263315,0.04773900806903839,0.3041893780231476,-0.07900373488664628,-0.8367634534835815,-3.7979784965515138,-1.9421034336090088,0.00010338950613229594,0.0007050025123143523,0.00014342500381660583,1.345398598012299e-05,9.694604865171702e-06,8.03718896418837e-06
2021-04-12 17:50:45.687820,1.630162,69.21810699588418,0.04644885063171387,0.2956969618797302,-0.07817614674568177,-0.836743700504303,-3.797979545593262,-1.9421263933181763,7.002775857113802e-05,0.0005292506983613079,0.00013480879562385146,1.0072760319082478e-05,1.2921213619233294e-05,6.427934683982416e-06
2021-04-12 17:50:45.827105,1.769447,69.13580246913521,0.045631949603557584,0.289977902173996,-0.07737769484519959,-0.8367234468460083,-3.797973108291626,-1.9421061515808105,8.418199376432041e-05,0.0006523914484481652,0.00011442525371187028,1.2628276167502592e-05,1.2982481644448944e-05,1.5874538512279322e-05
2021-04-12 17:50:45.966242,1.908584,69.05349794238624,0.044537562876939774,0.2825519680976868,-0.07659528851509094,-0.8366878867149353,-3.797966146469116,-1.9420977592468263,7.04037445546401e-05,0.0005290049473499822,0.00013408764818503052,1.6795989033293734e-05,3.488806041302253e-06,2.692271325740927e-05
