timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-25 14:14:49.066719,0.688272,21.389679999999984,0.034137558192014694,-0.00037280935794115067,-0.025475718080997467,0.18688879907131195,-5.121323108673096,-1.109190583229065
2020-03-25 14:14:49.107158,0.728711,21.471947999999983,0.034144964069128036,-0.00032589957118034363,-0.025510283187031746,0.1867814064025879,-5.121460914611816,-1.1093461513519287
2020-03-25 14:14:49.147455,0.769008,21.554215999999983,0.03426593169569969,-0.0002283765934407711,-0.025611508637666702,0.18681226670742035,-5.121337890625,-1.1092177629470825
2020-03-25 14:14:49.187695,0.809248,21.63648399999998,0.03439553827047348,-0.00019628042355179787,-0.025768287479877472,0.18688756227493286,-5.12131929397583,-1.1092694997787476
2020-03-25 14:14:49.228210,0.849763,21.71875199999998,0.03447207063436508,-0.000148136168718338,-0.025855934247374535,0.1868431270122528,-5.121327877044678,-1.1092214584350586
2020-03-25 14:14:49.268477,0.89003,21.80101999999998,0.034547366201877594,-4.690978676080704e-05,-0.0259176567196846,0.18690484762191772,-5.12133264541626,-1.1092312335968018
2020-03-25 14:14:49.308845,0.930398,21.88328799999998,0.03467326983809471,-3.7030904422863387e-06,-0.026023821905255318,0.18686412274837494,-5.121401786804199,-1.1092694997787476
2020-03-25 14:14:49.349392,0.970945,21.965555999999978,0.03471400588750839,2.4687269615242258e-05,-0.02622750960290432,0.18677154183387756,-5.121326446533203,-1.1092115640640259
2020-03-25 14:14:49.389727,1.01128,22.047823999999977,0.034791767597198486,0.00017527960881125182,-0.02638181671500206,0.18696285784244537,-5.121362209320068,-1.1092560291290283
2020-03-25 14:14:49.430380,1.051933,22.130091999999976,0.03490286320447922,0.0002407008723821491,-0.02645835466682911,0.18683448433876038,-5.121366024017334,-1.1092720031738281
2020-03-25 14:14:49.470820,1.092373,22.212359999999975,0.03497939184308052,0.00027402868727222085,-0.026678089052438736,0.18691842257976532,-5.12140417098999,-1.109143614768982
2020-03-25 14:14:49.511290,1.132843,22.294627999999975,0.035027533769607544,0.00039746504626236856,-0.026804005727171898,0.1868579387664795,-5.121463775634766,-1.1092634201049805
2020-03-25 14:14:49.551613,1.173166,22.376895999999974,0.035094186663627625,0.000422152312239632,-0.026984237134456635,0.1868196725845337,-5.121365070343018,-1.1091991662979126
2020-03-25 14:14:49.592034,1.213587,22.459163999999973,0.03515961021184921,0.0006147130043245852,-0.027094105258584023,0.18691596388816833,-5.121467113494873,-1.1092065572738647
2020-03-25 14:14:49.632588,1.254141,22.541431999999972,0.035302795469760895,0.000712227716576308,-0.027264462783932686,0.18684683740139008,-5.1214141845703125,-1.1091806888580322
2020-03-25 14:14:49.672964,1.294517,22.62369999999997,0.03531760722398758,0.0007171651814132929,-0.02755456231534481,0.1867653727531433,-5.121490955352783,-1.1092041730880737
2020-03-25 14:14:49.713267,1.33482,22.70596799999997,0.03536080941557884,0.0008134455420076847,-0.0277088712900877,0.1868949681520462,-5.121430397033691,-1.1092966794967651
2020-03-25 14:14:49.753754,1.375307,22.78823599999997,0.03545832633972168,0.0009171320707537234,-0.027874289080500603,0.18687275052070618,-5.1214165687561035,-1.1091041564941406
2020-03-25 14:14:49.793970,1.415523,22.87050399999997,0.03549658879637718,0.0010553807951509953,-0.028028598055243492,0.1869715005159378,-5.121462345123291,-1.1091781854629517
2020-03-25 14:14:49.834512,1.456065,22.952771999999968,0.03561755642294884,0.0011442549293860793,-0.028319932520389557,0.18685176968574524,-5.121467113494873,-1.109215259552002
2020-03-25 14:14:49.875239,1.496792,23.035039999999967,0.03566569834947586,0.0012602851493284106,-0.02852115035057068,0.1868702918291092,-5.121410369873047,-1.1091707944869995
2020-03-25 14:14:49.915530,1.537083,23.117307999999966,0.03574223071336746,0.0013442218769341707,-0.028711259365081787,0.18687646090984344,-5.121432781219482,-1.1092028617858887
2020-03-25 14:14:49.955845,1.577398,23.199575999999965,0.03579407185316086,0.001468892558477819,-0.02891371212899685,0.18691472709178925,-5.121382236480713,-1.109165906906128
2020-03-25 14:14:49.996415,1.617968,23.281843999999964,0.03587554022669792,0.001605906873010099,-0.029175419360399246,0.18685424327850342,-5.121485710144043,-1.1092115640640259
2020-03-25 14:14:50.036967,1.65852,23.364111999999963,0.03593849390745163,0.001692312303930521,-0.029470456764101982,0.1869221329689026,-5.121495723724365,-1.1093127727508545
2020-03-25 14:14:50.077211,1.698764,23.446379999999962,0.0359940379858017,0.0018342641415074468,-0.02965686097741127,0.18686658143997192,-5.121436595916748,-1.1091892719268799
2020-03-25 14:14:50.117594,1.739147,23.52864799999996,0.03603107109665871,0.0019206695724278688,-0.029863016679883003,0.1869344711303711,-5.121537685394287,-1.1092251539230347
2020-03-25 14:14:50.157837,1.77939,23.61091599999996,0.03615203872323036,0.0020848398562520742,-0.030185213312506676,0.18687646090984344,-5.121420383453369,-1.1092979907989502
2020-03-25 14:14:50.198272,1.819825,23.69318399999996,0.0361470989882946,0.0022095106542110443,-0.030425934121012688,0.1868949681520462,-5.121393203735352,-1.1091954708099365
2020-03-25 14:14:50.239071,1.860624,23.77545199999996,0.03620634973049164,0.0023687435314059258,-0.030643200501799583,0.18694064021110535,-5.121452331542969,-1.1092411279678345
2020-03-25 14:14:50.279457,1.90101,23.857719999999958,0.036264363676309586,0.0025143984239548445,-0.030930832028388977,0.18692830204963684,-5.121483325958252,-1.1092238426208496
2020-03-25 14:14:50.319760,1.941313,23.939987999999957,0.0362372100353241,0.0026464753318578005,-0.03129993751645088,0.18688756227493286,-5.121494293212891,-1.1092448234558105
2020-03-25 14:14:50.360404,1.981957,24.022255999999956,0.036300159990787506,0.0028402702882885933,-0.03157152235507965,0.18699249625205994,-5.121474742889404,-1.1093485355377197
2020-03-25 14:14:50.400828,2.022381,24.104523999999955,0.03635077178478241,0.0030044408049434423,-0.03189371898770332,0.18687893450260162,-5.12140417098999,-1.1092090606689453
2020-03-25 14:14:50.441615,2.063168,24.186791999999954,0.03644581511616707,0.0031834233086556196,-0.0321393758058548,0.18696780502796173,-5.121595859527588,-1.1092720031738281
2020-03-25 14:14:50.482008,2.103561,24.269059999999953,0.036432236433029175,0.0033192033879458904,-0.03253564238548279,0.18689127266407013,-5.121455192565918,-1.1092782020568848
2020-03-25 14:14:50.522567,2.14412,24.351327999999953,0.03652111068367958,0.00350682670250535,-0.03284302353858948,0.18700483441352844,-5.121426582336426,-1.1093040704727173
2020-03-25 14:14:50.562984,2.184537,24.43359599999995,0.03655937686562538,0.0037179028149694204,-0.03307633846998215,0.18700483441352844,-5.121665000915527,-1.1092966794967651
2020-03-25 14:14:50.603235,2.224788,24.51586399999995,0.03651740774512291,0.003926510456949472,-0.03338618949055672,0.1869208961725235,-5.121449947357178,-1.109196662902832
2020-03-25 14:14:50.643456,2.265009,24.59813199999995,0.03666306287050247,0.004096852615475655,-0.033762700855731964,0.18701347708702087,-5.121617794036865,-1.109268307685852
2020-03-25 14:14:50.683850,2.305403,24.68039999999995,0.036643315106630325,0.004302991088479757,-0.03406638279557228,0.1869344711303711,-5.121434211730957,-1.1092844009399414
2020-03-25 14:14:50.724276,2.345829,24.762667999999948,0.036647018045186996,0.004467161372303963,-0.03444906696677208,0.1869579255580902,-5.121479511260986,-1.109196662902832
2020-03-25 14:14:50.764704,2.386257,24.844935999999947,0.036576658487319946,0.004680706188082695,-0.03480212390422821,0.18709123134613037,-5.121579647064209,-1.1093584299087524
2020-03-25 14:14:50.805220,2.426773,24.927203999999946,0.03673095256090164,0.004947328940033913,-0.03519098088145256,0.18690608441829681,-5.121448993682861,-1.1092053651809692
2020-03-25 14:14:50.845764,2.467317,25.009471999999946,0.03673342242836952,0.005147295538336039,-0.03558724746108055,0.18713197112083435,-5.121540069580078,-1.1092830896377563
2020-03-25 14:14:50.886445,2.507998,25.091739999999945,0.036772921681404114,0.005453418008983135,-0.0359378345310688,0.18695423007011414,-5.121480941772461,-1.109290599822998
2020-03-25 14:14:50.927008,2.548561,25.174007999999944,0.03680625185370445,0.0057015251368284225,-0.036298301070928574,0.18700236082077026,-5.121613025665283,-1.1093213558197021
2020-03-25 14:14:50.967465,2.589018,25.256275999999943,0.036782797425985336,0.005968147423118353,-0.03674023970961571,0.1870727241039276,-5.1215500831604,-1.1093300580978394
2020-03-25 14:14:51.007727,2.62928,25.338543999999942,0.03681859374046326,0.006265629082918167,-0.03717724233865738,0.18695051968097687,-5.121571063995361,-1.1093213558197021
2020-03-25 14:14:51.048271,2.669824,25.42081199999994,0.036921046674251556,0.006560641806572676,-0.037504374980926514,0.18703815340995789,-5.121487140655518,-1.1092917919158936
2020-03-25 14:14:51.088826,2.710379,25.50307999999994,0.03693092241883278,0.00683343643322587,-0.03784755617380142,0.1870221197605133,-5.121485710144043,-1.1092658042907715
2020-03-25 14:14:51.129417,2.75097,25.58534799999994,0.03689635917544365,0.007122277282178402,-0.03839566186070442,0.1869986653327942,-5.121532917022705,-1.1092547178268433
2020-03-25 14:14:51.169706,2.791259,25.66761599999994,0.03689512610435486,0.0074382745660841465,-0.038793157786130905,0.18710727989673615,-5.121490955352783,-1.10933256149292
2020-03-25 14:14:51.210067,2.83162,25.749883999999938,0.036917343735694885,0.007813520729541779,-0.03914004564285278,0.1869974285364151,-5.121401786804199,-1.1092065572738647
2020-03-25 14:14:51.250645,2.872198,25.832151999999937,0.036908701062202454,0.008156673982739449,-0.03962148725986481,0.1870998740196228,-5.121489524841309,-1.1092880964279175
2020-03-25 14:14:51.291155,2.912708,25.914419999999936,0.03699881210923195,0.008528217673301697,-0.0400942899286747,0.18709617853164673,-5.121545314788818,-1.1092694997787476
2020-03-25 14:14:51.331505,2.953058,25.996687999999935,0.036955609917640686,0.00889729242771864,-0.04056338593363762,0.187061607837677,-5.121589660644531,-1.109290599822998
2020-03-25 14:14:51.371943,2.993496,26.078955999999934,0.03697412461042404,0.009272538125514984,-0.04110408201813698,0.18709741532802582,-5.121466159820557,-1.1093003749847412
2020-03-25 14:14:51.412198,3.033751,26.161223999999933,0.03692351654171944,0.009598410688340664,-0.04154972732067108,0.18701471388339996,-5.121599197387695,-1.1093658208847046
2020-03-25 14:14:51.453140,3.074693,26.243491999999932,0.03697042167186737,0.010167451575398445,-0.04211758077144623,0.18708012998104095,-5.121522903442383,-1.1093164682388306
2020-03-25 14:14:51.493747,3.1153,26.32575999999993,0.036982763558626175,0.010626635514199734,-0.042613837867975235,0.18715542554855347,-5.121511936187744,-1.1093461513519287
2020-03-25 14:14:51.534012,3.155565,26.40802799999993,0.03693215548992157,0.011063599959015846,-0.043084170669317245,0.18710358440876007,-5.121566295623779,-1.1092830896377563
2020-03-25 14:14:51.574388,3.195941,26.49029599999993,0.03692351654171944,0.011531423777341843,-0.04360881820321083,0.18715789914131165,-5.121539115905762,-1.1092954874038696
2020-03-25 14:14:51.614705,3.236258,26.57256399999993,0.03693832829594612,0.012110340408980846,-0.044134702533483505,0.18705174326896667,-5.121579647064209,-1.1092720031738281
2020-03-25 14:14:51.655359,3.276912,26.654831999999928,0.03697412461042404,0.012643584981560707,-0.0446321927011013,0.18717271089553833,-5.121569633483887,-1.109285593032837
2020-03-25 14:14:51.695774,3.317327,26.737099999999927,0.03697535768151283,0.013118814677000046,-0.04519634693861008,0.18710727989673615,-5.121610641479492,-1.1093201637268066
2020-03-25 14:14:51.736384,3.357937,26.819367999999926,0.036953140050172806,0.013624903745949268,-0.045697540044784546,0.1870727241039276,-5.12149715423584,-1.1092720031738281
2020-03-25 14:14:51.776814,3.398367,26.901635999999925,0.03697165474295616,0.014364288188517094,-0.046390075236558914,0.18712332844734192,-5.121530055999756,-1.1092782020568848
2020-03-25 14:14:51.817200,3.438753,26.983903999999924,0.036951906979084015,0.015011094510555267,-0.046899911016225815,0.18721960484981537,-5.121554851531982,-1.1092954874038696
2020-03-25 14:14:51.857696,3.479249,27.066171999999924,0.03692351654171944,0.015586307272315025,-0.047480110079050064,0.1871776431798935,-5.121467113494873,-1.109290599822998
2020-03-25 14:14:51.898057,3.51961,27.148439999999923,0.03693215548992157,0.016347909346222878,-0.04804179444909096,0.18720602989196777,-5.121545314788818,-1.109342336654663
2020-03-25 14:14:51.938831,3.560384,27.23070799999992,0.03692351654171944,0.017118152230978012,-0.04877877235412598,0.18712949752807617,-5.121485710144043,-1.1093090772628784
2020-03-25 14:14:51.979376,3.600929,27.31297599999992,0.03691980987787247,0.01786123961210251,-0.04936637729406357,0.18716035783290863,-5.121583461761475,-1.109339952468872
2020-03-25 14:14:52.019696,3.641249,27.39524399999992,0.036948200315237045,0.018636420369148254,-0.04998484626412392,0.1871776431798935,-5.121603012084961,-1.109389305114746
2020-03-25 14:14:52.060220,3.681773,27.47751199999992,0.0369025319814682,0.019486896693706512,-0.050609488040208817,0.18708012998104095,-5.121474742889404,-1.1093077659606934
2020-03-25 14:14:52.100704,3.722257,27.55977999999992,0.036879077553749084,0.020421309396624565,-0.051383499056100845,0.18719245493412018,-5.121521472930908,-1.109339952468872
2020-03-25 14:14:52.141304,3.762857,27.642047999999917,0.036817360669374466,0.0213643629103899,-0.05206739529967308,0.18723689019680023,-5.121573448181152,-1.1093720197677612
2020-03-25 14:14:52.181573,3.803126,27.724315999999916,0.036817360669374466,0.022233355790376663,-0.052745118737220764,0.18713568150997162,-5.121558666229248,-1.1093250513076782
2020-03-25 14:14:52.221939,3.843492,27.806583999999916,0.03678526729345322,0.023341814056038857,-0.05344259366393089,0.18719492852687836,-5.121614456176758,-1.1094300746917725
2020-03-25 14:14:52.262335,3.883888,27.888851999999915,0.03681982681155205,0.024460146203637123,-0.054228946566581726,0.18716035783290863,-5.121521472930908,-1.1092498302459717
2020-03-25 14:14:52.302687,3.92424,27.971119999999914,0.0368000790476799,0.025677228346467018,-0.05494740977883339,0.1873060166835785,-5.121592998504639,-1.1093966960906982
2020-03-25 14:14:52.343201,3.964754,28.053387999999913,0.0367618128657341,0.02678198367357254,-0.055710308253765106,0.18718011677265167,-5.121540069580078,-1.1093831062316895
2020-03-25 14:14:52.383527,4.00508,28.135655999999912,0.03671984374523163,0.028174346312880516,-0.05635470151901245,0.1872010976076126,-5.121506690979004,-1.1093535423278809
2020-03-25 14:14:52.423808,4.045361,28.21792399999991,0.036708734929561615,0.02935192920267582,-0.05725586414337158,0.1872665137052536,-5.121493339538574,-1.1094127893447876
2020-03-25 14:14:52.464423,4.085976,28.30019199999991,0.03665442392230034,0.030803540721535683,-0.05803728103637695,0.18728503584861755,-5.121453762054443,-1.109289288520813
2020-03-25 14:14:52.504677,4.12623,28.38245999999991,0.0366593599319458,0.032250214368104935,-0.058827340602874756,0.18727639317512512,-5.12156343460083,-1.1093411445617676
2020-03-25 14:14:52.545248,4.166801,28.46472799999991,0.036647018045186996,0.03383390232920647,-0.05950506404042244,0.18724305927753448,-5.121595859527588,-1.1093941926956177
2020-03-25 14:14:52.585732,4.207285,28.546995999999908,0.036611221730709076,0.0354682020843029,-0.06048029288649559,0.18722578883171082,-5.121541500091553,-1.109289288520813
2020-03-25 14:14:52.625928,4.247481,28.629263999999907,0.036608751863241196,0.03723457455635071,-0.061285167932510376,0.18739983439445496,-5.121560096740723,-1.1093559265136719
2020-03-25 14:14:52.666411,4.287964,28.711531999999906,0.036535926163196564,0.0389133095741272,-0.06213324889540672,0.18722207844257355,-5.121589660644531,-1.1093164682388306
2020-03-25 14:14:52.706704,4.328257,28.793799999999905,0.0365445651113987,0.04090186953544617,-0.06293565034866333,0.1872677505016327,-5.121665954589844,-1.1094053983688354
2020-03-25 14:14:52.747039,4.368592,28.876067999999904,0.03651370480656624,0.04289659857749939,-0.06388619542121887,0.18723195791244507,-5.121551036834717,-1.1093966960906982
2020-03-25 14:14:52.787402,4.408955,28.958335999999903,0.03644458204507828,0.0451357364654541,-0.06473550945520401,0.1873047798871994,-5.121527671813965,-1.1092671155929565
2020-03-25 14:14:52.827678,4.449231,29.040603999999902,0.03641742467880249,0.047300808131694794,-0.06568604707717896,0.18733440339565277,-5.121569633483887,-1.1093238592147827
2020-03-25 14:14:52.868071,4.489624,29.1228719999999,0.03641866147518158,0.04969547316431999,-0.0665477067232132,0.1873578578233719,-5.121488094329834,-1.1093535423278809
2020-03-25 14:14:52.908436,4.529989,29.2051399999999,0.03635817766189575,0.052037060260772705,-0.06751429289579391,0.18728132545948029,-5.121606826782227,-1.1093300580978394
2020-03-25 14:14:52.948823,4.570376,29.2874079999999,0.036333490163087845,0.054747723042964935,-0.06841298937797546,0.1873825490474701,-5.1216278076171875,-1.109363317489624
2020-03-25 14:14:52.989158,4.610711,29.3696759999999,0.036334723234176636,0.05727323144674301,-0.06930921226739883,0.1873961240053177,-5.1215362548828125,-1.1092621088027954
2020-03-25 14:14:53.029598,4.651151,29.451943999999898,0.036263130605220795,0.06004561111330986,-0.07014370709657669,0.18735292553901672,-5.121596813201904,-1.1093485355377197
2020-03-25 14:14:53.070097,4.69165,29.534211999999897,0.036298926919698715,0.06292044371366501,-0.0711498036980629,0.18727639317512512,-5.12156343460083,-1.1093918085098267
2020-03-25 14:14:53.110403,4.731956,29.616479999999896,0.03621005266904831,0.06601376086473465,-0.07202627509832382,0.18741217255592346,-5.121545314788818,-1.109310269355774
2020-03-25 14:14:53.150809,4.772362,29.698747999999895,0.03617672622203827,0.06909719854593277,-0.0729595348238945,0.18738378584384918,-5.121641159057617,-1.109410285949707
2020-03-25 14:14:53.191314,4.812867,29.781015999999894,0.03613722696900368,0.07231394946575165,-0.07378415763378143,0.18732576072216034,-5.1215105056762695,-1.1093955039978027
2020-03-25 14:14:53.231558,4.853111,29.863283999999894,0.03617178648710251,0.07568252831697464,-0.07474210113286972,0.1873294711112976,-5.121467113494873,-1.109310269355774
2020-03-25 14:14:53.271944,4.893497,29.945551999999893,0.03609896078705788,0.07938438653945923,-0.0756111666560173,0.18749858438968658,-5.121524333953857,-1.109359622001648
2020-03-25 14:14:53.312312,4.933865,30.027819999999892,0.036063164472579956,0.08254435658454895,-0.0764530748128891,0.18741093575954437,-5.1214919090271,-1.1093374490737915
2020-03-25 14:14:53.352734,4.974287,30.11008799999989,0.03606810048222542,0.08648443967103958,-0.0772295594215393,0.18744179606437683,-5.121511936187744,-1.1094040870666504
2020-03-25 14:14:53.393197,5.01475,30.19235599999989,0.03600884974002838,0.09016408026218414,-0.07812084257602692,0.1873418092727661,-5.121499538421631,-1.1093300580978394
2020-03-25 14:14:53.434072,5.055625,30.27462399999989,0.03593849390745163,0.09403380751609802,-0.07888498157262802,0.18743810057640076,-5.121511936187744,-1.1093473434448242
2020-03-25 14:14:53.475240,5.096793,30.35689199999989,0.035986632108688354,0.09724192321300507,-0.07948493212461472,0.18738007545471191,-5.121585845947266,-1.1093930006027222
2020-03-25 14:14:53.516209,5.137762,30.439159999999887,0.03587554022669792,0.10096722841262817,-0.08009599149227142,0.1873307079076767,-5.1215057373046875,-1.1093510389328003
2020-03-25 14:14:53.557051,5.178604,30.521427999999887,0.035854555666446686,0.10411979258060455,-0.08070952445268631,0.18739859759807587,-5.121522903442383,-1.1094164848327637
2020-03-25 14:14:53.597836,5.219389,30.603695999999886,0.03580641746520996,0.1076229140162468,-0.08120701462030411,0.18735045194625854,-5.121477127075195,-1.1093695163726807
2020-03-25 14:14:53.638862,5.260415,30.685963999999885,0.035822462290525436,0.11036567389965057,-0.08159957081079483,0.18737514317035675,-5.121525287628174,-1.109310269355774
2020-03-25 14:14:53.679894,5.301447,30.768231999999884,0.03577679023146629,0.1131923645734787,-0.08190078288316727,0.18746772408485413,-5.121566295623779,-1.1094213724136353
2020-03-25 14:14:53.720810,5.342363,30.850499999999883,0.03575580567121506,0.11557468771934509,-0.08209583163261414,0.18733316659927368,-5.1214280128479,-1.1093411445617676
2020-03-25 14:14:53.761740,5.383293,30.932767999999882,0.035713840276002884,0.11790763586759567,-0.08224890381097794,0.18747512996196747,-5.121553897857666,-1.1093881130218506
2020-03-25 14:14:53.802670,5.424223,31.01503599999988,0.03565829247236252,0.1194283664226532,-0.08208348602056503,0.18745537102222443,-5.121553897857666,-1.1094003915786743
2020-03-25 14:14:53.843553,5.465106,31.09730399999988,0.035679277032613754,0.12098366767168045,-0.08191312849521637,0.18744303286075592,-5.1215338706970215,-1.1093028783798218
2020-03-25 14:14:53.884444,5.505997,31.17957199999988,0.035612620413303375,0.12173045426607132,-0.08145884424448013,0.18753314018249512,-5.12147855758667,-1.1093941926956177
2020-03-25 14:14:53.925178,5.546731,31.26183999999988,0.03562496602535248,0.1223464086651802,-0.08106999099254608,0.18745043873786926,-5.121537685394287,-1.10938560962677
2020-03-25 14:14:53.965941,5.587494,31.344107999999878,0.035576824098825455,0.12212792038917542,-0.08012932538986206,0.18748129904270172,-5.121476173400879,-1.1093708276748657
2020-03-25 14:14:54.006638,5.628191,31.426375999999877,0.03549905866384506,0.12179217487573624,-0.07929976284503937,0.18754054605960846,-5.121558666229248,-1.1093473434448242
2020-03-25 14:14:54.047768,5.669321,31.508643999999876,0.03542499616742134,0.12071581184864044,-0.0779949277639389,0.18745291233062744,-5.121489524841309,-1.109364628791809
2020-03-25 14:14:54.088833,5.710386,31.590911999999875,0.035447217524051666,0.11939627677202225,-0.07672218978404999,0.1875738799571991,-5.121506690979004,-1.1094263792037964
2020-03-25 14:14:54.129798,5.751351,31.673179999999874,0.03545215353369713,0.11771260201931,-0.07495443522930145,0.1875109225511551,-5.121474742889404,-1.1093312501907349
2020-03-25 14:14:54.170822,5.792375,31.755447999999873,0.03541265428066254,0.11558455973863602,-0.07328543066978455,0.1875343769788742,-5.121469974517822,-1.1093189716339111
2020-03-25 14:14:54.211696,5.833249,31.837715999999872,0.035369452089071274,0.11326025426387787,-0.0710856094956398,0.18755783140659332,-5.121514320373535,-1.1094238758087158
2020-03-25 14:14:54.252519,5.874072,31.91998399999987,0.03532624989748001,0.11056070029735565,-0.06893886625766754,0.18758374452590942,-5.121504306793213,-1.109339952468872
2020-03-25 14:14:54.293570,5.915123,32.00225199999987,0.03524848446249962,0.10795002430677414,-0.06632673740386963,0.18750721216201782,-5.121519088745117,-1.1093930006027222
2020-03-25 14:14:54.334418,5.955971,32.08451999999987,0.03526576608419418,0.10511963069438934,-0.06396272778511047,0.18758250772953033,-5.1215314865112305,-1.1093991994857788
2020-03-25 14:14:54.375232,5.996785,32.16678799999987,0.035269469022750854,0.10201644152402878,-0.060732126235961914,0.18748623132705688,-5.1214375495910645,-1.1093683242797852
2020-03-25 14:14:54.416054,6.037607,32.24905599999987,0.03523984178900719,0.09868118911981583,-0.05787433311343193,0.18762077391147614,-5.1215362548828125,-1.1093904972076416
2020-03-25 14:14:54.456969,6.078522,32.33132399999987,0.03512134402990341,0.09555701166391373,-0.054342519491910934,0.18752573430538177,-5.121446132659912,-1.1093831062316895
2020-03-25 14:14:54.498159,6.119712,32.413591999999866,0.03510653227567673,0.09210820496082306,-0.05119956284761429,0.1875467151403427,-5.1215338706970215,-1.1093510389328003
2020-03-25 14:14:54.538937,6.16049,32.495859999999865,0.03512751683592796,0.08908894658088684,-0.047412216663360596,0.18755042552947998,-5.121532917022705,-1.1093671321868896
2020-03-25 14:14:54.579267,6.20082,32.578127999999865,0.03504481539130211,0.08551052957773209,-0.04391250014305115,0.18759115040302277,-5.1214823722839355,-1.1093683242797852
2020-03-25 14:14:54.619621,6.241174,32.660395999999864,0.03505098447203636,0.08221107721328735,-0.03982517495751381,0.18760719895362854,-5.1214599609375,-1.1093720197677612
2020-03-25 14:14:54.660325,6.281878,32.74266399999986,0.03498309478163719,0.0788499042391777,-0.03625015541911125,0.187638059258461,-5.121553897857666,-1.1093732118606567
2020-03-25 14:14:54.700753,6.322306,32.82493199999986,0.03491520509123802,0.07589360326528549,-0.03211962431669235,0.18753190338611603,-5.121489524841309,-1.1093300580978394
2020-03-25 14:14:54.741278,6.362831,32.90719999999986,0.03488311171531677,0.07242751121520996,-0.028637191280722618,0.18768373131752014,-5.121490955352783,-1.1093806028366089
2020-03-25 14:14:54.781572,6.403125,32.98946799999986,0.03479917347431183,0.06969957053661346,-0.024837497621774673,0.18766522407531738,-5.121462345123291,-1.1093844175338745
2020-03-25 14:14:54.821906,6.443459,33.07173599999986,0.034725114703178406,0.06664451956748962,-0.021494558081030846,0.1876516342163086,-5.121495723724365,-1.109339952468872
2020-03-25 14:14:54.862152,6.483705,33.15400399999986,0.034649815410375595,0.06402643024921417,-0.01777016744017601,0.18765781819820404,-5.121530055999756,-1.1094003915786743
2020-03-25 14:14:54.902545,6.524098,33.23627199999986,0.03454366326332092,0.06108000874519348,-0.014661777764558792,0.18766027688980103,-5.121541500091553,-1.1093312501907349
2020-03-25 14:14:54.943378,6.564931,33.31853999999986,0.03448564559221268,0.058660656213760376,-0.011285507120192051,0.18766027688980103,-5.1215362548828125,-1.1093918085098267
