timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-29 09:52:02.496534,0.000636,70.04115226337389,0.06742587089538574,0.23692841529846193,0.10252795964479447,-1.2088449716567993,-2.3731522083282472,-2.0102016925811768,1.3058176612750806e-05,1.103768622629476e-05,1.4835171973165395e-05,2.1937090265763363e-05,2.3959290263015357e-05,2.0697259528946292e-05
2021-03-29 09:52:02.661288,0.16539,69.95884773662492,0.06731477677822113,0.23638751804828645,0.10250697433948516,-1.2088548183441161,-2.373238182067871,-2.010240602493286,6.414639106697513e-05,0.00029838832918319174,6.266963190422386e-05,1.6890585829622967e-05,9.911470689186307e-06,1.7139944650117078e-05
2021-03-29 09:52:02.890347,0.394449,69.87654320987595,0.06563209444284439,0.2300460994243622,0.10112053900957108,-1.208843731880188,-2.3732093334198,-2.0102147102355956,0.00013030098651380773,0.00045509016251008526,0.0001099822043588729,1.6158322082507817e-05,6.803782869172009e-06,1.4451643396244691e-05
2021-03-29 09:52:03.130507,0.634609,69.79423868312698,0.06492134779691697,0.22720212936401368,0.10007132887840271,-1.2088108777999877,-2.3731587409973143,-2.0101907730102537,0.00024367800733200284,0.0009580057182593946,0.00031381931328871155,2.3834909380212865e-05,1.2482281696473761e-05,1.238572930179904e-05
2021-03-29 09:52:03.279664,0.783766,69.711934156378,0.06327495127916336,0.2212996482849121,0.09819435775279999,-1.2087701320648194,-2.3730902671813965,-2.010222339630127,9.33642614102389e-05,0.00043141660426571944,0.00014476059418841138,1.3039661152827332e-05,1.261141887229747e-05,9.36195414539366e-06
2021-03-29 09:52:03.418273,0.922375,69.62962962962904,0.06215464472770691,0.21687914431095123,0.09681705385446548,-1.208772611618042,-2.3730343341827393,-2.0101797103881838,0.0001274012158845377,0.0005428031316635088,0.00018222137486948914,1.5643260539823686e-05,2.566399426461174e-05,1.681192850287758e-05
2021-03-29 09:52:03.556718,1.06082,69.54732510288007,0.06055491045117378,0.2109139621257782,0.09502204209566116,-1.2087575674057007,-2.373067617416382,-2.0101952075958254,0.0001113607605863493,0.0005093072102946962,0.00016025552149683095,1.7331000580413417e-05,2.3408868090783417e-05,4.978965463449681e-06
2021-03-29 09:52:03.695739,1.199841,69.4650205761311,0.05931067168712616,0.20604982674121858,0.09344427734613418,-1.2087424993515015,-2.3730276107788084,-2.0101616382598877,0.00012914394982738116,0.000545229682370864,0.0001918483691059182,1.5281682423930212e-05,1.0002993482200829e-05,1.9654716344380327e-05
2021-03-29 09:52:03.845048,1.34915,69.38271604938213,0.057814869284629825,0.20024362504482268,0.09166605323553086,-1.20870201587677,-2.3730234146118163,-2.0101885318756105,0.0001269399194510845,0.0005387630905508753,0.0001576098924749914,2.07010931796854e-05,1.1961600540626389e-05,1.1683853227938599e-05
2021-03-29 09:52:04.004414,1.508516,69.30041152263315,0.056699004769325254,0.19580115675926207,0.09016531407833099,-1.208655095100403,-2.3731367111206056,-2.010174512863159,0.00013034082206096623,0.0006291063860830864,0.0002443474905466542,1.739614100354659e-05,2.1465236602028814e-05,1.2735926844470051e-05
2021-03-29 09:52:04.153030,1.657132,69.21810699588418,0.055252084881067275,0.19039019644260408,0.08838980495929719,-1.2087417364120483,-2.3729586601257324,-2.010236978530884,0.00010280201596584843,0.0004609120198112885,0.00013297575360716421,2.173353987473731e-05,1.592550446724997e-05,1.7759863810706755e-05
2021-03-29 09:52:04.292507,1.796609,69.13580246913521,0.05417325049638748,0.1859857439994812,0.08701670169830322,-1.208626961708069,-2.3730564594268797,-2.0101638793945313,0.00011776619158012191,0.0004886024111780121,0.0001934015794503675,1.5947954022162798e-05,1.3081582266740092e-05,2.0881504396991885e-05
2021-03-29 09:52:04.431742,1.935844,69.05349794238624,0.0528389036655426,0.18088609278202056,0.08531303107738494,-1.2086753368377685,-2.372929096221924,-2.010236930847168,9.399389581870899e-05,0.00045271992146877967,0.0001601935297966852,1.731653031539338e-05,1.1680466609384958e-05,1.836094278885414e-05
2021-03-29 09:52:04.570847,2.074949,68.97119341563727,0.051808209717273714,0.17676109373569487,0.08387228399515152,-1.208623480796814,-2.3730348110198975,-2.0102076053619387,9.874654693434155e-05,0.0004632357892349217,0.00016510782952480795,2.368094502243467e-05,1.3455023183629474e-05,1.3552983765926384e-05
2021-03-29 09:52:04.708608,2.21271,68.8888888888883,0.05053138434886932,0.17179154753684997,0.08226588219404221,-1.208651876449585,-2.372958946228027,-2.0102197170257567,0.00010071682913561034,0.0004302576215954525,0.00014157795941943343,1.683374971846361e-05,9.932965530884058e-06,4.788166918800134e-06
2021-03-29 09:52:05.016585,2.520687,68.80658436213933,0.04935182705521583,0.16703480780124663,0.08076563775539398,-1.2086133718490601,-2.373057746887207,-2.010191297531128,0.00014415391782788731,0.0006660374031492359,0.00022867853687102548,2.1391113686796684e-05,2.3503825440574178e-05,1.8501478371116006e-05
2021-03-29 09:52:05.246560,2.750662,68.72427983539036,0.04808981418609619,0.16189614832401275,0.079262675344944,-1.2086405515670777,-2.3729663372039793,-2.0102355003356935,9.215626613175998e-05,0.0003593531551993725,0.00011938669654086927,9.612698870718003e-06,6.544457540231332e-06,5.198793518941303e-06
2021-03-29 09:52:05.382531,2.886633,68.64197530864139,0.04752052500844002,0.15970071256160737,0.07830579727888107,-1.2085659742355346,-2.3731903076171874,-2.0101739883422853,9.052760965289007e-05,0.0004549409653708453,0.00023522924831807142,1.7304308126993635e-05,1.7878099773973894e-05,3.85821317753202e-05
2021-03-29 09:52:05.518746,3.022848,68.55967078189242,0.04621876627206802,0.15460205078125,0.07651004642248153,-1.208577561378479,-2.373117446899414,-2.010196161270142,7.202337818721886e-05,0.0003267699283862171,0.00010597500586895502,3.067874818027709e-05,2.5094413402868508e-05,2.323977318613978e-05
2021-03-29 09:52:05.663097,3.167199,68.47736625514345,0.045333726704120635,0.15103572607040405,0.07534110397100449,-1.2085840225219726,-2.3731572151184084,-2.010161876678467,8.906703523712281e-05,0.0004420673820452719,0.0001728056627967742,3.6335219860610556e-05,2.7398633239858002e-05,1.8562383138128408e-05
2021-03-29 09:52:05.805400,3.309502,68.39506172839448,0.0442398339509964,0.1467347115278244,0.073820860683918,-1.2085590362548828,-2.373032569885254,-2.010187339782715,7.728285530378465e-05,0.000380473573662257,0.00012502074643738642,2.7580135095869794e-05,4.1070878807382556e-05,6.023040359288388e-06
2021-03-29 09:52:05.944068,3.44817,68.31275720164551,0.04343280717730522,0.14339279532432556,0.07265216559171676,-1.2085291862487793,-2.373098945617676,-2.01015248298645,7.193971955398941e-05,0.0003706175874358301,0.00016020620033781652,1.7259087841161867e-05,2.284697956402844e-05,1.1045055583061054e-05
2021-03-29 09:52:06.081629,3.585731,68.23045267489654,0.04244136661291122,0.13941863775253296,0.07125017791986465,-1.2085380554199219,-2.37313551902771,-2.0101821422576904,6.560810026175307e-05,0.000357021748121244,0.00012696838944157817,1.1834883092358173e-05,1.5907990831158157e-05,2.8399165774564215e-05
2021-03-29 09:52:06.219393,3.723495,68.14814814814757,0.04161014556884766,0.1360182136297226,0.07001852840185166,-1.2085207939147948,-2.3730947971343994,-2.010187578201294,9.271291633080086e-05,0.00041343282705641715,0.00015204410541846513,2.7411779413050358e-05,2.1100246299164204e-05,1.1436420094498955e-05
2021-03-29 09:52:06.360815,3.864917,68.0658436213986,0.04047626033425331,0.13134886622428893,0.06835732012987136,-1.2084807634353638,-2.373069143295288,-2.0101508140563964,0.00012438620710480058,0.0005273129405477032,0.00015870415480237786,1.5238420481551186e-05,5.3391284342736025e-06,9.050012507105032e-06
2021-03-29 09:52:06.530524,4.034626,67.98353909464963,0.03982649073004722,0.1286749869585037,0.06739575117826462,-1.208471155166626,-2.3730423927307127,-2.0101683139801025,8.829021459373187e-05,0.0004743706783186625,0.0001691974116486804,1.181928214125295e-05,1.356019580685859e-05,8.152381574242996e-06
2021-03-29 09:52:06.681478,4.18558,67.90123456790066,0.03904933556914329,0.1255266174674034,0.06626211255788803,-1.2084541320800781,-2.373104429244995,-2.010128974914551,5.965352284276045e-05,0.0002993498654204249,0.0001187888680002557,1.5659436819120186e-05,1.4027703115128547e-05,1.4238839802428467e-05
2021-03-29 09:52:06.999675,4.503777,67.81893004115169,0.03810455352067947,0.1215791255235672,0.06495739072561264,-1.2084593296051025,-2.373089838027954,-2.0101149559020994,0.00012826598437679578,0.0005760112467519612,0.00020158314212288407,2.4802422483150526e-05,7.035376369455034e-06,2.1750089497967e-05
2021-03-29 09:52:07.230376,4.734478,67.73662551440272,0.03745256289839745,0.11903707832098007,0.06408198177814484,-1.2084625005722045,-2.373077964782715,-2.0101240634918214,3.155855124949795e-05,0.00020965533358613956,8.315877448523702e-05,9.210822840393078e-06,2.4988505576230978e-05,1.9586993926058965e-05
2021-03-29 09:52:07.362065,4.866167,67.65432098765375,0.03685389682650566,0.11653156727552413,0.06300635561347008,-1.2084635019302368,-2.3729360580444334,-2.0101794242858886,9.874288757278236e-05,0.00045211850445705084,0.00021702103016529652,2.190057576076778e-05,2.814934165284404e-05,2.223376674652194e-05
