timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 16:09:03.948180,0.000292,10.041152263374485,0.03678724020719528,0.025197555497288703,-0.1507421314716339,-0.8600010752677918,-3.787224626541138,-1.9526932001113892,0.00036170737336776407,0.00022418015899327488,0.0007689154332442779,1.60753132458706e-05,2.165939035627733e-05,1.3434856257365559e-05
2021-04-12 16:09:04.103919,0.156031,10.123456790123456,0.03548227250576019,0.024482858926057817,-0.1468515783548355,-0.8599467515945435,-3.787216138839722,-1.95268874168396,7.65019073621938e-05,4.325652979084172e-05,0.0003865989252833895,1.822102662551351e-05,1.4380479018621845e-05,1.0446793711961046e-05
2021-04-12 16:09:04.239692,0.291804,10.205761316872426,0.034394551813602445,0.02400121055543423,-0.14332470595836638,-0.8599267601966858,-3.7872151374816894,-1.9526603460311889,6.925234418857339e-05,3.5041054279378564e-05,0.0003741244377200294,2.3825413277884384e-05,1.537821643881702e-05,1.712162153217908e-05
2021-04-12 16:09:04.468666,0.520778,10.288065843621396,0.03306341394782066,0.023336629197001458,-0.1394388496875763,-0.8599514484405517,-3.7871944427490236,-1.9526779174804687,0.00015062424520376463,9.105303163375797e-05,0.00029909631672863653,1.887783193563873e-05,2.9624860740359897e-05,5.898882312987888e-06
2021-04-12 16:09:04.669653,0.721765,10.370370370370367,0.032508937269449235,0.02294582948088646,-0.13792563378810882,-0.8598963856697083,-3.7872587203979493,-1.952664566040039,0.0001152686110250486,8.486643344502036e-05,0.0003537194726883523,2.8796442336854065e-05,2.803888449356789e-05,1.9986690775747612e-05
2021-04-12 16:09:04.808076,0.860188,10.452674897119337,0.031247417628765106,0.022219036519527436,-0.13479774296283722,-0.8599055171012878,-3.7872273445129396,-1.9526665449142455,6.16860253547671e-05,3.9508286182357273e-05,0.0003439484728538252,1.637148181967031e-05,6.556606292031039e-06,1.614723688385219e-05
2021-04-12 16:09:04.959896,1.012008,10.534979423868307,0.030250052362680434,0.02181762121617794,-0.13164663910865784,-0.8599020719528199,-3.7872077941894533,-1.9526944160461426,5.505930235511388e-05,1.3764833498156862e-05,0.0003719096304585864,2.4699551480827444e-05,1.801212838633576e-05,1.8840951845484345e-05
2021-04-12 16:09:05.103406,1.155518,10.617283950617278,0.029460059478878975,0.021485330909490584,-0.12912585735321044,-0.8598697304725647,-3.7872477531433106,-1.9526159286499023,5.1088510522446864e-05,4.985742382258459e-05,0.00028417466081561934,2.1858318833743532e-05,4.207025912655254e-05,2.4379033611601575e-05
2021-04-12 16:09:05.240134,1.292246,10.699588477366248,0.028453806415200233,0.020870864391326904,-0.12667543888092042,-0.8599030494689941,-3.787182569503784,-1.9526388883590697,8.623983853186677e-05,7.425277888195375e-05,0.00020129908422528573,1.759546397416326e-05,1.3361484291968349e-05,1.0372572841969182e-05
2021-04-12 16:09:05.376772,1.428884,10.781893004115219,0.027570989355444907,0.02031293250620365,-0.12445610761642456,-0.8598679900169373,-3.7872006416320803,-1.9526391267776488,6.320735676661604e-05,2.930070417473725e-05,0.0003148520161275121,1.911876935704836e-05,1.7347359408236203e-05,2.040164930608797e-05
2021-04-12 16:09:05.515583,1.567695,10.864197530864189,0.02662472687661648,0.019917935878038407,-0.1214447483420372,-0.8598544239997864,-3.7872451305389405,-1.9526438236236572,4.2629103487032645e-05,1.3396856678258348e-05,0.00031444835124269275,1.9898116657778803e-05,3.005259143877074e-05,2.417744492513153e-05
2021-04-12 16:09:05.652387,1.704499,10.94650205761316,0.025877443328499793,0.019587619975209237,-0.11908444166183471,-0.8598657727241517,-3.787229061126709,-1.9526386499404906,5.456201350223288e-05,5.766936488090231e-05,0.0002537440222465506,6.523600256181639e-06,2.029803426073949e-05,6.062248915150258e-06
2021-04-12 16:09:05.800909,1.853021,11.02880658436213,0.024913158267736435,0.019003519043326377,-0.11682931631803513,-0.8598260283470154,-3.7872018814086914,-1.9526386260986328,8.411163949621001e-05,7.986680522938049e-05,0.00020309767613129194,1.4773691468855671e-05,1.794213468810322e-05,1.6915121898345194e-05
2021-04-12 16:09:05.957045,2.009157,11.1111111111111,0.02415600009262562,0.0185245867818594,-0.11478232145309449,-0.8597546696662903,-3.787176418304443,-1.9526015758514403,6.0027914206128625e-05,4.255470312920249e-05,0.0003288886960155985,2.598577348429576e-05,1.5204960529596027e-05,8.255440833555047e-06
2021-04-12 16:09:06.100389,2.152501,11.19341563786007,0.02330280765891075,0.018148846179246902,-0.11214204132556915,-0.8598262667655945,-3.7871882915496826,-1.9525957107543945,6.021109546007955e-05,1.0433143417624422e-05,0.0002966068250848193,1.9056200598951517e-05,2.741759755807168e-05,8.117303579803716e-06
2021-04-12 16:09:06.237575,2.289687,11.27572016460904,0.022649335116147994,0.017836058512330055,-0.10989629775285721,-0.8597682476043701,-3.787170076370239,-1.9526020765304566,5.643296929715316e-05,3.716987397301009e-05,0.00023333185053359522,2.1972471795615863e-05,7.832505736907528e-06,2.0544726927610163e-05
2021-04-12 16:09:06.558305,2.610417,11.358024691358011,0.021446818485856056,0.017049028351902962,-0.10739452689886093,-0.8597939252853394,-3.787235736846924,-1.952642560005188,5.4340643831360524e-05,5.244079150164779e-05,0.00010418974075065662,2.619835952966183e-05,1.1291479742178963e-05,2.6123735974984732e-05
2021-04-12 16:09:06.719169,2.771281,11.440329218106982,0.021300916746258735,0.016951020061969756,-0.1064704030752182,-0.8597793579101562,-3.78725004196167,-1.9525984048843383,7.208153285038909e-05,3.859682491186123e-05,0.00034040899588829045,1.6449810767197697e-05,2.8578979591767298e-05,3.112084206364143e-05
