timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 17:06:29.876721,0.242863,22.996295999999994,-0.2208384663451185,-3.6702968924801698,-1.1115553910954594,0.03590882747365579,-0.011963112037025336,0.020914589155798087,0.000772847251752,0.00056650623847,0.000635101399726,0.000862013405878,0.000833054945385,0.000832154673669
2020-03-20 17:06:30.012918,0.37906,22.996295999999994,-0.22264326802517692,-3.6702477050129985,-1.1106380949774892,0.036211328620176945,-0.0120811801927009,0.02097804384070269,0.00108650761067,0.000668620543206,0.000677047055742,0.000966910928268,0.000862900651717,0.000796547769531
2020-03-20 17:06:30.180739,0.546881,22.996295999999994,-0.225453255940635,-3.6703520517343655,-1.1095197866848274,0.03663729683098527,-0.012346035785162303,0.021273215840036195,0.00103187119349,0.000589495234237,0.000767866843442,0.000909918923723,0.000836413759025,0.000813223405535
2020-03-20 17:06:30.346021,0.712163,22.996295999999994,-0.22826009841101913,-3.6705031014771574,-1.1084206359761126,0.03715952421442147,-0.012414175698558462,0.02180163253439447,0.00107798875585,0.00071641516935,0.000660569608635,0.00088714786998,0.000830452856946,0.000915944465184
2020-03-20 17:06:30.513845,0.879987,22.996295999999994,-0.2306021785786421,-3.6705939091088586,-1.107516810568568,0.0375380866349445,-0.012463328976109496,0.021914647300126308,0.0008750056698,0.000631864106412,0.000744928560417,0.000775219226555,0.000860882537008,0.000865528188354
2020-03-20 17:06:30.710317,1.076459,22.996295999999994,-0.231697727980678,-3.6707384058410795,-1.1070301441156902,0.03766283031584911,-0.01267521345007862,0.02215305545343414,0.000614726039783,0.000680036499758,0.000742593986698,0.000842632479647,0.000770765157913,0.000804855380367
2020-03-20 17:06:30.846573,1.212715,22.996295999999994,-0.2312794521650791,-3.670784983500563,-1.1071871656455068,0.03769878075166538,-0.012583562474408455,0.02210619678455632,0.000753274521278,0.000697352702923,0.000744384717939,0.000847263655393,0.000902641127047,0.000833798957437
2020-03-20 17:06:31.013014,1.379156,22.996295999999994,-0.2294254630178493,-3.6706279619707467,-1.1079850032299063,0.03722210122540158,-0.012438735242523796,0.02194492135134,0.000979275188122,0.000726411785645,0.000753726453958,0.000925849960663,0.000780978078965,0.00100321343811
2020-03-20 17:06:31.180744,1.546886,22.996295999999994,-0.2267417373704153,-3.6705518900654246,-1.1090789913059453,0.03687192072789139,-0.012302523794972216,0.021530545275352583,0.00104385448377,0.000630736566529,0.000668577719288,0.000858871985065,0.000740417157537,0.000840117705733
2020-03-20 17:06:31.346145,1.712287,22.996295999999994,-0.22381998358596975,-3.6705466134673475,-1.110280300600324,0.03635915398545947,-0.012153434257081507,0.02115443350280054,0.00106751281517,0.000624904122559,0.000814882904028,0.000900255429924,0.000934976187435,0.000860396112376
2020-03-20 17:06:31.543941,1.910083,22.996295999999994,-0.22159898026061484,-3.6704349957533817,-1.111243319637268,0.03592008905595968,-0.011973346130055901,0.020917495738275303,0.000929369825659,0.000630287491995,0.000766346545973,0.000827926838069,0.000850147806153,0.000924528768684
2020-03-20 17:06:31.710251,2.076393,22.996295999999994,-0.22037545910953635,-3.670359664623168,-1.1116821434147088,0.035810436807211285,-0.01193361779118669,0.02072639078998887,0.000636544608019,0.000682458434687,0.000637968943092,0.000850523728242,0.000871160553549,0.000911986164715
2020-03-20 17:06:31.846553,2.212695,22.996295999999994,-0.22085738460172288,-3.6704520221843255,-1.1115043118026275,0.03587098490963867,-0.011951692703821964,0.02080799166824144,0.000832747187856,0.000672037615271,0.000780455473962,0.000880626630881,0.000794963861317,0.000876873101353
2020-03-20 17:06:32.013007,2.379149,22.996295999999994,-0.2225827296040429,-3.6704520221843255,-1.110803675308938,0.03619038982797832,-0.012090639321003094,0.021040484071330932,0.000931243374775,0.000706717803781,0.00083218485935,0.000784742533619,0.000822184907267,0.000867201802137
2020-03-20 17:06:32.180587,2.546729,22.996295999999994,-0.2253542883862058,-3.6704319870667894,-1.1096711327376625,0.03656728808755361,-0.0122968483179909,0.021335656070664434,0.00104293277157,0.000595693347127,0.000790792177809,0.000987799657861,0.000806463777714,0.000724974049849
2020-03-20 17:06:32.345812,2.711954,22.996295999999994,-0.2282449638057356,-3.6706147191911236,-1.108460364314982,0.03722007231684886,-0.012528369030592165,0.021685517414020267,0.00109968947021,0.000709396785142,0.000725193804568,0.000862515801596,0.000862470502458,0.000743263141332
2020-03-20 17:06:32.543553,2.909695,22.996295999999994,-0.23057380119373552,-3.670605260062821,-1.1075510685681782,0.03753999016150801,-0.01254089382818748,0.022077370325399907,0.000944170746417,0.000749038740459,0.000750219677486,0.000849572289247,0.000794706399868,0.000894594531551
2020-03-20 17:06:32.679860,3.046002,22.996295999999994,-0.23152072831602577,-3.6705823416206336,-1.1070698724545596,0.037765005238695325,-0.012559812084791865,0.0221719767354427,0.000692388469869,0.000774976095081,0.000600493000963,0.00088150433206,0.000860088113435,0.000818751661442
2020-03-20 17:06:32.846436,3.212578,22.996295999999994,-0.23124161565187035,-3.6707112022998056,-1.1072571631949428,0.037710133520870506,-0.012650175251428116,0.022071933306413112,0.00078303758768,0.000683061725183,0.000590207159724,0.000796642150158,0.000840131949631,0.000815751639354
2020-03-20 17:06:33.012961,3.379103,22.996295999999994,-0.22944816492577455,-3.6705503971186686,-1.1080211644517168,0.037309663447323116,-0.012470896278751252,0.021929784325733157,0.000859472034211,0.00070273620612,0.000729865242203,0.000781633530812,0.000863833367428,0.000915074357448
2020-03-20 17:06:33.180635,3.546777,22.996295999999994,-0.22672460837061023,-3.6704662450663994,-1.1091187196448145,0.03688138136889567,-0.012325225702897478,0.021562711454767132,0.0011231800954,0.000673084426674,0.000719520767087,0.000827390255836,0.000874125820647,0.000872658880157
2020-03-20 17:06:33.375820,3.741962,22.996295999999994,-0.22381998358596975,-3.67046904861527,-1.1102916515542864,0.03628157672922438,-0.012298079144324198,0.02129910152162742,0.000911031427569,0.000721780457071,0.000780359166445,0.000915704039348,0.00083146199646,0.000734151971027
2020-03-20 17:06:33.513228,3.87937,22.996295999999994,-0.2215289827111786,-3.6703120270854535,-1.1113004163032847,0.03580207040902196,-0.012166312347420638,0.02092884850748044,0.000848183742046,0.000715635413828,0.00068165385049,0.00078805080146,0.000817408808531,0.000866479032311
2020-03-20 17:06:33.680990,4.047132,22.996295999999994,-0.22035642688753074,-3.6703406324011625,-1.1117294390562198,0.03575745721758732,-0.01190713223194055,0.02073963568739486,0.000655430046579,0.00065043436653,0.000666245024718,0.000859326223991,0.00076396502016,0.000876057400329
2020-03-20 17:06:33.846180,4.212322,22.996295999999994,-0.2207987380062493,-3.6703952674145124,-1.1115345810131947,0.035819897448215565,-0.012006886147638255,0.020889843310472434,0.000831986124494,0.000669807814764,0.000668540246109,0.000845165187295,0.000835453848829,0.000807965746695
2020-03-20 17:06:34.013867,4.380009,22.996295999999994,-0.2226565108048,-3.670444454881684,-1.1108189010865426,0.03615231929670809,-0.012077396541380023,0.021133198353172865,0.00101087239558,0.000725780860326,0.000775020497011,0.000877341980481,0.000877949797213,0.000889030484571
2020-03-20 17:06:34.210203,4.576345,22.996295999999994,-0.22530290138679063,-3.6704947933994077,-1.1096938346455878,0.03656539595935275,-0.012306307446293093,0.021485134198532044,0.00101119683908,0.000714722656261,0.000787594992607,0.00084313793133,0.000762417476958,0.000865490960178
