timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 10:28:02.396814,0.014596,70.04115226337389,0.06449878364801406,0.2304500659306844,0.10808596859375635,-1.2058585325876872,-2.386675310134888,-2.0033004601796467,9.934106498956633e-06,2.3604124459555817e-05,1.0540864246223353e-05,9.972079291072518e-06,9.698481756809019e-06,1.2530102817731028e-05
2021-04-06 10:28:02.794285,0.412067,69.95884773662492,0.06404256274302801,0.22852824330329896,0.10768241435289383,-1.2058139403661092,-2.3867098808288576,-2.00335701306661,7.400409360146401e-05,0.0002912591599437224,6.084763657050103e-05,1.4431942514958295e-05,1.4999039791300488e-05,1.5712709575976926e-05
2021-04-06 10:28:03.169687,0.787469,69.87654320987595,0.06284210234880447,0.2238907406727473,0.10628536144892374,-1.2058892329533895,-2.386708164215088,-2.0033645153045656,0.00015302783773452235,0.0005675916456129017,0.00017879763419844155,1.5538744674416243e-05,1.5718948954198252e-05,1.137949674386911e-05
2021-04-06 10:28:03.555025,1.172807,69.79423868312698,0.061385471870501834,0.21832803885142008,0.10447183400392532,-1.2059339046478272,-2.386740144093831,-2.003362496693929,0.00016655568170858293,0.0005907822799295207,0.00018678284262050015,9.957363880684075e-06,1.0423045773502735e-05,1.1575977933193184e-05
2021-04-06 10:28:04.051997,1.669779,69.711934156378,0.060107658803462985,0.213253653049469,0.10312226414680481,-1.2059381167093912,-2.3867492993672688,-2.0033631483713785,5.332039746168974e-05,0.00019937043720941462,7.018438874123875e-05,1.2035260648098009e-05,7.372712799990909e-06,1.1649831420124469e-05
2021-04-06 10:28:04.443761,2.061543,69.62962962962904,0.058714473992586134,0.20787676870822908,0.10099743008613586,-1.2059191783269247,-2.3867642879486084,-2.003359651565552,0.0001896064356334217,0.0007158703228732076,0.00026629915064572165,1.2209134133217248e-05,1.055483355126931e-05,1.1256113451121431e-05
2021-04-06 10:28:04.824565,2.442347,69.54732510288007,0.057509159296751024,0.20304448207219442,0.09940131604671479,-1.2059263467788697,-2.386781644821167,-2.0033356030782064,0.00011162425667025219,0.0004410239585107038,0.00012370957531093982,9.81510602290811e-06,1.4704089033624982e-05,1.1326884302863453e-05
2021-04-06 10:28:05.200478,2.81826,69.4650205761311,0.056190694620211916,0.1978355497121811,0.0975069801012675,-1.2059837023417155,-2.3867618878682455,-2.0033634344736737,0.00016386129653950406,0.0006220205678468355,0.00021667504070470994,1.056116783148964e-05,1.1960038914684306e-05,1.0281870855053663e-05
2021-04-06 10:28:05.594425,3.212207,69.38271604938213,0.05496093903978665,0.19288526078065235,0.09581203311681748,-1.2060053586959838,-2.3868629614512127,-2.0033403714497884,0.00011409060298376318,0.00045077839281366315,0.00014838986240882048,8.452813457880845e-06,9.987759139056874e-06,5.983239917996562e-06
2021-04-06 10:28:06.082021,3.699803,69.30041152263315,0.053909261773029966,0.18850960433483124,0.0944897010922432,-1.2060431241989136,-2.38681960105896,-2.0032989978790283,9.510559390139706e-05,0.0003672102207870759,0.0001167395582336472,1.0843622496076742e-05,1.367851436829165e-05,1.8845560609017626e-05
2021-04-06 10:28:06.462383,4.080165,69.21810699588418,0.0525368961195151,0.18308696250120798,0.09239070763190588,-1.2060296217600504,-2.386770788828532,-2.0032710711161297,0.0001655356396701256,0.0006195955360372224,0.00023519377423724647,1.1623396641216943e-05,2.179755502680961e-05,1.1989415145038046e-05
2021-04-06 10:28:06.861219,4.479001,69.13580246913521,0.05139724959929784,0.17849035759766896,0.09077583104372025,-1.2060799916585287,-2.386878315607707,-2.0031344731648764,0.00010973192157643242,0.00044035530753618697,0.00014655950929477046,1.2262461207328082e-05,2.1103460458794728e-05,1.9904490944459444e-05
2021-04-06 10:28:07.258582,4.876364,69.05349794238624,0.050328537821769714,0.17406705816586812,0.08916202386220297,-1.2060296376546225,-2.3868886629740396,-2.003286186854045,0.00011884779317110996,0.0004593814749678321,0.00016340999012298988,1.0468792220005436e-05,3.5387454986193136e-05,1.2731293495610926e-05
2021-04-06 10:28:07.638578,5.25636,68.97119341563727,0.04921752835313479,0.16956484019756318,0.08748271365960439,-1.2060401757558188,-2.3869607130686443,-2.0032315889994305,0.0001240187280679754,0.0005042346097225908,0.0001743741406213652,1.1211654443571585e-05,3.544326934353712e-05,1.4298763749131492e-05
2021-04-06 10:28:08.114183,5.731965,68.8888888888883,0.04817695990204811,0.16528900663057963,0.0859950582186381,-1.2060521761576335,-2.3869518280029296,-2.0032000064849855,0.00010024273864286563,0.0004017045646956756,0.00013143952614295935,1.2495446065259286e-05,4.9666703648442046e-05,1.3626667835269488e-05
2021-04-06 10:28:08.512978,6.13076,68.80658436213933,0.04711976920564969,0.16096116304397584,0.0843646282951037,-1.206043044726054,-2.3870875358581545,-2.00317432085673,0.00012414150025442453,0.00048783922990183157,0.00017853813162599665,1.4635697618511034e-05,3.3915137248177046e-05,1.6247883088432568e-05
2021-04-06 10:28:08.911918,6.5297,68.72427983539036,0.0461640420059363,0.1569480001926422,0.08285294572512308,-1.2059991836547852,-2.387000306447347,-2.003149127960205,9.679530899869472e-05,0.0003812234696186707,0.0001333821671202436,1.28251753672571e-05,1.8903430735499774e-05,1.3696875655737731e-05
2021-04-06 10:28:09.310741,6.928523,68.64197530864139,0.04514141281445821,0.15279197990894317,0.08125724295775096,-1.205946683883667,-2.3868957201639813,-2.003227631251017,0.0001153138762247832,0.00046871544438226924,0.00017353153156188537,8.354982912035758e-06,1.8330410754206058e-05,1.8806639498424192e-05
2021-04-06 10:28:09.691404,7.309186,68.55967078189242,0.044220248609781264,0.1489898125330607,0.07988603015740713,-1.2059481700261434,-2.3870758851369223,-2.003185256322225,9.293814023037998e-05,0.0003780297469801113,0.00012847872058907104,1.0823490818317436e-05,8.97635214322377e-06,1.3976498788730348e-05
2021-04-06 10:28:10.202399,7.820181,68.47736625514345,0.04324197495977084,0.1448203792174657,0.07825461228688559,-1.2059714555740357,-2.3870155652364096,-2.0032581806182863,0.00010343786639153265,0.00040234385680672544,0.000156703754511719,1.0302516514031892e-05,9.441655800972122e-06,1.6150077140045097e-05
2021-04-06 10:28:10.600859,8.218641,68.39506172839448,0.042433137694994606,0.1415219118197759,0.07696437338987987,-1.2059653441111247,-2.386991834640503,-2.0032116254170735,8.866786496611925e-05,0.0003562489598078803,0.00012892534538905745,1.5658924042651615e-05,1.641401899980812e-05,1.2656608539736157e-05
2021-04-06 10:28:10.985538,8.60332,68.31275720164551,0.04154176190495491,0.13777619401613872,0.07549745490153631,-1.2059813261032104,-2.3871191501617433,-2.003211164474487,9.90350665990759e-05,0.000406337371067277,0.00014810038697342492,8.013716258132797e-06,1.7892951055903767e-05,1.1613936509260585e-05
2021-04-06 10:28:11.368650,8.986432,68.23045267489654,0.040730374058087666,0.13434359629948933,0.07420466591914494,-1.2059731006622314,-2.3870700041453046,-2.0031807899475096,8.642234576637497e-05,0.00035358026250969734,0.00012270408145375396,1.3286882003884502e-05,2.1418989501991e-05,1.1290320701008462e-05
2021-04-06 10:28:11.744741,9.362523,68.14814814814757,0.03988911435008049,0.1308466444412867,0.07277066459258398,-1.2058817545572917,-2.3868557771046954,-2.003106641769409,9.502601724353504e-05,0.00038876441001832663,0.00014949559085727853,1.4328644380548917e-05,2.72556963189143e-05,1.4313945870060946e-05
2021-04-06 10:28:12.188834,9.806616,68.0658436213986,0.03912948668003082,0.12758932212988536,0.07153062174717585,-1.2059324423472086,-2.386976385116577,-2.00307453473409,8.13105592907329e-05,0.0003175851470828854,0.00012066107598234886,1.3847980432907959e-05,2.024265688357907e-05,1.3489423957792606e-05
2021-04-06 10:28:12.564759,10.182541,67.98353909464963,0.03833142941196759,0.12421514888604482,0.07014887581268946,-1.205872941017151,-2.3868945757548015,-2.0030675570170087,9.157861861454156e-05,0.00037518539089436754,0.0001500048638235778,1.2989219822118643e-05,2.4473603508769114e-05,1.7575249499904427e-05
2021-04-06 10:28:12.958228,10.57601,67.90123456790066,0.03756595974167188,0.12100901305675507,0.06885131349166235,-1.2058982690175375,-2.387017917633057,-2.003141482671102,7.016799586189312e-05,0.0003076823179745688,0.00010991656879418998,6.419526848858419e-06,1.1556811986233731e-05,1.230200165319596e-05
2021-04-06 10:28:13.339890,10.957672,67.81893004115169,0.03686533495783806,0.11792186995347341,0.06758296440045039,-1.2058197736740113,-2.386871846516927,-2.003151607513428,8.029540639170156e-05,0.00034369405045482534,0.00013193329471587303,1.4912462399497461e-05,2.2154477539265206e-05,1.4021592829004357e-05
2021-04-06 10:28:13.715726,11.333508,67.73662551440272,0.036167179544766746,0.11505625347296397,0.06647261331478754,-1.205808655420939,-2.3871103445688884,-2.003156582514445,7.466442834343626e-05,0.0002913104865091074,0.0001057702720494628,1.3056623507645693e-05,1.5916044777681645e-05,1.773065919430859e-05
2021-04-06 10:28:14.182961,11.800743,67.65432098765375,0.03547206769386927,0.11199075480302174,0.06520516922076543,-1.2058509667714437,-2.387037817637126,-2.0031665802001952,7.802063113049842e-05,0.00033786769165242435,0.000133369474180336,1.0162254369633076e-05,1.449739134734108e-05,1.0474698977420877e-05
2021-04-06 10:28:14.558844,12.176626,67.57201646090478,0.03484278966983159,0.10919648458560308,0.06413596272468566,-1.2058223962783814,-2.3869111855824787,-2.003138462702433,6.770265764995775e-05,0.000284007445141524,9.339785602668198e-05,7.967191245800651e-06,2.8356378444143184e-05,1.2436294733998503e-05
2021-04-06 10:28:14.951510,12.569292,67.4897119341558,0.03415549546480179,0.10629276782274247,0.06296677341063818,-1.2058208386103313,-2.3870480060577393,-2.003040393193563,7.753048809744923e-05,0.0003121887589347466,0.0001239345247694933,9.943783604077584e-06,1.765565731387508e-05,6.04377033792593e-06
2021-04-06 10:28:15.350875,12.968657,67.40740740740684,0.03356234282255173,0.10370200276374816,0.061909335851669314,-1.2057275931040445,-2.3869299570719402,-2.0030953089396157,5.820228093789943e-05,0.00025187114883016404,9.7734599755694e-05,1.2391563980740651e-05,2.46956830873108e-05,1.455789504294904e-05
2021-04-06 10:28:15.750426,13.368208,67.32510288065787,0.03290072406331698,0.10090740372737249,0.06072714452942212,-1.205680775642395,-2.3868956406911215,-2.002981964747111,7.438378562346215e-05,0.00030896900576016375,0.00012442077388721338,1.1494566067251096e-05,1.6045339576497682e-05,1.750366187565701e-05
2021-04-06 10:28:16.178848,13.79663,67.2427983539089,0.032337689648071925,0.09843308081229528,0.05976730361580849,-1.2056769053141276,-2.386922852198283,-2.0030901432037354,5.674985427638888e-05,0.0002482507053511146,9.593076007850232e-05,1.1529731561929755e-05,2.0939449793917004e-05,1.473941973544634e-05
2021-04-06 10:28:16.562379,14.180161,67.16049382715993,0.031725280731916425,0.09585589518149694,0.05861597210168838,-1.2056687672932942,-2.386895704269409,-2.003046496709188,6.745349814650768e-05,0.0002701643426894124,0.00011464592250119083,1.2111130163384599e-05,1.792617699995515e-05,1.8417062752344282e-05
2021-04-06 10:28:16.943831,14.561613,67.07818930041095,0.031235732634862266,0.09354459047317505,0.057692420979340873,-1.2056636571884156,-2.386990276972453,-2.0031381289164227,5.4590741621964493e-05,0.00023666415378592267,9.388846706577292e-05,1.1439235195391925e-05,1.2873992329820393e-05,1.1427290085637458e-05
2021-04-06 10:28:17.318787,14.936569,66.99588477366198,0.030708988631765046,0.09121057440837224,0.0566542387008667,-1.2056963205337525,-2.3869450887044272,-2.00311393737793,6.359186174835226e-05,0.0002584405780171823,0.00010908540401332807,1.1462246878674675e-05,8.916632917168996e-06,1.3660239367133622e-05
2021-04-06 10:28:17.715179,15.332961,66.91358024691301,0.03019072028497855,0.08898287663857142,0.055714888870716094,-1.2056584040323892,-2.3869643688201903,-2.003042697906494,5.326015625385113e-05,0.00021566372667901525,8.60354878116309e-05,1.5356112202698528e-05,1.9087815200668473e-05,1.9726963201924863e-05
2021-04-06 10:28:18.166641,15.784423,66.83127572016404,0.029693847894668578,0.08674193074305853,0.05477767785390218,-1.2057329495747884,-2.387061023712158,-2.0030868212382,5.972268841790513e-05,0.00025584181867358127,0.00010891472121874662,1.2165337515937837e-05,9.570691825024492e-06,9.95316182733085e-06
2021-04-06 10:28:18.540834,16.158616,66.74897119341507,0.029219029347101848,0.0846795563896497,0.0539332906405131,-1.20567889213562,-2.3869558652242024,-2.003088188171387,4.470149158182746e-05,0.00019683296415018368,7.945168883423119e-05,1.1696562673797539e-05,1.5807099718114963e-05,4.31192522353729e-06
2021-04-06 10:28:18.930517,16.548299,66.6666666666661,0.028713269531726836,0.08246165166298548,0.05294440065821012,-1.2056448936462403,-2.38702499071757,-2.003033987681071,6.064621606757438e-05,0.00024392408162239655,9.809613308498391e-05,1.3071692484670884e-05,8.815424404021053e-06,1.0100393721429447e-05
2021-04-06 10:28:19.329500,16.947282,66.58436213991713,0.02828650896747907,0.08047399818897247,0.05215243324637413,-1.205649741490682,-2.387002436319987,-2.0031086921691896,4.2362525639500214e-05,0.00018391128088017918,6.909263371142331e-05,1.6128783259433727e-05,1.1003243251659937e-05,1.674001345704549e-05
2021-04-06 10:28:19.710823,17.328605,66.50205761316816,0.027838188285628954,0.07847227205832799,0.05131232539812724,-1.2056171576182046,-2.3868908087412515,-2.0031012217203776,5.478645883107555e-05,0.00023359832601232402,9.532935072797748e-05,1.5885678293295386e-05,1.3163885376407244e-05,1.021505116551546e-05
2021-04-06 10:28:20.145548,17.76333,66.41975308641919,0.027437019969026248,0.07655086070299148,0.05049994960427284,-1.2056440671284994,-2.3868916511535643,-2.0031033515930177,4.184323431110634e-05,0.0001781890699459902,7.03524230208922e-05,9.66036246281074e-06,1.7034476073714474e-05,1.1510409596366927e-05
