timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-13 17:58:16.820003,0.241621,55,0.08710792446061282,0.1961191064965179,-3.2740123877367764,-0.24986285562756744,-4.698328039590564,2.5670583958229103,0.000713098914325,0.000657143506303,0.000654883263493,0.000681172839515,0.000635106132353,0.00147587523367
2020-03-13 17:58:16.956946,0.378564,55,0.08689222184571525,0.1960755875478982,-3.2748187043470276,-0.24993249988425983,-4.698498463451565,2.5747323890743496,0.000764836509784,0.000717513375955,0.000733027210331,0.000530029443744,0.000591521579715,0.00304847867342
2020-03-13 17:58:17.124432,0.54605,55,0.08679373999236951,0.19583535565656546,-3.276267443924019,-0.2499744733415333,-4.698646025853079,2.5870123010979036,0.00075735482948,0.000709022123818,0.000912487744154,0.000679505223341,0.000650507492573,0.00398090553524
2020-03-13 17:58:17.290869,0.712487,55,0.08682410523048445,0.19572743595894074,-3.2780268417882272,-0.2499347450026641,-4.698763877474492,2.6003491718921636,0.000692296586608,0.000734945072309,0.000839352539904,0.000679547358627,0.000673571283191,0.00382699979869
2020-03-13 17:58:17.457087,0.878705,55,0.08674652797424937,0.19568013275391935,-3.2792018250749213,-0.24996295143946884,-4.698761427218366,2.6111880231202385,0.000707190350652,0.000657660867173,0.000709348046517,0.000721461807756,0.000595946102953,0.00256796862276
2020-03-13 17:58:17.654306,1.075924,55,0.0866947566110669,0.19554411609234817,-3.279924342925647,-0.24992906952568278,-4.698861693978369,2.617017670107075,0.000718515092463,0.000723733215821,0.000710661986421,0.000709608649281,0.000663213746907,0.00100294932092
2020-03-13 17:58:17.790274,1.211892,55,0.0867276066922408,0.1956858091385219,-3.2797805641754536,-0.24996312238757068,-4.698996070582961,2.615931440341069,0.000761515197177,0.000698946113214,0.000708912286492,0.000650353422111,0.000645450528665,0.00159054765934
2020-03-13 17:58:17.957674,1.379292,55,0.0866935483846254,0.19570662254873133,-3.278899212745032,-0.25002195132768623,-4.698793588254593,2.608213597588493,0.000667275045847,0.000707402943577,0.000802990625631,0.000679756797873,0.00064761257195,0.00298508396025
2020-03-13 17:58:18.125101,1.546719,55,0.08674044124859119,0.19573637227526286,-3.2774555104387746,-0.25005203819361127,-4.698625215770814,2.5961474960516355,0.000669045585191,0.00069508700162,0.000853647417567,0.00070512583236,0.000666196675827,0.00397020440989
2020-03-13 17:58:18.290024,1.711642,55,0.08693574079433494,0.19595070708664172,-3.275813405765514,-0.2500387954139882,-4.698497426366413,2.5827510688124993,0.00071961095756,0.000739282358544,0.000854778670685,0.000665616215208,0.000615047095558,0.0038429405794
2020-03-13 17:58:18.485910,1.907528,55,0.08696790697374948,0.19599233390706056,-3.274626478904771,-0.24997817721707333,-4.698280903500614,2.5716766020299677,0.000631851841742,0.000689680080334,0.000855002317867,0.000693872635217,0.000685363293604,0.0026697278529
2020-03-13 17:58:18.624623,2.046241,55,0.0870545231315706,0.1961551481192354,-3.274036981470362,-0.2500425790653091,-4.698341441921748,2.5661005002220456,0.000649225354708,0.000649624283189,0.000777119059443,0.000634999955731,0.000679589491301,0.000931991749562
