timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-13 21:18:16.774073,0.243065,1,0.8066710343486667,0.6490491867045753,-0.3179364183671294,-3.168976335243565,0.7523237323929146,-1.488147928125508,0.000704131047608,0.000760183550944,0.000859297120457,0.000779450539124,0.000609651745393,0.00145067985807
2020-03-13 21:18:16.910470,0.379462,1,0.8064458710927648,0.6491286560890113,-0.3160466326873728,-3.169869322541453,0.7532165205462895,-1.4842431543762022,0.000599485220681,0.000735509927811,0.000866952705033,0.000725724355304,0.000688542306537,0.0011874729116
2020-03-13 21:18:17.077924,0.546916,1,0.8065399759748507,0.6490783551146114,-0.3151592182976055,-3.1704349328277632,0.7537974039039522,-1.4819597208040527,0.00058570494703,0.000769451022304,0.000642597232736,0.000644626928293,0.000613055376951,0.000809029240373
2020-03-13 21:18:17.244150,0.713142,1,0.8065177719643973,0.6490170205251607,-0.31513651638968027,-3.170355476150025,0.7537209208905321,-1.4819224883074704,0.000676398120507,0.000732246279864,0.000609960503695,0.00069454482904,0.000616789605443,0.000779329403917
2020-03-13 21:18:17.410462,0.879454,1,0.8065461538874101,0.648922414115118,-0.316128471241997,-3.1697437098762156,0.7532543631103067,-1.4843604475671492,0.000620000493487,0.000772451923648,0.0007727550894,0.000889161295604,0.000592553411623,0.00125419338016
2020-03-13 21:18:17.608051,1.077043,1,0.8064371855404211,0.6487471414925604,-0.31779831509391737,-3.1687871526775213,0.7524218267019301,-1.4883465242336935,0.000659972177703,0.000746544092408,0.000891333012442,0.000801245679312,0.000820341777358,0.00160013562342
2020-03-13 21:18:17.774167,1.243159,1,0.8063928915031409,0.6486877902182119,-0.31996445547511954,-3.1676653000608814,0.7513929079033574,-1.4930277898477482,0.000760315407891,0.000675243269056,0.000936600832355,0.000818769382035,0.000741303241811,0.00153004861115
2020-03-13 21:18:17.910187,1.379179,1,0.8063304512725126,0.6484569505777075,-0.321586912513208,-3.166557715912475,0.7506602553469334,-1.4970508140973715,0.000810652732942,0.00078752548773,0.000801109609635,0.000653944489357,0.000729488427911,0.00116507895528
2020-03-13 21:18:18.077743,1.546735,1,0.8062810963622132,0.648273163378246,-0.3226186868767149,-3.166115894844982,0.7500623428354629,-1.4993815433110318,0.000632360577832,0.000833527308941,0.000861451907951,0.000724640847051,0.000679387331527,0.00086389551267
2020-03-13 21:18:18.243964,1.712956,1,0.8062396291188716,0.648265845629421,-0.3225486893272787,-3.1661310294502654,0.7499500347682158,-1.49926845544339,0.00076085201812,0.000699314815124,0.00072422585185,0.00064676647101,0.000633885778138,0.000866526429369
2020-03-13 21:18:18.410203,1.879195,1,0.8061355620678244,0.6483339622446518,-0.321586912513208,-3.1667099736885205,0.7505656489368906,-1.4969675737683121,0.00066399413015,0.000653094026055,0.000868803736595,0.000685677895841,0.00069259646341,0.00117435906447
2020-03-13 21:18:18.606210,2.075202,1,0.8062277976184349,0.6485434641502646,-0.3198244603762471,-3.1677882687288097,0.751320608089032,-1.4927147496836461,0.000654126623048,0.000778363161034,0.00100378422625,0.000753963139459,0.000765828224818,0.00142672756839
2020-03-13 21:18:18.743712,2.212704,1,0.8063891072467392,0.6487407698078358,-0.31787587994599537,-3.168896878565827,0.7523865487695105,-1.4880508637932792,0.000662423246935,0.000761486988558,0.000885232915091,0.000710465549204,0.000793962275936,0.00151788503358
2020-03-13 21:18:18.909972,2.378964,1,0.8063645095801281,0.6488997085767076,-0.3160523423539745,-3.1698293548752408,0.7531408354182553,-1.484152346744501,0.000692725680615,0.000769065742911,0.00089105765864,0.000716281916773,0.000681990831226,0.00120744133258
2020-03-13 21:18:19.077514,2.546506,1,0.8064676419654373,0.6490079246317615,-0.31504381693231875,-3.1704235818738007,0.7536819840837,-1.481736485376121,0.000670527870856,0.000652496032106,0.000820537808065,0.000711427070233,0.000717653072888,0.000806730007675
2020-03-13 21:18:19.243848,2.71284,1,0.8064931742977862,0.6490605394737804,-0.3151081390047737,-3.1703933126632338,0.753623841035793,-1.4818577787526515,0.000688344693128,0.000756993176656,0.000688047395664,0.000726135823272,0.000700065727819,0.00077807345556
2020-03-13 21:18:19.440253,2.909245,1,0.8064401947081623,0.6488372683460795,-0.31611705190879363,-3.1697532259872183,0.7531105613670416,-1.484169373175445,0.000701323896546,0.00073512041874,0.000831897531253,0.000744344825324,0.000676810845576,0.00130032707017
2020-03-13 21:18:19.608626,3.077618,1,0.8064276679076036,0.6487528520722509,-0.31788723089995796,-3.168855258401297,0.7522647800612591,-1.4883238223257682,0.000717164842933,0.000789135170168,0.000916210210304,0.000726574357247,0.000703108321851,0.00153236243576
2020-03-13 21:18:19.743644,3.212636,1,0.8062907165802946,0.6485383120903442,-0.3197752729090757,-3.167633139024654,0.751398618483048,-1.49289837073811,0.00070720553798,0.000694454871464,0.000861451907951,0.000718829027702,0.000695107852875,0.00148133788325
2020-03-13 21:18:19.910032,3.379024,1,0.8062093550676579,0.6482696298858227,-0.3215659770690018,-3.166593877134286,0.7504350920910315,-1.4970545977486922,0.000703515554993,0.000664506157389,0.000913929203137,0.000753976313878,0.000802302519256,0.00113313250648
2020-03-13 21:18:20.077548,3.54654,1,0.8061954376668552,0.6483778573392391,-0.322739763718983,-3.1661083275423403,0.7499809813228261,-1.499148848754798,0.000670768297839,0.000718568041161,0.000859646912374,0.00069045157447,0.000744845104397,0.000829047133428
2020-03-13 21:18:20.243765,3.712757,1,0.8061847574010468,0.6484077552444852,-0.3225789585378457,-3.166038329992904,0.7498263055415875,-1.49926845544339,0.000673065932967,0.000708095957793,0.00075469381142,0.000623906779002,0.000655963097639,0.000833274498445
2020-03-13 21:18:20.440196,3.909188,1,0.8062453055034741,0.6485061459109297,-0.3215279126249906,-3.166767070354537,0.7503707597322025,-1.4968294704951002,0.000688339492009,0.000800551369675,0.000825983086335,0.000669317546316,0.000689825413826,0.00118861164518
2020-03-13 21:18:20.607988,4.07698,1,0.8062335081981254,0.6485796311549713,-0.3197904075143592,-3.167737189435978,0.7512089725251815,-1.4927582616738362,0.000574035570334,0.000752971687047,0.000926805371741,0.000790434555039,0.000701461713794,0.00147448120096
2020-03-13 21:18:20.744176,4.213168,1,0.8063493725545212,0.6487445540642375,-0.3177529112780668,-3.1688571502269576,0.7522437842772471,-1.4880927346816917,0.000737250459942,0.000696097481424,0.000959299258431,0.000821318195351,0.000726070009841,0.00150506373599
2020-03-13 21:18:20.910440,4.379432,1,0.8063664017083289,0.6489810700893445,-0.316067568131579,-3.1698483870972467,0.7531011007260373,-1.484122077533934,0.000669300066899,0.000641389597481,0.00086018063928,0.000746473250789,0.000710982120764,0.0011739445145
2020-03-13 21:18:21.077925,4.546917,1,0.8064771595982548,0.64892036240984,-0.3151346245640198,-3.170455742910028,0.7535173689302256,-1.4818102665768782,0.000769045934014,0.000641801864138,0.000673032765887,0.000648490683606,0.000525725701025,0.000791362229055
2020-03-13 21:18:21.242915,4.711907,1,0.8064288419389571,0.6490056677559556,-0.31522354037006045,-3.1704349328277632,0.7536352621951741,-1.4817873595312305,0.000678274519135,0.000574091777044,0.000715125113978,0.000706555728803,0.000660512746113,0.000733202612633
2020-03-13 21:18:21.437558,4.90655,1,0.8064515474773674,0.6488770030382974,-0.3161684389082088,-3.169880741874656,0.7531294826490501,-1.4842223442939373,0.000654014324748,0.000753176360095,0.000907382017525,0.000696766502441,0.000718156753884,0.00117555921489
2020-03-13 21:18:21.577565,5.046557,1,0.8063648515310077,0.6485948593674794,-0.31776615405768993,-3.168711479651104,0.7522477509074513,-1.4881989618321791,0.000668319474711,0.000609107680146,0.000926979130011,0.000740102895962,0.000746808403496,0.00147281270365
2020-03-13 21:18:21.743810,5.212802,1,0.8062793638110896,0.6485193908083356,-0.31973932822152734,-3.1676539491069184,0.7513358021064521,-1.492786080628277,0.000673932399233,0.000754506138423,0.000834056995369,0.00073015647975,0.000683567494097,0.0013824744579
2020-03-13 21:18:21.910053,5.379045,1,0.806207462939457,0.6483472071420578,-0.32160213829081247,-3.166618619022893,0.7503783282450058,-1.496846496926044,0.000623484235863,0.000824594593165,0.000905333813913,0.00075910656288,0.000798339093462,0.0011449312642
2020-03-13 21:18:22.077783,5.546775,1,0.8062639646231415,0.6482388999001027,-0.32259598496878966,-3.1662937264570634,0.7497539259387234,-1.4991696588370627,0.000737313759088,0.000731806324971,0.000712713775983,0.000728782712814,0.000706947309026,0.000804050387763
2020-03-13 21:18:22.272994,5.741986,1,0.8060977195038074,0.6481750234757799,-0.32263192965633797,-3.1661083275423403,0.7497520680056106,-1.499190423333167,0.000742953721526,0.000676392827525,0.000752732682577,0.000742184207824,0.00068272946352,0.0008169324961
2020-03-13 21:18:22.440496,5.909488,1,0.8062320606060681,0.6483736969368697,-0.3216287834016203,-3.1666642963557066,0.7501872232967194,-1.4968048767615143,0.000686574042001,0.000663017489127,0.000738646396233,0.000815343589407,0.000710327204373,0.00111145039312
