timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 14:43:50.477746,0.000317,9.958847736625515,0.0331787849466006,0.020725374296307563,-0.04866445933779081,-1.2009934902191162,-2.3909536520640056,-1.9981326421101888,7.082385802318026e-06,1.4720427432388057e-05,1.4840482416695025e-05,9.809068217332338e-06,1.264110938393823e-05,1.3991371837626696e-05
2021-04-06 14:43:50.881851,0.404422,10.041152263374485,0.03277654747168223,0.020362306634585062,-0.048627920200427374,-1.2009221315383911,-2.3905053615570067,-1.9985103050867716,6.3414053031423e-05,4.945844245640096e-05,2.283916460691606e-05,8.831884368808974e-06,2.0422430710352822e-05,1.2715343961557585e-05
2021-04-06 14:43:51.260225,0.782796,10.123456790123456,0.03184509625037511,0.019775572791695596,-0.04728210270404816,-1.2011616309483846,-2.3902788003285727,-1.9989986737569174,0.00012605927038310442,6.778027043382628e-05,0.00015065134872925393,7.87603278597392e-06,3.570633046584649e-05,2.254502709872428e-05
2021-04-06 14:43:51.650136,1.172707,10.205761316872426,0.030909942587216695,0.019341405977805457,-0.04563170075416565,-1.2011273384094239,-2.3897870699564616,-1.99931857585907,9.558316477242103e-05,4.2893487681390236e-05,0.0001307263704830246,1.6477255021818707e-05,2.1897665891537847e-05,7.522635761163708e-06
2021-04-06 14:43:52.090393,1.612964,10.288065843621396,0.029952899366617203,0.018725293998916943,-0.044686098645130796,-1.2010385831197103,-2.389824930826823,-1.9993722995122274,0.0001171476079563854,7.509200352910407e-05,9.380501599322182e-05,1.22328732781338e-05,1.0445708230725918e-05,1.6195761059722333e-05
2021-04-06 14:43:52.477510,2.000081,10.370370370370367,0.02893092893064022,0.01800886963804563,-0.04412729615966479,-1.2010079065958659,-2.3894415855407716,-1.9996066093444824,0.00010532147109553785,7.301781079691787e-05,4.901230267378817e-05,1.044928106609377e-05,1.9625732835269244e-05,1.4883384697642536e-05
2021-04-06 14:43:52.878096,2.400667,10.452674897119337,0.027861805632710457,0.017386832212408384,-0.04276057531436284,-1.200929546356201,-2.389134963353475,-1.9997777859369914,0.00012544987494735735,6.549069645103566e-05,0.00014586431196632492,8.465842043187606e-06,9.672749243137028e-06,1.1822588750889429e-05
2021-04-06 14:43:53.257797,2.780368,10.534979423868307,0.0269730639954408,0.01696607917547226,-0.04124983300765355,-1.2007804314295452,-2.3889161268870036,-1.99984610080719,9.182244237807066e-05,4.341468658532758e-05,0.00013683555339303162,1.5368968925966918e-05,9.535997856121507e-06,9.394391244165648e-06
2021-04-06 14:43:53.632910,3.155481,10.617283950617278,0.026065148413181305,0.01639753133058548,-0.04029995128512383,-1.2007689873377483,-2.3891108512878416,-1.999901326497396,0.00010532785908691291,6.989784670715334e-05,8.688574554221085e-05,1.3631431145800262e-05,1.1557227327824252e-05,1.1416449689155063e-05
2021-04-06 14:43:54.082517,3.605088,10.699588477366248,0.025140116612116497,0.015719042780498665,-0.039825997998317084,-1.2007945934931437,-2.3891735871632895,-1.9997739394505818,0.00010118328584489449,7.084395681034966e-05,5.0717879895841785e-05,1.6764033985162155e-05,2.0555911850258067e-05,1.8418906987800913e-05
2021-04-06 14:43:54.458890,3.981461,10.781893004115219,0.02423680933813254,0.015147368051111698,-0.03866444552938143,-1.2008292118708292,-2.3890543778737388,-1.9997368097305297,0.0001066504261374594,5.69256579467899e-05,0.0001226609137080529,1.4092032226688798e-05,2.7581911339101398e-05,1.3603595758613849e-05
2021-04-06 14:43:54.844839,4.36741,10.864197530864189,0.023409209648768105,0.014755251879493395,-0.03730620145797729,-1.2008298873901366,-2.38860445022583,-1.9995184739430745,8.665463957702062e-05,4.1295484191862376e-05,0.00012660227366431234,1.4455369112656989e-05,4.946548198722062e-05,1.6196228242554067e-05
2021-04-06 14:43:55.219784,4.742355,10.94650205761316,0.022604651749134064,0.014293599997957547,-0.03646602233250936,-1.2006613254547118,-2.3886194070180258,-1.9996512095133463,9.754092757820739e-05,6.11013575030988e-05,8.343194728763856e-05,1.652979391320151e-05,1.5583077023466472e-05,8.211772319869414e-06
2021-04-06 14:43:55.612498,5.135069,11.02880658436213,0.021766354143619538,0.013648356931904951,-0.03605280468861262,-1.2003551721572876,-2.3884265422821045,-1.9998653411865235,8.269686730804471e-05,6.421949342276946e-05,3.6830106618383804e-05,2.4765510500091467e-05,4.164135176016167e-05,1.9557089784801968e-05
2021-04-06 14:43:56.100001,5.622572,11.1111111111111,0.020920157184203467,0.013143008636931578,-0.03500548228621483,-1.2003936131795248,-2.3884453773498535,-1.9999656120936076,0.00010432913888108351,5.810611174516761e-05,0.00012593491254872858,2.5875513376295504e-05,4.0927192518227674e-05,1.2350127742252598e-05
2021-04-06 14:43:56.484307,6.006878,11.19341563786007,0.020155756920576095,0.012760602807005247,-0.033679251869519554,-1.20059441725413,-2.3884119669596355,-2.000057593981425,7.21826386711092e-05,3.3642208380099655e-05,0.00010811029740654094,2.7532593083164065e-05,3.224675201137161e-05,1.2517602928349573e-05
2021-04-06 14:43:56.865911,6.388482,11.27572016460904,0.01942970429857572,0.012269326175252596,-0.03296811605493228,-1.2006985425949097,-2.3884614944458007,-1.9998334169387817,9.22307338390788e-05,5.684142014631375e-05,7.033368883219151e-05,2.565590167902809e-05,6.875608151037559e-05,1.5700658645161305e-05
2021-04-06 14:43:57.240866,6.763437,11.358024691358011,0.01865073839823405,0.011674445184568564,-0.032594154278437294,-1.2012621959050496,-2.387205203374227,-2.000235939025879,7.965131631469473e-05,6.020918171448966e-05,3.561178817835635e-05,4.025499635595459e-05,9.174510402578493e-05,4.061482122347695e-05
2021-04-06 14:43:57.636215,7.158786,11.440329218106982,0.017904359723130862,0.011212052777409554,-0.03163414945205053,-1.2005332152048747,-2.3882941881815594,-1.9998706261316934,8.874796518732227e-05,4.9006077288732134e-05,0.0001012353226014761,4.1896255316568783e-05,5.982850260547762e-05,3.0379428586694995e-05
2021-04-06 14:43:58.101110,7.623681,11.522633744855952,0.01724488064646721,0.01088428795337677,-0.030528724690278373,-1.2011086384455363,-2.3873694896698,-2.000274435679118,7.325667500329714e-05,3.3179572715519454e-05,9.814959219251279e-05,1.221489770123891e-05,1.9635899685027847e-05,1.2709605578156607e-05
2021-04-06 14:43:58.486345,8.008916,11.604938271604922,0.016543926671147346,0.010422800729672114,-0.02984433571497599,-1.2009979565938314,-2.387506850560506,-2.0002381006876626,7.915266547997496e-05,5.458670641265954e-05,6.056760906681424e-05,1.3294716650961817e-05,2.8282369745867537e-05,1.412212218664947e-05
