timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-12 15:16:47.768287,0.242161,100,0.292021624356894,0.6077572729772992,-3.12275714253339,-2.658703658981765,-5.480249751691541,0.7669275881881753,0.000649278491772,0.000699401841377,0.000671520833258,0.000666841039471,0.000627004126149,0.000951390117395
2020-03-12 15:16:47.905644,0.379518,100,0.2921446126899496,0.6077534887208975,-3.122161251639972,-2.658703807136787,-5.480172448959886,0.7699656393802651,0.000688984131343,0.000648185791901,0.000679972578042,0.000585428797703,0.000585458149346,0.00119537885252
2020-03-12 15:16:48.072222,0.546096,100,0.2920757551811462,0.6078555838552051,-3.1216806937326003,-2.6586714979455377,-5.480223528252718,0.7729116829889975,0.000624092600694,0.000679974752545,0.000635523908743,0.000683622137834,0.00062655140961,0.00095887038659
2020-03-12 15:16:48.238804,0.712678,100,0.29215218120275305,0.6078480951309403,-3.121402595360516,-2.658762305577239,-5.480158397025914,0.7751108488847115,0.000667516441919,0.0007054111761,0.00078136293267,0.000580812045399,0.000585762819486,0.000732808283036
2020-03-12 15:16:48.405531,0.879405,100,0.29209541735672734,0.6078480951309403,-3.12117157609568,-2.6587190329143913,-5.480070290374222,0.7759580093923754,0.000708207181554,0.000577740827314,0.000614905733854,0.000700615877082,0.000598158058392,0.000664085785079
2020-03-12 15:16:48.602815,1.076689,100,0.29209479044678127,0.6078270309567525,-3.121256924784662,-2.658580690313837,-5.480083533153845,0.7750497878559646,0.000706895547833,0.000685428171722,0.00078536061152,0.000671227635771,0.000655647931451,0.000805046629787
2020-03-12 15:16:48.737952,1.211826,100,0.29206703543371454,0.6079351330281797,-3.1215823187982576,-2.658646904211952,-5.480148880914911,0.7728894333850935,0.000664554644775,0.000747943702573,0.000634345816392,0.000639985355666,0.000644684038431,0.0011083560278
2020-03-12 15:16:48.905859,1.379733,100,0.2920594669209111,0.607774302131107,-3.122326831971421,-2.658667645914976,-5.480159206180263,0.769861572329218,0.00063254273081,0.000711636434438,0.000702698916179,0.000620240229997,0.000697003620999,0.00115507879186
2020-03-12 15:16:49.072507,1.546381,100,0.2919977105920422,0.6078708120677132,-3.12267201037867,-2.658745279146295,-5.480314335884418,0.7669193129768872,0.000634968072738,0.00074992424083,0.00067518301035,0.000655849873322,0.000626300021159,0.00097127568468
2020-03-12 15:16:49.238977,1.712851,100,0.2919610762544666,0.6077232146696838,-3.1231165894088733,-2.6588001420904477,-5.480371557912377,0.764574829355675,0.000621926162452,0.000762914912957,0.000746641059928,0.000534212174351,0.000705120066736,0.000715503200098
2020-03-12 15:16:49.435700,1.909574,100,0.29209541735672734,0.6077156461568805,-3.123082411185044,-2.6587837424692102,-5.480274607545549,0.7638937999837188,0.000662855475908,0.000689742369866,0.000692817322955,0.00062937978369,0.000698967499246,0.000648478462735
2020-03-12 15:16:49.601781,2.075655,100,0.29218806324839336,0.6077737322129741,-3.1230655101160414,-2.658836086777996,-5.480427845424044,0.7648550011097536,0.000653395024353,0.00057774461519,0.00059964606809,0.000647634677409,0.000533843569549,0.00086561918382
2020-03-12 15:16:49.738307,2.212181,100,0.29196864476727,0.6077137540286796,-3.122611471957536,-2.658688524376482,-5.480329687023964,0.767041799781986,0.000624774887041,0.000700930713338,0.000780496744974,0.00067258060723,0.000654689072527,0.00101189581463
2020-03-12 15:16:49.906071,2.379945,100,0.29219570015137275,0.6079010747205643,-3.1220908324185515,-2.6587494844696002,-5.480308660407437,0.7700432166365001,0.000650606018845,0.000640087702009,0.000701770443301,0.000581704539682,0.000652172426983,0.00110868702566
2020-03-12 15:16:50.072774,2.546648,100,0.29224897609842576,0.6078784261739673,-3.1216163716601453,-2.6587793320081827,-5.4802102854730945,0.7731368462448993,0.000724191171122,0.000700086430789,0.000722191901733,0.000607850385341,0.000603026662672,0.00101405362446
2020-03-12 15:16:50.238163,2.712037,100,0.2921975922795736,0.6078991825923634,-3.1211169296857895,-2.6587585219259178,-5.4802554613581425,0.7752555169035383,0.000775929454678,0.000642510572447,0.000756777558339,0.000633493295518,0.000595413567509,0.000835587454457
2020-03-12 15:16:50.434373,2.908247,100,0.2921124465105351,0.6077686257465044,-3.121283866205513,-2.658846548801829,-5.480117586015733,0.7759977440845933,0.000688708673849,0.00074414301448,0.000640546672338,0.000658591885883,0.000573981277167,0.000652446849693
2020-03-12 15:16:50.572196,3.04607,100,0.2919786753264071,0.6077223369957593,-3.1216466408707126,-2.658979865528189,-5.479896242413461,0.7748851727024901,0.000676531657984,0.000641081634738,0.0007549972593,0.000619265947639,0.000616514606309,0.000851680511884
2020-03-12 15:16:50.738765,3.212639,100,0.2918021374855947,0.607681587849265,-3.122399587483567,-2.659216343735744,-5.479772042919199,0.7723621565270008,0.000629092079874,0.000729591483448,0.000746099200772,0.000596360344273,0.000603510529395,0.00109916586231
