timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 15:20:39.624562,0.000318,9.958847736625515,0.03593232110142708,0.02046278417110443,-0.17913785874843596,-0.7785370349884033,-3.796622610092163,-1.9666928052902222,3.558208727253329e-05,1.953454317236113e-05,6.8170405160373e-05,1.968858258778799e-05,3.0731228162645686e-05,2.3813373716583796e-05
2021-04-12 15:20:39.780989,0.156745,10.041152263374485,0.035885415971279144,0.020334163680672646,-0.1789477527141571,-0.7786409735679627,-3.7961448192596436,-1.9669693470001222,4.8486271949853725e-05,6.142383087376837e-05,0.00017926732150735244,2.6478041137938213e-05,2.973588022061502e-05,1.6095122476132674e-05
2021-04-12 15:20:39.919723,0.295479,10.123456790123456,0.03540944457054138,0.019946573302149773,-0.1768501430749893,-0.7787207365036011,-3.7956963062286375,-1.9672554969787597,5.332194067233011e-05,3.3662758299013504e-05,0.00041127747279457225,2.3351593684630415e-05,2.1871954409732958e-05,2.9554123183527742e-05
2021-04-12 15:20:40.058631,0.434387,10.205761316872426,0.03468981087207794,0.019669335335493088,-0.1731785863637924,-0.7787859201431274,-3.795317792892456,-1.9674270629882813,5.2324128967831907e-05,1.2782192360140461e-05,0.00045644573719289287,2.8780009252132333e-05,2.7689470238317735e-05,2.4615251368118507e-05
2021-04-12 15:20:40.197675,0.573431,10.288065843621396,0.033956599235534665,0.019334822520613672,-0.1699111968278885,-0.7787634372711182,-3.7949899673461913,-1.9676058292388916,5.19918227771014e-05,4.439639038216004e-05,0.0003703303980737773,2.478216686782734e-05,4.054622370162026e-05,1.5743390970778218e-05
2021-04-12 15:20:40.336058,0.711814,10.370370370370367,0.03301527351140976,0.018747265636920928,-0.16679070889949799,-0.778713071346283,-3.7949419975280763,-1.9677638292312623,8.55000705465477e-05,6.653076771964465e-05,0.0002680490012135607,1.3950223328245693e-05,1.0599865870265717e-05,1.4511001661231008e-05
2021-04-12 15:20:40.474665,0.850421,10.452674897119337,0.03217096850275993,0.018266110494732857,-0.1640131562948227,-0.7787142992019653,-3.7949610233306883,-1.9678154230117797,6.229152440375195e-05,2.7086508741641128e-05,0.0004236364404643125,1.575962137271813e-05,1.1183513888921843e-05,1.3432402029800775e-05
2021-04-12 15:20:40.609544,0.9853,10.534979423868307,0.031229889765381814,0.01794172003865242,-0.1603687584400177,-0.7787441849708557,-3.7949464321136475,-1.9677998781204225,6.149840612805837e-05,1.547790240671216e-05,0.00038387583803170316,1.7235178326454582e-05,2.2731583036356712e-05,1.4009050475769858e-05
2021-04-12 15:20:40.749458,1.125214,10.617283950617278,0.030458906292915346,0.017680281773209572,-0.15718753337860109,-0.7787473917007446,-3.7948841571807863,-1.967911958694458,5.6409699276722696e-05,4.4223131720806144e-05,0.00034551689897836053,1.7589268260923936e-05,1.362493238765888e-05,1.453696556003674e-05
2021-04-12 15:20:41.019255,1.395011,10.699588477366248,0.029363778606057166,0.017036191001534463,-0.1540922313928604,-0.7787673950195313,-3.794743013381958,-1.9678811073303222,7.300131560089728e-05,5.0834952113489234e-05,0.00016813409573905328,1.6405506027136917e-05,1.7474816525021742e-05,1.643274523765336e-05
2021-04-12 15:20:41.183446,1.559202,10.781893004115219,0.02902655117213726,0.016822152212262152,-0.1524624854326248,-0.7787357807159424,-3.794750928878784,-1.9678724527359008,7.277380674458624e-05,4.6476947339005805e-05,0.0005122661105001913,1.2005276300520337e-05,1.95764738898395e-05,8.77688706164185e-06
2021-04-12 15:20:41.321789,1.697545,10.864197530864189,0.027906489744782447,0.016435056179761886,-0.148315167427063,-0.7787451624870301,-3.794809865951538,-1.9678470611572265,5.202859752544441e-05,1.8307082817095266e-05,0.00036220202543986755,9.23564152036077e-06,1.7173738915968112e-05,1.2944113326852077e-05
2021-04-12 15:20:41.460679,1.836435,10.94650205761316,0.027310291677713393,0.016203242540359496,-0.14575808942317964,-0.7788172602653504,-3.7949790954589844,-1.9679457902908326,4.74009474580433e-05,4.5145206887859934e-05,0.0003041748794735139,2.377979784553832e-05,1.410938509636644e-05,1.431883313110392e-05
2021-04-12 15:20:41.609212,1.984968,11.02880658436213,0.0264825277030468,0.01571739688515663,-0.14314891397953033,-0.7787434458732605,-3.7950343608856203,-1.9679179191589355,7.155435037153671e-05,7.054970377195211e-05,0.0002526489270712895,2.8829770374611228e-05,2.420496056550162e-05,1.9338495292001518e-05
2021-04-12 15:20:41.767968,2.143724,11.1111111111111,0.025850040093064307,0.01537325643002987,-0.1409315675497055,-0.7787407159805297,-3.795044946670532,-1.9679070472717286,7.378569238149781e-05,3.960697089253667e-05,0.00039080982709273517,1.0183647094335474e-05,3.0794408010870495e-05,1.1079534805849034e-05
2021-04-12 15:20:41.913819,2.289575,11.19341563786007,0.02500721700489521,0.015089353173971176,-0.13779650926589965,-0.7787518382072449,-3.7950215339660645,-1.9679067850112915,5.0339666992919426e-05,1.76011568032613e-05,0.0003602457707533383,2.0993127527147947e-05,2.532117557372391e-05,2.2643655655741142e-05
2021-04-12 15:20:42.052666,2.428422,11.27572016460904,0.024393738061189652,0.014885682985186577,-0.1352470874786377,-0.7787622213363647,-3.7950526237487794,-1.9679092407226562,5.689694852663932e-05,2.6211690282705684e-05,0.0002939590314327072,2.818392502798638e-05,2.04955238751894e-05,2.5557168350865535e-05
2021-04-12 15:20:42.191698,2.567454,11.358024691358011,0.023614854365587235,0.014455877617001534,-0.13291245698928833,-0.778727400302887,-3.794977807998657,-1.9679119825363158,7.62661436343738e-05,6.545189215958469e-05,0.00020994171499016137,1.9704645778468264e-05,3.0252422332503677e-05,1.631460551033805e-05
2021-04-12 15:20:42.330494,2.70625,11.440329218106982,0.02292015478014946,0.014134202525019646,-0.13075782358646393,-0.7787350416183472,-3.794963026046753,-1.9679393768310547,6.618078681875118e-05,1.6840163299400164e-05,0.00031320672317503235,1.2785572822290766e-05,2.1293179183448313e-05,7.74709980379726e-06
2021-04-12 15:20:42.469039,2.844795,11.522633744855952,0.022184474393725395,0.01388905793428421,-0.12797656059265136,-0.7787587404251098,-3.795001220703125,-1.967937159538269,5.519535350633256e-05,1.8104379319299144e-05,0.0003061320307814474,2.1027941544499753e-05,9.867971890653221e-06,1.612973845954843e-05
2021-04-12 15:20:42.618762,2.994518,11.604938271604922,0.021504093334078787,0.013706865906715392,-0.12557082921266555,-0.7787431836128235,-3.7949928283691405,-1.967937421798706,4.68946018581162e-05,4.41295600715309e-05,0.00027993757110222303,2.6713408583195922e-05,8.242692685436177e-06,1.3201958161397171e-05
2021-04-12 15:20:42.777897,3.153653,11.687242798353893,0.020755574852228165,0.013276319764554501,-0.12352457791566848,-0.7787752985954285,-3.7950881481170655,-1.9679418563842774,7.186962745819456e-05,6.782185356958627e-05,0.00020989783066341434,1.2978531662743241e-05,1.7935493011182385e-05,1.7257796726945026e-05
2021-04-12 15:20:43.055888,3.431644,11.769547325102863,0.01985967382788658,0.012913170270621777,-0.12081270068883895,-0.7787471413612366,-3.7951762676239014,-1.96797935962677,0.00012721553267278915,2.9460954096187254e-05,0.00032100425746751265,1.6004778348301814e-05,1.265227894329923e-05,8.253939642722421e-06
2021-04-12 15:20:43.217035,3.592791,11.851851851851833,0.019515780732035637,0.012797633744776249,-0.11917900443077087,-0.7786836862564087,-3.7951632022857664,-1.9679154634475708,4.190817438733731e-05,9.790577671935555e-06,0.00031768553090813343,3.2351963085746206e-05,8.420301566221495e-06,2.785322129431511e-05
2021-04-12 15:20:43.355620,3.731376,11.934156378600804,0.018899586424231528,0.01257717628031969,-0.1168930172920227,-0.7787264108657836,-3.7952664375305174,-1.9679408550262452,4.61664376879099e-05,3.160438010256586e-05,0.00022992843818881256,1.8265309431415934e-05,2.7498037595851986e-05,2.3606415763224268e-05
2021-04-12 15:20:43.495038,3.870794,12.016460905349774,0.018244632706046104,0.012214273400604724,-0.11491144895553589,-0.7787019610404968,-3.7952826976776124,-1.9679418325424194,6.740085773245262e-05,3.7794025024812996e-05,0.0001853155972536739,1.5177435367290906e-05,2.6197903881980734e-05,1.22194394735537e-05
2021-04-12 15:20:43.645243,4.020999,12.098765432098745,0.017672135308384896,0.011920988745987415,-0.11303406804800034,-0.7786765336990357,-3.7953285694122316,-1.9678971767425537,5.006163766661358e-05,1.7542169326094235e-05,0.0002973402660517996,1.809805580353256e-05,2.197980350573354e-05,1.3151675388132048e-05
2021-04-12 15:20:43.793882,4.169638,12.181069958847715,0.017098155990242957,0.011698803305625916,-0.11080733388662338,-0.778730857372284,-3.795296287536621,-1.9678996562957765,3.8669126647503376e-05,1.7804334258982964e-05,0.0002562588434205901,1.4312130479223742e-05,2.5814432959095205e-05,2.3521183682710847e-05
2021-04-12 15:20:43.929899,4.305655,12.263374485596685,0.016604657843708993,0.011575613729655742,-0.10884922444820404,-0.7786987543106079,-3.7951772689819334,-1.9678611040115357,5.3273220590900394e-05,2.139809896257882e-05,0.0002222041659483225,2.11661281873924e-05,2.8527410163951275e-05,1.472719108959923e-05
2021-04-12 15:20:44.066263,4.442019,12.345679012345656,0.016006238013505935,0.011231226287782193,-0.10698863267898559,-0.7787088751792908,-3.795119524002075,-1.9677973985671997,4.813897754094876e-05,4.6004988226133265e-05,0.00013709874254810224,1.7146092208028422e-05,2.6034959504295568e-05,1.2651964447484533e-05
2021-04-12 15:20:44.202324,4.57808,12.427983539094626,0.015485337004065514,0.010959666408598422,-0.1054109811782837,-0.7787056803703308,-3.7950416564941407,-1.9677441120147705,3.0827277510945127e-05,2.128100741518725e-05,0.00024438287451586377,9.977591077907737e-06,1.5145807412128059e-05,2.1385016884625716e-05
2021-04-12 15:20:44.339583,4.715339,12.510288065843596,0.014938760362565518,0.010809073969721795,-0.10329485833644866,-0.7787039279937744,-3.7950945854187013,-1.967780876159668,2.8356134449997208e-05,7.4994673075167266e-06,0.00024137993649179365,1.3968521135511532e-05,2.7027338763436537e-05,2.4794835300921683e-05
2021-04-12 15:20:44.475982,4.851738,12.592592592592567,0.014516114629805088,0.010620463453233243,-0.10148092955350876,-0.7787390112876892,-3.795158052444458,-1.9677932262420654,3.242789289909742e-05,2.5579736866339197e-05,0.0001906313031028243,2.2695855878187684e-05,1.6925314611596576e-05,1.9026609274607095e-05
2021-04-12 15:20:44.619918,4.995674,12.674897119341537,0.013963613472878934,0.010359765961766243,-0.09995636194944382,-0.7787106275558472,-3.795104169845581,-1.9678371667861938,4.252752871600143e-05,2.588370921989788e-05,0.00013653332486868272,5.172216189848414e-06,1.9873483595044636e-05,1.7646344610543044e-05
2021-04-12 15:20:44.756570,5.132326,12.757201646090508,0.013519983179867268,0.01013535838574171,-0.09848759025335312,-0.778755784034729,-3.795153284072876,-1.9678156852722168,3.779170319532901e-05,6.437712064277822e-06,0.00023006915435684158,6.254319664997203e-06,1.2721386254810097e-05,1.0047050578853935e-05
2021-04-12 15:20:45.018404,5.39416,12.839506172839478,0.012833430245518685,0.009889226593077182,-0.09582212865352631,-0.7788036704063416,-3.7951770305633543,-1.9677897453308106,5.787311519991713e-05,1.737811294101073e-05,0.00020102479632725298,2.1419574772733978e-05,1.91948605139794e-05,1.1386148471347673e-05
