timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 17:21:05.239222,0.000317,70.04115226337389,0.06752083500226339,0.23066649238268536,0.10658053904771805,-1.200364311536153,-2.391038910547892,-1.9967475652694702,7.452940847370658e-06,8.094002961501123e-06,1.2164070029550266e-05,9.305309505058363e-05,0.00018361697683790974,7.265064819988685e-05
2021-04-06 17:21:05.756382,0.517477,69.95884773662492,0.06665669828653335,0.22741550703843436,0.10582527269919713,-1.2002031803131104,-2.3911792437235513,-1.9966606855392457,0.00013255279120384262,0.0004830188571029222,0.00012450389500926593,1.3746429524846331e-05,3.818574012791088e-05,1.8946747113864377e-05
2021-04-06 17:21:06.132444,0.893539,69.87654320987595,0.06546257386604945,0.22274673283100127,0.10456696351369223,-1.2002158721288045,-2.3912216822306314,-1.9966808398564657,0.00013733158437968814,0.0005050615730250459,0.00013425861056105498,1.0877537529393461e-05,7.968355436025006e-06,1.3208441243921913e-05
2021-04-06 17:21:06.508085,1.26918,69.79423868312698,0.06409259488185247,0.2174505740404129,0.10287884672482808,-1.2001219590504963,-2.39117914835612,-1.9966736793518067,0.00016199874266913922,0.0006018141433675058,0.00018895151620068582,1.2889207528965405e-05,1.0839875878685624e-05,1.1818478413094076e-05
2021-04-06 17:21:06.906472,1.667567,69.711934156378,0.06278960133592287,0.21249180535475412,0.10121500790119171,-1.1999699513117472,-2.391223096847534,-1.9967883904774983,0.00012384998166955203,0.0004701237899197875,0.00014898632019994649,1.2699976165874914e-05,1.0425138140918297e-05,1.762989086946841e-05
2021-04-06 17:21:07.306899,2.067994,69.62962962962904,0.06131856938203176,0.20692861179510752,0.0992442230383555,-1.1999667406082153,-2.3911807696024576,-1.996831440925598,0.00016381615064306023,0.0006033861466285907,0.00021004767224113018,1.09857010165685e-05,1.2212193135024704e-05,1.3509489478480597e-05
2021-04-06 17:21:07.748150,2.509245,69.54732510288007,0.06009490390618642,0.20215664505958558,0.09771657387415568,-1.2000384251276652,-2.3910818576812742,-1.9967182874679565,0.0001310945052955489,0.0004955081200727714,0.00014485533474148377,1.0807920118581802e-05,1.9694332903068588e-05,9.48723552390914e-06
2021-04-06 17:21:08.134543,2.895638,69.4650205761311,0.05871077080567678,0.19672001401583353,0.09586149007081986,-1.2001372655232747,-2.391091473897298,-1.9966617345809936,0.0001651722366738725,0.0006005466839451428,0.00020334536406826234,1.3979723152545733e-05,1.913422432849624e-05,1.2513525048284605e-05
2021-04-06 17:21:08.533938,3.295033,69.38271604938213,0.05748200242718061,0.1918917606274287,0.09428298721710841,-1.2001784880956015,-2.391086228688558,-1.9966464519500733,0.00012061191509811659,0.0004497506237136946,0.00013877798308466215,1.1692236976633206e-05,1.0183369962885846e-05,1.168594180205457e-05
2021-04-06 17:21:08.933743,3.694838,69.30041152263315,0.056136547277371086,0.1866996169090271,0.09240189890066783,-1.2001511573791503,-2.3911728064219155,-1.9966529528299968,0.00015836629190595604,0.0005843140512779271,0.00020299560842494598,5.778969965889391e-06,1.0242535826138379e-05,1.3296412546560232e-05
2021-04-06 17:21:09.315112,4.076207,69.21810699588418,0.05498134717345238,0.18216982980569205,0.09090980092684428,-1.2001788457234701,-2.391266711552938,-1.996635413169861,0.00010551277795015287,0.0004153406734455273,0.00012492806941755998,9.341248628793557e-06,1.3836786178537724e-05,9.397693046599816e-06
2021-04-06 17:21:09.815477,4.576572,69.13580246913521,0.05377323478460312,0.17743909259637197,0.08919033110141754,-1.200060248374939,-2.391247208913167,-1.9965127865473429,0.0001471593751023762,0.0005453837916239092,0.00019164100984605465,1.0631621228335621e-05,2.4872160827831337e-05,1.0503377198325797e-05
2021-04-06 17:21:10.197094,4.958189,69.05349794238624,0.052676461388667425,0.173126553495725,0.08766210774580638,-1.200058682759603,-2.391266711552938,-1.996576484044393,0.00010863642929420951,0.0004239493220680951,0.0001354049510220918,1.2118779172989011e-05,1.074524476315432e-05,8.675895007549795e-06
2021-04-06 17:21:10.572231,5.333326,68.97119341563727,0.05151936908562978,0.16846954822540283,0.08600550889968872,-1.2002291997273764,-2.3912174383799236,-1.9965710481007894,0.0001364660505374313,0.000533459882741675,0.00017964723232095567,1.5523205927617417e-05,8.691493386320164e-06,1.2745647364207241e-05
2021-04-06 17:21:10.966385,5.72748,68.8888888888883,0.05042736877997716,0.16416309972604115,0.08452954093615214,-1.199928069114685,-2.3912349541982016,-1.9963425079981485,0.00010429817791013069,0.00039690252613013786,0.0001281124360741923,1.4483815630108346e-05,1.272091491945463e-05,1.2376491246611579e-05
2021-04-06 17:21:11.549221,6.310316,68.80658436213933,0.04939684048295021,0.16000444789727528,0.08320589065551758,-1.1998297929763795,-2.3917150179545086,-1.9963619470596314,8.980631456941136e-05,0.00035170742016045914,0.000116264210413035,8.188213346638248e-06,1.3401091810630161e-05,3.0733601025026553e-05
2021-04-06 17:21:11.964236,6.725331,68.72427983539036,0.048321791489919025,0.155797079205513,0.08152057429154715,-1.2001055002212524,-2.3916089216868084,-1.9965792099634807,0.00013733989465089598,0.0005116970601918946,0.00019571845780823295,1.5767927283262535e-05,1.0572265096905224e-05,9.38876008763345e-06
2021-04-06 17:21:12.339173,7.100268,68.64197530864139,0.047286490102609,0.1516957849264145,0.07997506856918335,-1.2001543045043945,-2.3915372212727863,-1.9965801000595094,0.00010571052502305577,0.00041236080304093964,0.00014265412182966125,9.695610713122486e-06,1.0457272298366962e-05,1.2476409795467199e-05
2021-04-06 17:21:12.731845,7.49294,68.55967078189242,0.046321547031402587,0.1477552016576131,0.07857826203107834,-1.2001492897669475,-2.3914709726969403,-1.9965283393859863,9.907860248490463e-05,0.0003972728626444183,0.00013410636032490733,1.0731487574457126e-05,1.302756712394638e-05,1.2035055629982546e-05
2021-04-06 17:21:13.110127,7.871222,68.47736625514345,0.04536121214429537,0.14392554859320322,0.07702115525801977,-1.200099492073059,-2.3915201663970946,-1.9964485088984172,0.00011126208957872681,0.00042951727266732787,0.00016021687094640644,1.1652007038518981e-05,8.94048973126472e-06,9.381140545865684e-06
2021-04-06 17:21:13.691984,8.453079,68.39506172839448,0.04454068963726362,0.14055721759796141,0.07596643169720968,-1.200148049990336,-2.391390323638916,-1.9964973290761312,5.5781077064455654e-05,0.00021800777906580635,7.833382554889678e-05,1.2552601038096427e-05,1.332579526414191e-05,8.408835973434922e-06
