timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 17:16:08.894817,0.242415,39.97564,-0.23284588381192228,-3.670094467134503,-1.111247023512808,0.02344916327102036,-0.004127546237312739,-0.0007854705546345809,0.000882450996946,0.000611460764305,0.000811767378715,0.000781579506637,0.000788359113192,0.000940077500544
2020-03-20 17:16:09.031814,0.379412,39.97564,-0.23026164995976314,-3.6701247363450697,-1.112107382516323,0.023177882239813326,-0.004133620593198364,-0.0007907468190457299,0.00120993454985,0.000711547797739,0.000666489284316,0.000857626916803,0.000853877979571,0.000857232275651
2020-03-20 17:16:09.199550,0.547148,39.97564,-0.22671889870400855,-3.669973310516454,-1.113598562808733,0.022715017529088312,-0.003887683257341347,-0.0007850723330024604,0.00129872848485,0.000685152062064,0.00093150467935,0.000701313686783,0.000759397766399,0.000858728812565
2020-03-20 17:16:09.364693,0.712291,39.97564,-0.22294406830518668,-3.6699525802099697,-1.1150079729257598,0.022610950478041243,-0.0037659340192060125,-0.0008635114604712945,0.00113615117459,0.000711955101933,0.000787926650781,0.00083684276344,0.000793077509533,0.000764205939945
2020-03-20 17:16:09.532192,0.87979,39.97564,-0.2200041712288651,-3.6700396041903502,-1.1161441168037143,0.022256575383073733,-0.0035925584543129263,-0.0009515619751532895,0.000872900742199,0.000730700365323,0.000680001876241,0.000888382189538,0.000828511651319,0.000740110355338
2020-03-20 17:16:09.726730,1.074328,39.97564,-0.2190298810137392,-3.6699656976276516,-1.116513866151469,0.022020606479374233,-0.0037174189479018734,-0.0009458830343205564,0.0007073025147,0.000782483601274,0.000657517609639,0.000856082944284,0.000800356292468,0.000828289158892
2020-03-20 17:16:09.865424,1.213022,39.97564,-0.21973742381074324,-3.669999875851481,-1.1162963062005185,0.02213981055602815,-0.003722159908593093,-0.0009472482307632689,0.000848453754088,0.00061105090269,0.000801120599144,0.00080784789678,0.000789834920191,0.000934820336969
2020-03-20 17:16:10.031732,1.37933,39.97564,-0.22238408790969685,-3.6699847412461972,-1.1152781507024587,0.022395532822210077,-0.0037079598195996805,-0.001049938777328633,0.00114656497342,0.000710667022559,0.000724607957457,0.000847180530745,0.000853047664718,0.000788288073323
2020-03-20 17:16:10.199160,1.546758,39.97564,-0.22591002926876982,-3.67016363273651,-1.113912605868366,0.02273772306749858,-0.003766606415073277,-0.0008153393950597964,0.00128514858894,0.000637977001458,0.000744649111177,0.000987767038014,0.000883561574755,0.000887412018415
2020-03-20 17:16:10.365426,1.713024,39.97564,-0.2296070782812514,-3.6701058180884654,-1.1125031957513392,0.022983699733609836,-0.003980998127869487,-0.0009320220120702814,0.00120606519542,0.000729852511392,0.000759397766399,0.000877531444646,0.000776374702408,0.000919637786621
2020-03-20 17:16:10.561472,1.90907,39.97564,-0.23259427099908395,-3.6700982507858235,-1.1112680615258752,0.023181689292940347,-0.004118485987914856,-0.0008512901860065072,0.000978606140634,0.000690689977549,0.000748438349326,0.000770229982247,0.000764718896995,0.000855581425408
2020-03-20 17:16:10.728726,2.076324,39.97564,-0.2338464658451122,-3.6702606970687386,-1.1108137954365676,0.023430241989011804,-0.0040711903464038905,-0.0009118264893576217,0.000635314271797,0.00073280728054,0.000752808753641,0.000719899456549,0.000821714644388,0.000872556064721
2020-03-20 17:16:10.864866,2.212464,39.97564,-0.2330180399470222,-3.6701663565095997,-1.1110483818184618,0.023345096219973292,-0.004098997904304313,-0.0009605759823323269,0.000817934056819,0.000590279922997,0.000721443195006,0.000783962397432,0.000994531487984,0.000809534918394
2020-03-20 17:16:11.032324,2.379922,39.97564,-0.23042056331524,-3.6700679815752566,-1.112137834071532,0.023162654027305232,-0.00404470478715775,-0.0010083180384449107,0.00109947464833,0.000735844796821,0.000682354927541,0.000864486122525,0.000850286720226,0.000808207297334
2020-03-20 17:16:11.198606,2.546204,39.97564,-0.22670557614860462,-3.6700018588494623,-1.1134964042230695,0.022735830939297725,-0.0038479549184721362,-0.0008796661415277947,0.00131561671487,0.000707988426158,0.000788403448699,0.000786779578351,0.000769412729381,0.00087529546922
2020-03-20 17:16:11.364801,2.712399,39.97564,-0.22280218138065377,-3.670073657052238,-1.1150060811000995,0.02252202045260102,-0.003676482575779612,-0.0008863399241801678,0.00122906949819,0.000574043627806,0.000755755345952,0.000905477747883,0.000802979348164,0.000923211003199
2020-03-20 17:16:11.561579,2.909177,39.97564,-0.22007416877830133,-3.6700320368877084,-1.1159842461388672,0.022138556736136017,-0.0036001257569546804,-0.0009988555821981283,0.000954849222088,0.000739338441611,0.000811656771628,0.000819710788519,0.000817303718367,0.000827949863566
2020-03-20 17:16:11.698853,3.046451,39.97564,-0.21886049423788922,-3.670003762071663,-1.1166292675167557,0.022226848453267518,-0.0035301282075184525,-0.0011956131721642727,0.000642852565966,0.000727630994915,0.000703336918137,0.000878721937494,0.00086617935648,0.000689649250719
2020-03-20 17:16:11.865051,3.212649,39.97564,-0.21966931808696746,-3.669971498466574,-1.116143068322023,0.02203574350498108,-0.0036593535759745564,-0.00103480339051323,0.000926407535697,0.000663979601581,0.000738839668908,0.000862412024815,0.000822590601445,0.000702202538788
2020-03-20 17:16:12.031393,3.378991,39.97564,-0.22230084758063753,-3.6700187941080853,-1.1153352473684757,0.022441217459734354,-0.003723094424883189,-0.0008342618039132285,0.00111931188575,0.000752447347593,0.000707724889582,0.000887845683083,0.000948036857532,0.00081847757928
2020-03-20 17:16:12.199105,3.546703,39.97564,-0.22590812604656926,-3.670064665182081,-1.1138861203091197,0.022620411119045523,-0.0037590391124315225,-0.0009685826359660376,0.00132626049629,0.000637965645917,0.000695070238487,0.000665980746666,0.000796424899974,0.000893517877247
2020-03-20 17:16:12.395008,3.742606,39.97564,-0.2294954605672855,-3.6699601475126116,-1.1124540082841679,0.023000728887417537,-0.00400764323867735,-0.00082543642558054,0.00120623433134,0.000655467768643,0.000740876223129,0.000796943194582,0.000759030211293,0.000930915835602
2020-03-20 17:16:12.532252,3.87985,39.97564,-0.2324940042390807,-3.670086899831861,-1.1112395131928667,0.023472928857157616,-0.004090108603008276,-0.0010064222797590485,0.000870379623162,0.000635726613329,0.000699114940098,0.000887290475848,0.000733794278639,0.000858718253305
2020-03-20 17:16:12.698466,4.046064,39.97564,-0.2336523371806549,-3.6700266007380695,-1.1108175790878885,0.023358341117379285,-0.0042244282248994165,-0.0008683121095709575,0.000709718168032,0.000677934587009,0.000738883264413,0.000817022622271,0.000712964814636,0.000920530395497
2020-03-20 17:16:12.864679,4.212277,39.97564,-0.2329650688285299,-3.670100142611484,-1.1111599995324277,0.023430241989011804,-0.004024772238482406,-0.000989123874252259,0.000759873625339,0.000723771060274,0.000781106384602,0.000815680644637,0.0008770550951,0.000792530745228
2020-03-20 17:16:13.032189,4.379787,39.97564,-0.23028624369334885,-3.6699847412461972,-1.1122501241813652,0.02317026813355928,-0.003997409145646786,-0.0007926408150791224,0.00111041947641,0.000658273780572,0.000839223881657,0.000874611939694,0.000884601980898,0.00085671479184
2020-03-20 17:16:13.228250,4.575848,39.97564,-0.2267912211476299,-3.6699656976276516,-1.1134869450947673,0.022745291580302005,-0.0038422794414908206,-0.0010310208232646642,0.00116231261656,0.00076696076481,0.000763988443676,0.000851932692306,0.000920236585021,0.000747165036045
2020-03-20 17:16:13.365398,4.712996,39.97564,-0.22297244569009325,-3.669958255686951,-1.1150060811000995,0.022425521914357375,-0.0037449985749998336,-0.0008083085284967188,0.00124027028378,0.000666690743658,0.0007250802852,0.000864128962612,0.000876094339318,0.000856426602377
2020-03-20 17:16:13.531691,4.879289,39.97564,-0.22019335379490895,-3.6699166355224215,-1.1160280202494801,0.02214426731582655,-0.0037363372045062593,-0.0009912910024201288,0.00094312015671,0.000628456397674,0.000751493256785,0.000836748793615,0.000915182273205,0.00076137232467
2020-03-20 17:16:13.699357,5.046955,39.97564,-0.21904320356914314,-3.6699390525168436,-1.1164854887665625,0.022092507351006756,-0.0036985006912974875,-0.0010858773396153164,0.000661941119129,0.000707827245537,0.000697819583461,0.000954514447826,0.000706434148167,0.000901164037186
2020-03-20 17:16:13.864569,5.212167,39.97564,-0.21982633961678386,-3.6700528469699734,-1.116207390394478,0.02211332076121617,-0.0037259663529942166,-0.0007740485439883862,0.000833262767632,0.000597679196666,0.000731366196279,0.000895722378859,0.000846409796381,0.000899651385266
2020-03-20 17:16:14.061918,5.409516,39.97564,-0.22232165766290238,-3.6699525802099697,-1.1152267637030435,0.022321295286233125,-0.0037912001486589786,-0.0010518286518397403,0.00111463054279,0.000810863049702,0.000786875934974,0.000822534951196,0.000667441884281,0.000840012512882
2020-03-20 17:16:14.199189,5.546787,39.97564,-0.2259404808239788,-3.670055149071078,-1.113878553006478,0.02268474347787462,-0.003817685707905119,-0.0008115592075903364,0.00126000928086,0.000654398536779,0.000787458654229,0.000891154217841,0.000726830456887,0.000856274458772
2020-03-20 17:16:14.364212,5.71181,39.97564,-0.2297054532155942,-3.6699904167231785,-1.1123404987445416,0.023068845502648348,-0.0040380947938863385,-0.000873024055844249,0.00117747569537,0.000698357903923,0.000740615315484,0.00086649142773,0.000821186897919,0.000803446352553
2020-03-20 17:16:14.531658,5.879256,39.97564,-0.23257724456814,-3.670020685933746,-1.1112071584154573,0.023375849002418528,-0.004048488438478628,-0.0008039930625202174,0.000970427273526,0.0006983937772,0.000736101788309,0.000789915360874,0.000768258265159,0.000885188942797
2020-03-20 17:16:14.699325,6.046923,39.97564,-0.23376462729048805,-3.6700399232934737,-1.1107532570154335,0.0233148221687596,-0.004154430675463189,-0.0007434548913365661,0.000647061961045,0.000745091438143,0.000687037528087,0.000698223507999,0.00090699575696,0.000758301212777
2020-03-20 17:16:14.894080,6.241678,39.97564,-0.23304074185494744,-3.6700623060982753,-1.111027571736197,0.023401860065998967,-0.004087578571100943,-0.0009091834823890847,0.00090352848851,0.000764718896995,0.000581858654273,0.000714232657485,0.000745023374171,0.000844422596147
2020-03-20 17:16:15.061102,6.4087,39.97564,-0.23058136849637728,-3.6700452796673315,-1.112076930961114,0.023156943447614698,-0.003942546201494066,-0.0008531804463748262,0.00115529380184,0.000664712268951,0.000766885195193,0.000963968480308,0.000828731931817,0.000863289634859
2020-03-20 17:16:15.198582,6.54618,39.97564,-0.22692254347946866,-3.6700494394044765,-1.1134755941408045,0.022830437349340517,-0.003989841843005031,-0.0009364245110991978,0.00133296362277,0.000641521408318,0.000797484740508,0.00078536313394,0.000838439546056,0.000775376830864
2020-03-20 17:16:15.364873,6.712471,39.97564,-0.22317297921009974,-3.6700887916575216,-1.1149758118895323,0.02232902337611373,-0.0037240631307936547,-0.000905375683810618,0.00114900339471,0.000665293518252,0.000834292971324,0.000776856317852,0.000788303975151,0.000851650004115
2020-03-20 17:16:15.532348,6.879946,39.97564,-0.22036550993000886,-3.670049063318652,-1.1160261170272796,0.022231829537748084,-0.003554721941104154,-0.0009212879546663578,0.000929450693166,0.000716315248129,0.000708397608926,0.000870069905236,0.000944299619128,0.000805121747088
2020-03-20 17:16:15.698607,7.046205,39.97564,-0.21920307423399032,-3.6700665684042812,-1.1165290007567525,0.0221246735304213,-0.0035490464641228384,-0.000928854130463238,0.000641837526062,0.000645694603599,0.000662057897946,0.000921612120057,0.000864603652718,0.000889348747374
2020-03-20 17:16:15.894546,7.242144,39.97564,-0.21994363280773105,-3.6701114935654466,-1.1160749625982471,0.022100075863810176,-0.003693611575584667,-0.0008711151654782054,0.00089629021739,0.000728492910045,0.000772031777206,0.00084923047563,0.000739844430429,0.00090216280776
2020-03-20 17:16:16.032274,7.379872,39.97564,-0.22242192442290562,-3.6700887916575216,-1.1152267637030435,0.022334619972177706,-0.003770390066394154,-0.0009250709483163671,0.00126099511321,0.000712156153884,0.000898207968557,0.000803254378641,0.000861431134606,0.000818889058269
2020-03-20 17:16:16.198590,7.546188,39.97564,-0.22617648037684845,-3.6701084392926937,-1.1138463919702506,0.022798271169925968,-0.00392362794488968,-0.000906151700773935,0.00135580639144,0.00072879246547,0.00079812624727,0.000843074235625,0.000840715914572,0.0009089859686
